74	5	1
74	4	1
74	84	1
74	85	1
74	112	1
74	109	1
74	110	1
108	105	1
108	73	1
108	54	1
108	33	1
108	104	1
108	103	1
108	101	1
108	113	1
108	19	1
108	16	1
108	17	1
108	21	1
108	70	1
108	69	1
108	1	1
108	68	1
108	67	1
108	40	1
108	42	1
108	41	1
108	63	1
108	39	1
108	5	1
108	4	1
108	84	1
108	85	1
108	112	1
108	109	1
108	110	1
105	73	1
105	54	1
105	33	1
105	104	1
105	103	1
105	101	1
105	113	1
105	19	1
105	16	1
105	17	1
105	21	1
105	70	1
105	69	1
105	1	1
105	68	1
105	67	1
105	40	1
105	42	1
105	41	1
105	63	1
105	39	1
105	5	1
105	4	1
105	84	1
105	85	1
105	112	1
105	109	1
105	110	1
73	54	1
73	33	1
73	104	1
73	103	1
73	101	1
73	113	1
73	19	1
73	16	1
73	17	1
73	21	1
73	70	1
73	69	1
73	1	1
73	68	1
73	67	1
73	40	1
73	42	1
73	41	1
73	63	1
73	39	1
73	5	1
73	4	1
73	84	1
73	85	1
73	112	1
73	109	1
73	110	1
54	33	1
54	104	1
54	103	1
54	101	1
54	113	1
54	19	1
54	16	1
54	17	1
54	21	1
54	70	1
54	69	1
54	1	1
54	68	1
54	67	1
54	40	1
54	42	1
54	41	1
54	63	1
54	39	1
54	5	1
54	4	1
54	84	1
54	85	1
54	112	1
54	109	1
54	110	1
33	104	1
33	103	1
33	101	1
33	113	1
33	19	1
33	16	1
33	17	1
33	21	1
33	70	1
33	69	1
33	1	1
33	68	1
33	67	1
33	40	1
33	42	1
33	41	1
33	63	1
33	39	1
33	5	1
33	4	1
33	84	1
33	85	1
33	112	1
33	109	1
33	110	1
104	103	1
104	101	1
104	113	1
104	19	1
104	16	1
104	17	1
104	21	1
104	70	1
104	69	1
104	1	1
104	68	1
104	67	1
104	40	1
104	42	1
104	41	1
104	63	1
104	39	1
104	5	1
104	4	1
104	84	1
104	85	1
104	112	1
104	109	1
104	110	1
103	101	1
103	113	1
103	19	1
103	16	1
103	17	1
103	21	1
103	70	1
103	69	1
103	1	1
103	68	1
103	67	1
103	40	1
103	42	1
103	41	1
103	63	1
103	39	1
103	5	1
103	4	1
103	84	1
103	85	1
103	112	1
103	109	1
103	110	1
101	113	1
101	19	1
101	16	1
101	17	1
101	21	1
101	70	1
101	69	1
101	1	1
101	68	1
101	67	1
101	40	1
101	42	1
101	41	1
101	63	1
101	39	1
101	5	1
101	4	1
101	84	1
101	85	1
101	112	1
101	109	1
101	110	1
113	19	1
113	16	1
113	17	1
113	21	1
113	70	1
113	69	1
113	1	1
113	68	1
113	67	1
113	40	1
113	42	1
113	41	1
113	63	1
113	39	1
113	5	1
113	4	1
113	84	1
113	85	1
113	112	1
113	109	1
113	110	1
19	16	1
19	17	1
19	21	1
19	70	1
19	69	1
19	1	1
19	68	1
19	67	1
19	40	1
19	42	1
19	41	1
19	63	1
19	39	1
19	5	1
19	4	1
19	84	1
19	85	1
19	112	1
19	109	1
19	110	1
16	17	1
16	21	1
16	70	1
16	69	1
16	1	1
16	68	1
16	67	1
16	40	1
16	42	1
16	41	1
16	63	1
16	39	1
16	5	1
16	4	1
16	84	1
16	85	1
16	112	1
16	109	1
16	110	1
17	21	1
17	70	1
17	69	1
17	1	1
17	68	1
17	67	1
17	40	1
17	42	1
17	41	1
17	63	1
17	39	1
17	5	1
17	4	1
17	84	1
17	85	1
17	112	1
17	109	1
17	110	1
21	70	1
21	69	1
21	1	1
21	68	1
21	67	1
21	40	1
21	42	1
21	41	1
21	63	1
21	39	1
21	5	1
21	4	1
21	84	1
21	85	1
21	112	1
21	109	1
21	110	1
70	69	1
70	1	1
70	68	1
70	67	1
70	40	1
70	42	1
70	41	1
70	63	1
70	39	1
70	5	1
70	4	1
70	84	1
70	85	1
70	112	1
70	109	1
70	110	1
69	1	1
69	68	1
69	67	1
69	40	1
69	42	1
69	41	1
69	63	1
69	39	1
69	5	1
69	4	1
69	84	1
69	85	1
69	112	1
69	109	1
69	110	1
1	68	1
1	67	1
1	40	1
1	42	1
1	41	1
1	63	1
1	39	1
1	5	1
1	4	1
1	84	1
1	85	1
1	112	1
1	109	1
1	110	1
68	67	1
68	40	1
68	42	1
68	41	1
68	63	1
68	39	1
68	5	1
68	4	1
68	84	1
68	85	1
68	112	1
68	109	1
68	110	1
67	40	1
67	42	1
67	41	1
67	63	1
67	39	1
67	5	1
67	4	1
67	84	1
67	85	1
67	112	1
67	109	1
67	110	1
40	42	1
40	41	1
40	63	1
40	39	1
40	5	1
40	4	1
40	84	1
40	85	1
40	112	1
40	109	1
40	110	1
42	41	1
42	63	1
42	39	1
42	5	1
42	4	1
42	84	1
42	85	1
42	112	1
42	109	1
42	110	1
41	63	1
41	39	1
41	5	1
41	4	1
41	84	1
41	85	1
41	112	1
41	109	1
41	110	1
63	39	1
63	5	1
63	4	1
63	84	1
63	85	1
63	112	1
63	109	1
63	110	1
39	5	1
39	4	1
39	84	1
39	85	1
39	112	1
39	109	1
39	110	1
5	4	1
5	84	1
5	85	1
5	112	1
5	109	1
5	110	1
4	84	1
4	85	1
4	112	1
4	109	1
4	110	1
84	85	1
84	112	1
84	109	1
84	110	1
85	112	1
85	109	1
85	110	1
112	109	1
112	110	1
109	110	1
