57	48	1
57	100	1
57	107	1
57	108	1
57	73	1
57	33	1
57	21	1
57	1	1
57	72	1
57	40	1
57	42	1
57	41	1
57	120	1
57	4	1
57	112	1
57	109	1
98	97	1
98	78	1
98	51	1
98	79	1
98	80	1
98	75	1
98	48	1
98	100	1
98	107	1
98	108	1
98	73	1
98	33	1
98	21	1
98	1	1
98	72	1
98	40	1
98	42	1
98	41	1
98	120	1
98	4	1
98	112	1
98	109	1
97	78	1
97	51	1
97	79	1
97	80	1
97	75	1
97	48	1
97	100	1
97	107	1
97	108	1
97	73	1
97	33	1
97	21	1
97	1	1
97	72	1
97	40	1
97	42	1
97	41	1
97	120	1
97	4	1
97	112	1
97	109	1
78	51	1
78	79	1
78	80	1
78	75	1
78	48	1
78	100	1
78	107	1
78	108	1
78	73	1
78	33	1
78	21	1
78	1	1
78	72	1
78	40	1
78	42	1
78	41	1
78	120	1
78	4	1
78	112	1
78	109	1
51	79	1
51	80	1
51	75	1
51	48	1
51	100	1
51	107	1
51	108	1
51	73	1
51	33	1
51	21	1
51	1	1
51	72	1
51	40	1
51	42	1
51	41	1
51	120	1
51	4	1
51	112	1
51	109	1
79	80	1
79	75	1
79	48	1
79	100	1
79	107	1
79	108	1
79	73	1
79	33	1
79	21	1
79	1	1
79	72	1
79	40	1
79	42	1
79	41	1
79	120	1
79	4	1
79	112	1
79	109	1
80	75	1
80	48	1
80	100	1
80	107	1
80	108	1
80	73	1
80	33	1
80	21	1
80	1	1
80	72	1
80	40	1
80	42	1
80	41	1
80	120	1
80	4	1
80	112	1
80	109	1
75	48	1
75	100	1
75	107	1
75	108	1
75	73	1
75	33	1
75	21	1
75	1	1
75	72	1
75	40	1
75	42	1
75	41	1
75	120	1
75	4	1
75	112	1
75	109	1
48	100	1
48	107	1
48	108	1
48	73	1
48	33	1
48	21	1
48	1	1
48	72	1
48	40	1
48	42	1
48	41	1
48	120	1
48	4	1
48	112	1
48	109	1
100	107	1
100	108	1
100	73	1
100	33	1
100	21	1
100	1	1
100	72	1
100	40	1
100	42	1
100	41	1
100	120	1
100	4	1
100	112	1
100	109	1
107	108	1
107	73	1
107	33	1
107	21	1
107	1	1
107	72	1
107	40	1
107	42	1
107	41	1
107	120	1
107	4	1
107	112	1
107	109	1
108	73	1
108	33	1
108	21	1
108	1	1
108	72	1
108	40	1
108	42	1
108	41	1
108	120	1
108	4	1
108	112	1
108	109	1
73	33	1
73	21	1
73	1	1
73	72	1
73	40	1
73	42	1
73	41	1
73	120	1
73	4	1
73	112	1
73	109	1
33	21	1
33	1	1
33	72	1
33	40	1
33	42	1
33	41	1
33	120	1
33	4	1
33	112	1
33	109	1
21	1	1
21	72	1
21	40	1
21	42	1
21	41	1
21	120	1
21	4	1
21	112	1
21	109	1
1	72	1
1	40	1
1	42	1
1	41	1
1	120	1
1	4	1
1	112	1
1	109	1
72	40	1
72	42	1
72	41	1
72	120	1
72	4	1
72	112	1
72	109	1
40	42	1
40	41	1
40	120	1
40	4	1
40	112	1
40	109	1
42	41	1
42	120	1
42	4	1
42	112	1
42	109	1
41	120	1
41	4	1
41	112	1
41	109	1
120	4	1
120	112	1
120	109	1
4	112	1
4	109	1
112	109	1
