18	47	1
18	48	1
18	108	1
18	73	1
18	104	1
18	103	1
18	72	1
18	42	1
18	41	1
18	5	1
18	4	1
18	109	1
78	51	1
78	65	1
78	79	1
78	80	1
78	118	1
78	47	1
78	48	1
78	108	1
78	73	1
78	104	1
78	103	1
78	72	1
78	42	1
78	41	1
78	5	1
78	4	1
78	109	1
51	65	1
51	79	1
51	80	1
51	118	1
51	47	1
51	48	1
51	108	1
51	73	1
51	104	1
51	103	1
51	72	1
51	42	1
51	41	1
51	5	1
51	4	1
51	109	1
65	79	1
65	80	1
65	118	1
65	47	1
65	48	1
65	108	1
65	73	1
65	104	1
65	103	1
65	72	1
65	42	1
65	41	1
65	5	1
65	4	1
65	109	1
79	80	1
79	118	1
79	47	1
79	48	1
79	108	1
79	73	1
79	104	1
79	103	1
79	72	1
79	42	1
79	41	1
79	5	1
79	4	1
79	109	1
80	118	1
80	47	1
80	48	1
80	108	1
80	73	1
80	104	1
80	103	1
80	72	1
80	42	1
80	41	1
80	5	1
80	4	1
80	109	1
118	47	1
118	48	1
118	108	1
118	73	1
118	104	1
118	103	1
118	72	1
118	42	1
118	41	1
118	5	1
118	4	1
118	109	1
47	48	1
47	108	1
47	73	1
47	104	1
47	103	1
47	72	1
47	42	1
47	41	1
47	5	1
47	4	1
47	109	1
48	108	1
48	73	1
48	104	1
48	103	1
48	72	1
48	42	1
48	41	1
48	5	1
48	4	1
48	109	1
108	73	1
108	104	1
108	103	1
108	72	1
108	42	1
108	41	1
108	5	1
108	4	1
108	109	1
73	104	1
73	103	1
73	72	1
73	42	1
73	41	1
73	5	1
73	4	1
73	109	1
104	103	1
104	72	1
104	42	1
104	41	1
104	5	1
104	4	1
104	109	1
103	72	1
103	42	1
103	41	1
103	5	1
103	4	1
103	109	1
72	42	1
72	41	1
72	5	1
72	4	1
72	109	1
42	41	1
42	5	1
42	4	1
42	109	1
41	5	1
41	4	1
41	109	1
5	4	1
5	109	1
4	109	1
