54	4	1
54	84	1
54	112	1
54	109	1
54	110	1
101	113	1
101	20	1
101	16	1
101	17	1
101	1	1
101	68	1
101	67	1
101	41	1
101	63	1
101	6	1
101	4	1
101	84	1
101	112	1
101	109	1
101	110	1
113	20	1
113	16	1
113	17	1
113	1	1
113	68	1
113	67	1
113	41	1
113	63	1
113	6	1
113	4	1
113	84	1
113	112	1
113	109	1
113	110	1
20	16	1
20	17	1
20	1	1
20	68	1
20	67	1
20	41	1
20	63	1
20	6	1
20	4	1
20	84	1
20	112	1
20	109	1
20	110	1
16	17	1
16	1	1
16	68	1
16	67	1
16	41	1
16	63	1
16	6	1
16	4	1
16	84	1
16	112	1
16	109	1
16	110	1
17	1	1
17	68	1
17	67	1
17	41	1
17	63	1
17	6	1
17	4	1
17	84	1
17	112	1
17	109	1
17	110	1
1	68	1
1	67	1
1	41	1
1	63	1
1	6	1
1	4	1
1	84	1
1	112	1
1	109	1
1	110	1
68	67	1
68	41	1
68	63	1
68	6	1
68	4	1
68	84	1
68	112	1
68	109	1
68	110	1
67	41	1
67	63	1
67	6	1
67	4	1
67	84	1
67	112	1
67	109	1
67	110	1
41	63	1
41	6	1
41	4	1
41	84	1
41	112	1
41	109	1
41	110	1
63	6	1
63	4	1
63	84	1
63	112	1
63	109	1
63	110	1
6	4	1
6	84	1
6	112	1
6	109	1
6	110	1
4	84	1
4	112	1
4	109	1
4	110	1
84	112	1
84	109	1
84	110	1
112	109	1
112	110	1
109	110	1
