66	33	1
66	104	1
66	101	1
66	113	1
66	16	1
66	17	1
66	70	1
66	69	1
66	68	1
66	67	1
66	40	1
66	41	1
66	6	1
66	5	1
66	4	1
66	84	1
66	85	1
66	109	1
66	110	1
2	59	1
2	32	1
2	38	1
2	95	1
2	90	1
2	91	1
2	28	1
2	27	1
2	50	1
2	98	1
2	97	1
2	49	1
2	60	1
2	18	1
2	51	1
2	76	1
2	65	1
2	82	1
2	75	1
2	118	1
2	116	1
2	119	1
2	46	1
2	43	1
2	100	1
2	74	1
2	73	1
2	54	1
2	33	1
2	104	1
2	101	1
2	113	1
2	16	1
2	17	1
2	70	1
2	69	1
2	68	1
2	67	1
2	40	1
2	41	1
2	6	1
2	5	1
2	4	1
2	84	1
2	85	1
2	109	1
2	110	1
59	32	1
59	38	1
59	95	1
59	90	1
59	91	1
59	28	1
59	27	1
59	50	1
59	98	1
59	97	1
59	49	1
59	60	1
59	18	1
59	51	1
59	76	1
59	65	1
59	82	1
59	75	1
59	118	1
59	116	1
59	119	1
59	46	1
59	43	1
59	100	1
59	74	1
59	73	1
59	54	1
59	33	1
59	104	1
59	101	1
59	113	1
59	16	1
59	17	1
59	70	1
59	69	1
59	68	1
59	67	1
59	40	1
59	41	1
59	6	1
59	5	1
59	4	1
59	84	1
59	85	1
59	109	1
59	110	1
32	38	1
32	95	1
32	90	1
32	91	1
32	28	1
32	27	1
32	50	1
32	98	1
32	97	1
32	49	1
32	60	1
32	18	1
32	51	1
32	76	1
32	65	1
32	82	1
32	75	1
32	118	1
32	116	1
32	119	1
32	46	1
32	43	1
32	100	1
32	74	1
32	73	1
32	54	1
32	33	1
32	104	1
32	101	1
32	113	1
32	16	1
32	17	1
32	70	1
32	69	1
32	68	1
32	67	1
32	40	1
32	41	1
32	6	1
32	5	1
32	4	1
32	84	1
32	85	1
32	109	1
32	110	1
38	95	1
38	90	1
38	91	1
38	28	1
38	27	1
38	50	1
38	98	1
38	97	1
38	49	1
38	60	1
38	18	1
38	51	1
38	76	1
38	65	1
38	82	1
38	75	1
38	118	1
38	116	1
38	119	1
38	46	1
38	43	1
38	100	1
38	74	1
38	73	1
38	54	1
38	33	1
38	104	1
38	101	1
38	113	1
38	16	1
38	17	1
38	70	1
38	69	1
38	68	1
38	67	1
38	40	1
38	41	1
38	6	1
38	5	1
38	4	1
38	84	1
38	85	1
38	109	1
38	110	1
95	90	1
95	91	1
95	28	1
95	27	1
95	50	1
95	98	1
95	97	1
95	49	1
95	60	1
95	18	1
95	51	1
95	76	1
95	65	1
95	82	1
95	75	1
95	118	1
95	116	1
95	119	1
95	46	1
95	43	1
95	100	1
95	74	1
95	73	1
95	54	1
95	33	1
95	104	1
95	101	1
95	113	1
95	16	1
95	17	1
95	70	1
95	69	1
95	68	1
95	67	1
95	40	1
95	41	1
95	6	1
95	5	1
95	4	1
95	84	1
95	85	1
95	109	1
95	110	1
90	91	1
90	28	1
90	27	1
90	50	1
90	98	1
90	97	1
90	49	1
90	60	1
90	18	1
90	51	1
90	76	1
90	65	1
90	82	1
90	75	1
90	118	1
90	116	1
90	119	1
90	46	1
90	43	1
90	100	1
90	74	1
90	73	1
90	54	1
90	33	1
90	104	1
90	101	1
90	113	1
90	16	1
90	17	1
90	70	1
90	69	1
90	68	1
90	67	1
90	40	1
90	41	1
90	6	1
90	5	1
90	4	1
90	84	1
90	85	1
90	109	1
90	110	1
91	28	1
91	27	1
91	50	1
91	98	1
91	97	1
91	49	1
91	60	1
91	18	1
91	51	1
91	76	1
91	65	1
91	82	1
91	75	1
91	118	1
91	116	1
91	119	1
91	46	1
91	43	1
91	100	1
91	74	1
91	73	1
91	54	1
91	33	1
91	104	1
91	101	1
91	113	1
91	16	1
91	17	1
91	70	1
91	69	1
91	68	1
91	67	1
91	40	1
91	41	1
91	6	1
91	5	1
91	4	1
91	84	1
91	85	1
91	109	1
91	110	1
28	27	1
28	50	1
28	98	1
28	97	1
28	49	1
28	60	1
28	18	1
28	51	1
28	76	1
28	65	1
28	82	1
28	75	1
28	118	1
28	116	1
28	119	1
28	46	1
28	43	1
28	100	1
28	74	1
28	73	1
28	54	1
28	33	1
28	104	1
28	101	1
28	113	1
28	16	1
28	17	1
28	70	1
28	69	1
28	68	1
28	67	1
28	40	1
28	41	1
28	6	1
28	5	1
28	4	1
28	84	1
28	85	1
28	109	1
28	110	1
27	50	1
27	98	1
27	97	1
27	49	1
27	60	1
27	18	1
27	51	1
27	76	1
27	65	1
27	82	1
27	75	1
27	118	1
27	116	1
27	119	1
27	46	1
27	43	1
27	100	1
27	74	1
27	73	1
27	54	1
27	33	1
27	104	1
27	101	1
27	113	1
27	16	1
27	17	1
27	70	1
27	69	1
27	68	1
27	67	1
27	40	1
27	41	1
27	6	1
27	5	1
27	4	1
27	84	1
27	85	1
27	109	1
27	110	1
50	98	1
50	97	1
50	49	1
50	60	1
50	18	1
50	51	1
50	76	1
50	65	1
50	82	1
50	75	1
50	118	1
50	116	1
50	119	1
50	46	1
50	43	1
50	100	1
50	74	1
50	73	1
50	54	1
50	33	1
50	104	1
50	101	1
50	113	1
50	16	1
50	17	1
50	70	1
50	69	1
50	68	1
50	67	1
50	40	1
50	41	1
50	6	1
50	5	1
50	4	1
50	84	1
50	85	1
50	109	1
50	110	1
98	97	1
98	49	1
98	60	1
98	18	1
98	51	1
98	76	1
98	65	1
98	82	1
98	75	1
98	118	1
98	116	1
98	119	1
98	46	1
98	43	1
98	100	1
98	74	1
98	73	1
98	54	1
98	33	1
98	104	1
98	101	1
98	113	1
98	16	1
98	17	1
98	70	1
98	69	1
98	68	1
98	67	1
98	40	1
98	41	1
98	6	1
98	5	1
98	4	1
98	84	1
98	85	1
98	109	1
98	110	1
97	49	1
97	60	1
97	18	1
97	51	1
97	76	1
97	65	1
97	82	1
97	75	1
97	118	1
97	116	1
97	119	1
97	46	1
97	43	1
97	100	1
97	74	1
97	73	1
97	54	1
97	33	1
97	104	1
97	101	1
97	113	1
97	16	1
97	17	1
97	70	1
97	69	1
97	68	1
97	67	1
97	40	1
97	41	1
97	6	1
97	5	1
97	4	1
97	84	1
97	85	1
97	109	1
97	110	1
49	60	1
49	18	1
49	51	1
49	76	1
49	65	1
49	82	1
49	75	1
49	118	1
49	116	1
49	119	1
49	46	1
49	43	1
49	100	1
49	74	1
49	73	1
49	54	1
49	33	1
49	104	1
49	101	1
49	113	1
49	16	1
49	17	1
49	70	1
49	69	1
49	68	1
49	67	1
49	40	1
49	41	1
49	6	1
49	5	1
49	4	1
49	84	1
49	85	1
49	109	1
49	110	1
60	18	1
60	51	1
60	76	1
60	65	1
60	82	1
60	75	1
60	118	1
60	116	1
60	119	1
60	46	1
60	43	1
60	100	1
60	74	1
60	73	1
60	54	1
60	33	1
60	104	1
60	101	1
60	113	1
60	16	1
60	17	1
60	70	1
60	69	1
60	68	1
60	67	1
60	40	1
60	41	1
60	6	1
60	5	1
60	4	1
60	84	1
60	85	1
60	109	1
60	110	1
18	51	1
18	76	1
18	65	1
18	82	1
18	75	1
18	118	1
18	116	1
18	119	1
18	46	1
18	43	1
18	100	1
18	74	1
18	73	1
18	54	1
18	33	1
18	104	1
18	101	1
18	113	1
18	16	1
18	17	1
18	70	1
18	69	1
18	68	1
18	67	1
18	40	1
18	41	1
18	6	1
18	5	1
18	4	1
18	84	1
18	85	1
18	109	1
18	110	1
51	76	1
51	65	1
51	82	1
51	75	1
51	118	1
51	116	1
51	119	1
51	46	1
51	43	1
51	100	1
51	74	1
51	73	1
51	54	1
51	33	1
51	104	1
51	101	1
51	113	1
51	16	1
51	17	1
51	70	1
51	69	1
51	68	1
51	67	1
51	40	1
51	41	1
51	6	1
51	5	1
51	4	1
51	84	1
51	85	1
51	109	1
51	110	1
76	65	1
76	82	1
76	75	1
76	118	1
76	116	1
76	119	1
76	46	1
76	43	1
76	100	1
76	74	1
76	73	1
76	54	1
76	33	1
76	104	1
76	101	1
76	113	1
76	16	1
76	17	1
76	70	1
76	69	1
76	68	1
76	67	1
76	40	1
76	41	1
76	6	1
76	5	1
76	4	1
76	84	1
76	85	1
76	109	1
76	110	1
65	82	1
65	75	1
65	118	1
65	116	1
65	119	1
65	46	1
65	43	1
65	100	1
65	74	1
65	73	1
65	54	1
65	33	1
65	104	1
65	101	1
65	113	1
65	16	1
65	17	1
65	70	1
65	69	1
65	68	1
65	67	1
65	40	1
65	41	1
65	6	1
65	5	1
65	4	1
65	84	1
65	85	1
65	109	1
65	110	1
82	75	1
82	118	1
82	116	1
82	119	1
82	46	1
82	43	1
82	100	1
82	74	1
82	73	1
82	54	1
82	33	1
82	104	1
82	101	1
82	113	1
82	16	1
82	17	1
82	70	1
82	69	1
82	68	1
82	67	1
82	40	1
82	41	1
82	6	1
82	5	1
82	4	1
82	84	1
82	85	1
82	109	1
82	110	1
75	118	1
75	116	1
75	119	1
75	46	1
75	43	1
75	100	1
75	74	1
75	73	1
75	54	1
75	33	1
75	104	1
75	101	1
75	113	1
75	16	1
75	17	1
75	70	1
75	69	1
75	68	1
75	67	1
75	40	1
75	41	1
75	6	1
75	5	1
75	4	1
75	84	1
75	85	1
75	109	1
75	110	1
118	116	1
118	119	1
118	46	1
118	43	1
118	100	1
118	74	1
118	73	1
118	54	1
118	33	1
118	104	1
118	101	1
118	113	1
118	16	1
118	17	1
118	70	1
118	69	1
118	68	1
118	67	1
118	40	1
118	41	1
118	6	1
118	5	1
118	4	1
118	84	1
118	85	1
118	109	1
118	110	1
116	119	1
116	46	1
116	43	1
116	100	1
116	74	1
116	73	1
116	54	1
116	33	1
116	104	1
116	101	1
116	113	1
116	16	1
116	17	1
116	70	1
116	69	1
116	68	1
116	67	1
116	40	1
116	41	1
116	6	1
116	5	1
116	4	1
116	84	1
116	85	1
116	109	1
116	110	1
119	46	1
119	43	1
119	100	1
119	74	1
119	73	1
119	54	1
119	33	1
119	104	1
119	101	1
119	113	1
119	16	1
119	17	1
119	70	1
119	69	1
119	68	1
119	67	1
119	40	1
119	41	1
119	6	1
119	5	1
119	4	1
119	84	1
119	85	1
119	109	1
119	110	1
46	43	1
46	100	1
46	74	1
46	73	1
46	54	1
46	33	1
46	104	1
46	101	1
46	113	1
46	16	1
46	17	1
46	70	1
46	69	1
46	68	1
46	67	1
46	40	1
46	41	1
46	6	1
46	5	1
46	4	1
46	84	1
46	85	1
46	109	1
46	110	1
43	100	1
43	74	1
43	73	1
43	54	1
43	33	1
43	104	1
43	101	1
43	113	1
43	16	1
43	17	1
43	70	1
43	69	1
43	68	1
43	67	1
43	40	1
43	41	1
43	6	1
43	5	1
43	4	1
43	84	1
43	85	1
43	109	1
43	110	1
100	74	1
100	73	1
100	54	1
100	33	1
100	104	1
100	101	1
100	113	1
100	16	1
100	17	1
100	70	1
100	69	1
100	68	1
100	67	1
100	40	1
100	41	1
100	6	1
100	5	1
100	4	1
100	84	1
100	85	1
100	109	1
100	110	1
74	73	1
74	54	1
74	33	1
74	104	1
74	101	1
74	113	1
74	16	1
74	17	1
74	70	1
74	69	1
74	68	1
74	67	1
74	40	1
74	41	1
74	6	1
74	5	1
74	4	1
74	84	1
74	85	1
74	109	1
74	110	1
73	54	1
73	33	1
73	104	1
73	101	1
73	113	1
73	16	1
73	17	1
73	70	1
73	69	1
73	68	1
73	67	1
73	40	1
73	41	1
73	6	1
73	5	1
73	4	1
73	84	1
73	85	1
73	109	1
73	110	1
54	33	1
54	104	1
54	101	1
54	113	1
54	16	1
54	17	1
54	70	1
54	69	1
54	68	1
54	67	1
54	40	1
54	41	1
54	6	1
54	5	1
54	4	1
54	84	1
54	85	1
54	109	1
54	110	1
33	104	1
33	101	1
33	113	1
33	16	1
33	17	1
33	70	1
33	69	1
33	68	1
33	67	1
33	40	1
33	41	1
33	6	1
33	5	1
33	4	1
33	84	1
33	85	1
33	109	1
33	110	1
104	101	1
104	113	1
104	16	1
104	17	1
104	70	1
104	69	1
104	68	1
104	67	1
104	40	1
104	41	1
104	6	1
104	5	1
104	4	1
104	84	1
104	85	1
104	109	1
104	110	1
101	113	1
101	16	1
101	17	1
101	70	1
101	69	1
101	68	1
101	67	1
101	40	1
101	41	1
101	6	1
101	5	1
101	4	1
101	84	1
101	85	1
101	109	1
101	110	1
113	16	1
113	17	1
113	70	1
113	69	1
113	68	1
113	67	1
113	40	1
113	41	1
113	6	1
113	5	1
113	4	1
113	84	1
113	85	1
113	109	1
113	110	1
16	17	1
16	70	1
16	69	1
16	68	1
16	67	1
16	40	1
16	41	1
16	6	1
16	5	1
16	4	1
16	84	1
16	85	1
16	109	1
16	110	1
17	70	1
17	69	1
17	68	1
17	67	1
17	40	1
17	41	1
17	6	1
17	5	1
17	4	1
17	84	1
17	85	1
17	109	1
17	110	1
70	69	1
70	68	1
70	67	1
70	40	1
70	41	1
70	6	1
70	5	1
70	4	1
70	84	1
70	85	1
70	109	1
70	110	1
69	68	1
69	67	1
69	40	1
69	41	1
69	6	1
69	5	1
69	4	1
69	84	1
69	85	1
69	109	1
69	110	1
68	67	1
68	40	1
68	41	1
68	6	1
68	5	1
68	4	1
68	84	1
68	85	1
68	109	1
68	110	1
67	40	1
67	41	1
67	6	1
67	5	1
67	4	1
67	84	1
67	85	1
67	109	1
67	110	1
40	41	1
40	6	1
40	5	1
40	4	1
40	84	1
40	85	1
40	109	1
40	110	1
41	6	1
41	5	1
41	4	1
41	84	1
41	85	1
41	109	1
41	110	1
6	5	1
6	4	1
6	84	1
6	85	1
6	109	1
6	110	1
5	4	1
5	84	1
5	85	1
5	109	1
5	110	1
4	84	1
4	85	1
4	109	1
4	110	1
84	85	1
84	109	1
84	110	1
85	109	1
85	110	1
109	110	1
