49	45	1
49	107	1
49	74	1
49	108	1
49	105	1
49	73	1
49	54	1
49	103	1
49	19	1
49	16	1
49	17	1
49	69	1
49	72	1
49	40	1
49	42	1
49	41	1
49	39	1
49	4	1
49	112	1
49	110	1
78	51	1
78	79	1
78	81	1
78	75	1
78	116	1
78	115	1
78	119	1
78	46	1
78	45	1
78	107	1
78	74	1
78	108	1
78	105	1
78	73	1
78	54	1
78	103	1
78	19	1
78	16	1
78	17	1
78	69	1
78	72	1
78	40	1
78	42	1
78	41	1
78	39	1
78	4	1
78	112	1
78	110	1
51	79	1
51	81	1
51	75	1
51	116	1
51	115	1
51	119	1
51	46	1
51	45	1
51	107	1
51	74	1
51	108	1
51	105	1
51	73	1
51	54	1
51	103	1
51	19	1
51	16	1
51	17	1
51	69	1
51	72	1
51	40	1
51	42	1
51	41	1
51	39	1
51	4	1
51	112	1
51	110	1
79	81	1
79	75	1
79	116	1
79	115	1
79	119	1
79	46	1
79	45	1
79	107	1
79	74	1
79	108	1
79	105	1
79	73	1
79	54	1
79	103	1
79	19	1
79	16	1
79	17	1
79	69	1
79	72	1
79	40	1
79	42	1
79	41	1
79	39	1
79	4	1
79	112	1
79	110	1
81	75	1
81	116	1
81	115	1
81	119	1
81	46	1
81	45	1
81	107	1
81	74	1
81	108	1
81	105	1
81	73	1
81	54	1
81	103	1
81	19	1
81	16	1
81	17	1
81	69	1
81	72	1
81	40	1
81	42	1
81	41	1
81	39	1
81	4	1
81	112	1
81	110	1
75	116	1
75	115	1
75	119	1
75	46	1
75	45	1
75	107	1
75	74	1
75	108	1
75	105	1
75	73	1
75	54	1
75	103	1
75	19	1
75	16	1
75	17	1
75	69	1
75	72	1
75	40	1
75	42	1
75	41	1
75	39	1
75	4	1
75	112	1
75	110	1
116	115	1
116	119	1
116	46	1
116	45	1
116	107	1
116	74	1
116	108	1
116	105	1
116	73	1
116	54	1
116	103	1
116	19	1
116	16	1
116	17	1
116	69	1
116	72	1
116	40	1
116	42	1
116	41	1
116	39	1
116	4	1
116	112	1
116	110	1
115	119	1
115	46	1
115	45	1
115	107	1
115	74	1
115	108	1
115	105	1
115	73	1
115	54	1
115	103	1
115	19	1
115	16	1
115	17	1
115	69	1
115	72	1
115	40	1
115	42	1
115	41	1
115	39	1
115	4	1
115	112	1
115	110	1
119	46	1
119	45	1
119	107	1
119	74	1
119	108	1
119	105	1
119	73	1
119	54	1
119	103	1
119	19	1
119	16	1
119	17	1
119	69	1
119	72	1
119	40	1
119	42	1
119	41	1
119	39	1
119	4	1
119	112	1
119	110	1
46	45	1
46	107	1
46	74	1
46	108	1
46	105	1
46	73	1
46	54	1
46	103	1
46	19	1
46	16	1
46	17	1
46	69	1
46	72	1
46	40	1
46	42	1
46	41	1
46	39	1
46	4	1
46	112	1
46	110	1
45	107	1
45	74	1
45	108	1
45	105	1
45	73	1
45	54	1
45	103	1
45	19	1
45	16	1
45	17	1
45	69	1
45	72	1
45	40	1
45	42	1
45	41	1
45	39	1
45	4	1
45	112	1
45	110	1
107	74	1
107	108	1
107	105	1
107	73	1
107	54	1
107	103	1
107	19	1
107	16	1
107	17	1
107	69	1
107	72	1
107	40	1
107	42	1
107	41	1
107	39	1
107	4	1
107	112	1
107	110	1
74	108	1
74	105	1
74	73	1
74	54	1
74	103	1
74	19	1
74	16	1
74	17	1
74	69	1
74	72	1
74	40	1
74	42	1
74	41	1
74	39	1
74	4	1
74	112	1
74	110	1
108	105	1
108	73	1
108	54	1
108	103	1
108	19	1
108	16	1
108	17	1
108	69	1
108	72	1
108	40	1
108	42	1
108	41	1
108	39	1
108	4	1
108	112	1
108	110	1
105	73	1
105	54	1
105	103	1
105	19	1
105	16	1
105	17	1
105	69	1
105	72	1
105	40	1
105	42	1
105	41	1
105	39	1
105	4	1
105	112	1
105	110	1
73	54	1
73	103	1
73	19	1
73	16	1
73	17	1
73	69	1
73	72	1
73	40	1
73	42	1
73	41	1
73	39	1
73	4	1
73	112	1
73	110	1
54	103	1
54	19	1
54	16	1
54	17	1
54	69	1
54	72	1
54	40	1
54	42	1
54	41	1
54	39	1
54	4	1
54	112	1
54	110	1
103	19	1
103	16	1
103	17	1
103	69	1
103	72	1
103	40	1
103	42	1
103	41	1
103	39	1
103	4	1
103	112	1
103	110	1
19	16	1
19	17	1
19	69	1
19	72	1
19	40	1
19	42	1
19	41	1
19	39	1
19	4	1
19	112	1
19	110	1
16	17	1
16	69	1
16	72	1
16	40	1
16	42	1
16	41	1
16	39	1
16	4	1
16	112	1
16	110	1
17	69	1
17	72	1
17	40	1
17	42	1
17	41	1
17	39	1
17	4	1
17	112	1
17	110	1
69	72	1
69	40	1
69	42	1
69	41	1
69	39	1
69	4	1
69	112	1
69	110	1
72	40	1
72	42	1
72	41	1
72	39	1
72	4	1
72	112	1
72	110	1
40	42	1
40	41	1
40	39	1
40	4	1
40	112	1
40	110	1
42	41	1
42	39	1
42	4	1
42	112	1
42	110	1
41	39	1
41	4	1
41	112	1
41	110	1
39	4	1
39	112	1
39	110	1
4	112	1
4	110	1
112	110	1
