68	84	1
68	85	1
68	112	1
68	110	1
67	61	1
67	40	1
67	41	1
67	63	1
67	120	1
67	6	1
67	5	1
67	4	1
67	84	1
67	85	1
67	112	1
67	110	1
61	40	1
61	41	1
61	63	1
61	120	1
61	6	1
61	5	1
61	4	1
61	84	1
61	85	1
61	112	1
61	110	1
40	41	1
40	63	1
40	120	1
40	6	1
40	5	1
40	4	1
40	84	1
40	85	1
40	112	1
40	110	1
41	63	1
41	120	1
41	6	1
41	5	1
41	4	1
41	84	1
41	85	1
41	112	1
41	110	1
63	120	1
63	6	1
63	5	1
63	4	1
63	84	1
63	85	1
63	112	1
63	110	1
120	6	1
120	5	1
120	4	1
120	84	1
120	85	1
120	112	1
120	110	1
6	5	1
6	4	1
6	84	1
6	85	1
6	112	1
6	110	1
5	4	1
5	84	1
5	85	1
5	112	1
5	110	1
4	84	1
4	85	1
4	112	1
4	110	1
84	85	1
84	112	1
84	110	1
85	112	1
85	110	1
112	110	1
