25	17	1
25	21	1
25	70	1
25	69	1
25	1	1
25	68	1
25	67	1
25	72	1
25	61	1
25	40	1
25	42	1
25	41	1
25	63	1
25	120	1
25	6	1
25	5	1
25	4	1
25	84	1
25	85	1
25	112	1
25	109	1
25	110	1
12	13	1
12	23	1
12	66	1
12	2	1
12	58	1
12	59	1
12	34	1
12	56	1
12	32	1
12	38	1
12	37	1
12	36	1
12	95	1
12	90	1
12	91	1
12	28	1
12	27	1
12	26	1
12	31	1
12	71	1
12	50	1
12	57	1
12	98	1
12	97	1
12	49	1
12	60	1
12	114	1
12	18	1
12	78	1
12	51	1
12	76	1
12	65	1
12	79	1
12	80	1
12	81	1
12	82	1
12	75	1
12	118	1
12	116	1
12	117	1
12	115	1
12	119	1
12	46	1
12	45	1
12	43	1
12	48	1
12	100	1
12	106	1
12	107	1
12	74	1
12	108	1
12	73	1
12	54	1
12	33	1
12	104	1
12	101	1
12	113	1
12	16	1
12	17	1
12	21	1
12	70	1
12	69	1
12	1	1
12	68	1
12	67	1
12	72	1
12	61	1
12	40	1
12	42	1
12	41	1
12	63	1
12	120	1
12	6	1
12	5	1
12	4	1
12	84	1
12	85	1
12	112	1
12	109	1
12	110	1
13	23	1
13	66	1
13	2	1
13	58	1
13	59	1
13	34	1
13	56	1
13	32	1
13	38	1
13	37	1
13	36	1
13	95	1
13	90	1
13	91	1
13	28	1
13	27	1
13	26	1
13	31	1
13	71	1
13	50	1
13	57	1
13	98	1
13	97	1
13	49	1
13	60	1
13	114	1
13	18	1
13	78	1
13	51	1
13	76	1
13	65	1
13	79	1
13	80	1
13	81	1
13	82	1
13	75	1
13	118	1
13	116	1
13	117	1
13	115	1
13	119	1
13	46	1
13	45	1
13	43	1
13	48	1
13	100	1
13	106	1
13	107	1
13	74	1
13	108	1
13	73	1
13	54	1
13	33	1
13	104	1
13	101	1
13	113	1
13	16	1
13	17	1
13	21	1
13	70	1
13	69	1
13	1	1
13	68	1
13	67	1
13	72	1
13	61	1
13	40	1
13	42	1
13	41	1
13	63	1
13	120	1
13	6	1
13	5	1
13	4	1
13	84	1
13	85	1
13	112	1
13	109	1
13	110	1
23	66	1
23	2	1
23	58	1
23	59	1
23	34	1
23	56	1
23	32	1
23	38	1
23	37	1
23	36	1
23	95	1
23	90	1
23	91	1
23	28	1
23	27	1
23	26	1
23	31	1
23	71	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	60	1
23	114	1
23	18	1
23	78	1
23	51	1
23	76	1
23	65	1
23	79	1
23	80	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	115	1
23	119	1
23	46	1
23	45	1
23	43	1
23	48	1
23	100	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	54	1
23	33	1
23	104	1
23	101	1
23	113	1
23	16	1
23	17	1
23	21	1
23	70	1
23	69	1
23	1	1
23	68	1
23	67	1
23	72	1
23	61	1
23	40	1
23	42	1
23	41	1
23	63	1
23	120	1
23	6	1
23	5	1
23	4	1
23	84	1
23	85	1
23	112	1
23	109	1
23	110	1
66	2	1
66	58	1
66	59	1
66	34	1
66	56	1
66	32	1
66	38	1
66	37	1
66	36	1
66	95	1
66	90	1
66	91	1
66	28	1
66	27	1
66	26	1
66	31	1
66	71	1
66	50	1
66	57	1
66	98	1
66	97	1
66	49	1
66	60	1
66	114	1
66	18	1
66	78	1
66	51	1
66	76	1
66	65	1
66	79	1
66	80	1
66	81	1
66	82	1
66	75	1
66	118	1
66	116	1
66	117	1
66	115	1
66	119	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	106	1
66	107	1
66	74	1
66	108	1
66	73	1
66	54	1
66	33	1
66	104	1
66	101	1
66	113	1
66	16	1
66	17	1
66	21	1
66	70	1
66	69	1
66	1	1
66	68	1
66	67	1
66	72	1
66	61	1
66	40	1
66	42	1
66	41	1
66	63	1
66	120	1
66	6	1
66	5	1
66	4	1
66	84	1
66	85	1
66	112	1
66	109	1
66	110	1
2	58	1
2	59	1
2	34	1
2	56	1
2	32	1
2	38	1
2	37	1
2	36	1
2	95	1
2	90	1
2	91	1
2	28	1
2	27	1
2	26	1
2	31	1
2	71	1
2	50	1
2	57	1
2	98	1
2	97	1
2	49	1
2	60	1
2	114	1
2	18	1
2	78	1
2	51	1
2	76	1
2	65	1
2	79	1
2	80	1
2	81	1
2	82	1
2	75	1
2	118	1
2	116	1
2	117	1
2	115	1
2	119	1
2	46	1
2	45	1
2	43	1
2	48	1
2	100	1
2	106	1
2	107	1
2	74	1
2	108	1
2	73	1
2	54	1
2	33	1
2	104	1
2	101	1
2	113	1
2	16	1
2	17	1
2	21	1
2	70	1
2	69	1
2	1	1
2	68	1
2	67	1
2	72	1
2	61	1
2	40	1
2	42	1
2	41	1
2	63	1
2	120	1
2	6	1
2	5	1
2	4	1
2	84	1
2	85	1
2	112	1
2	109	1
2	110	1
58	59	1
58	34	1
58	56	1
58	32	1
58	38	1
58	37	1
58	36	1
58	95	1
58	90	1
58	91	1
58	28	1
58	27	1
58	26	1
58	31	1
58	71	1
58	50	1
58	57	1
58	98	1
58	97	1
58	49	1
58	60	1
58	114	1
58	18	1
58	78	1
58	51	1
58	76	1
58	65	1
58	79	1
58	80	1
58	81	1
58	82	1
58	75	1
58	118	1
58	116	1
58	117	1
58	115	1
58	119	1
58	46	1
58	45	1
58	43	1
58	48	1
58	100	1
58	106	1
58	107	1
58	74	1
58	108	1
58	73	1
58	54	1
58	33	1
58	104	1
58	101	1
58	113	1
58	16	1
58	17	1
58	21	1
58	70	1
58	69	1
58	1	1
58	68	1
58	67	1
58	72	1
58	61	1
58	40	1
58	42	1
58	41	1
58	63	1
58	120	1
58	6	1
58	5	1
58	4	1
58	84	1
58	85	1
58	112	1
58	109	1
58	110	1
59	34	1
59	56	1
59	32	1
59	38	1
59	37	1
59	36	1
59	95	1
59	90	1
59	91	1
59	28	1
59	27	1
59	26	1
59	31	1
59	71	1
59	50	1
59	57	1
59	98	1
59	97	1
59	49	1
59	60	1
59	114	1
59	18	1
59	78	1
59	51	1
59	76	1
59	65	1
59	79	1
59	80	1
59	81	1
59	82	1
59	75	1
59	118	1
59	116	1
59	117	1
59	115	1
59	119	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	106	1
59	107	1
59	74	1
59	108	1
59	73	1
59	54	1
59	33	1
59	104	1
59	101	1
59	113	1
59	16	1
59	17	1
59	21	1
59	70	1
59	69	1
59	1	1
59	68	1
59	67	1
59	72	1
59	61	1
59	40	1
59	42	1
59	41	1
59	63	1
59	120	1
59	6	1
59	5	1
59	4	1
59	84	1
59	85	1
59	112	1
59	109	1
59	110	1
34	56	1
34	32	1
34	38	1
34	37	1
34	36	1
34	95	1
34	90	1
34	91	1
34	28	1
34	27	1
34	26	1
34	31	1
34	71	1
34	50	1
34	57	1
34	98	1
34	97	1
34	49	1
34	60	1
34	114	1
34	18	1
34	78	1
34	51	1
34	76	1
34	65	1
34	79	1
34	80	1
34	81	1
34	82	1
34	75	1
34	118	1
34	116	1
34	117	1
34	115	1
34	119	1
34	46	1
34	45	1
34	43	1
34	48	1
34	100	1
34	106	1
34	107	1
34	74	1
34	108	1
34	73	1
34	54	1
34	33	1
34	104	1
34	101	1
34	113	1
34	16	1
34	17	1
34	21	1
34	70	1
34	69	1
34	1	1
34	68	1
34	67	1
34	72	1
34	61	1
34	40	1
34	42	1
34	41	1
34	63	1
34	120	1
34	6	1
34	5	1
34	4	1
34	84	1
34	85	1
34	112	1
34	109	1
34	110	1
56	32	1
56	38	1
56	37	1
56	36	1
56	95	1
56	90	1
56	91	1
56	28	1
56	27	1
56	26	1
56	31	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	49	1
56	60	1
56	114	1
56	18	1
56	78	1
56	51	1
56	76	1
56	65	1
56	79	1
56	80	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	115	1
56	119	1
56	46	1
56	45	1
56	43	1
56	48	1
56	100	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	54	1
56	33	1
56	104	1
56	101	1
56	113	1
56	16	1
56	17	1
56	21	1
56	70	1
56	69	1
56	1	1
56	68	1
56	67	1
56	72	1
56	61	1
56	40	1
56	42	1
56	41	1
56	63	1
56	120	1
56	6	1
56	5	1
56	4	1
56	84	1
56	85	1
56	112	1
56	109	1
56	110	1
32	38	1
32	37	1
32	36	1
32	95	1
32	90	1
32	91	1
32	28	1
32	27	1
32	26	1
32	31	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	49	1
32	60	1
32	114	1
32	18	1
32	78	1
32	51	1
32	76	1
32	65	1
32	79	1
32	80	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	115	1
32	119	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	54	1
32	33	1
32	104	1
32	101	1
32	113	1
32	16	1
32	17	1
32	21	1
32	70	1
32	69	1
32	1	1
32	68	1
32	67	1
32	72	1
32	61	1
32	40	1
32	42	1
32	41	1
32	63	1
32	120	1
32	6	1
32	5	1
32	4	1
32	84	1
32	85	1
32	112	1
32	109	1
32	110	1
38	37	1
38	36	1
38	95	1
38	90	1
38	91	1
38	28	1
38	27	1
38	26	1
38	31	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	60	1
38	114	1
38	18	1
38	78	1
38	51	1
38	76	1
38	65	1
38	79	1
38	80	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	115	1
38	119	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	104	1
38	101	1
38	113	1
38	16	1
38	17	1
38	21	1
38	70	1
38	69	1
38	1	1
38	68	1
38	67	1
38	72	1
38	61	1
38	40	1
38	42	1
38	41	1
38	63	1
38	120	1
38	6	1
38	5	1
38	4	1
38	84	1
38	85	1
38	112	1
38	109	1
38	110	1
37	36	1
37	95	1
37	90	1
37	91	1
37	28	1
37	27	1
37	26	1
37	31	1
37	71	1
37	50	1
37	57	1
37	98	1
37	97	1
37	49	1
37	60	1
37	114	1
37	18	1
37	78	1
37	51	1
37	76	1
37	65	1
37	79	1
37	80	1
37	81	1
37	82	1
37	75	1
37	118	1
37	116	1
37	117	1
37	115	1
37	119	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	106	1
37	107	1
37	74	1
37	108	1
37	73	1
37	54	1
37	33	1
37	104	1
37	101	1
37	113	1
37	16	1
37	17	1
37	21	1
37	70	1
37	69	1
37	1	1
37	68	1
37	67	1
37	72	1
37	61	1
37	40	1
37	42	1
37	41	1
37	63	1
37	120	1
37	6	1
37	5	1
37	4	1
37	84	1
37	85	1
37	112	1
37	109	1
37	110	1
36	95	1
36	90	1
36	91	1
36	28	1
36	27	1
36	26	1
36	31	1
36	71	1
36	50	1
36	57	1
36	98	1
36	97	1
36	49	1
36	60	1
36	114	1
36	18	1
36	78	1
36	51	1
36	76	1
36	65	1
36	79	1
36	80	1
36	81	1
36	82	1
36	75	1
36	118	1
36	116	1
36	117	1
36	115	1
36	119	1
36	46	1
36	45	1
36	43	1
36	48	1
36	100	1
36	106	1
36	107	1
36	74	1
36	108	1
36	73	1
36	54	1
36	33	1
36	104	1
36	101	1
36	113	1
36	16	1
36	17	1
36	21	1
36	70	1
36	69	1
36	1	1
36	68	1
36	67	1
36	72	1
36	61	1
36	40	1
36	42	1
36	41	1
36	63	1
36	120	1
36	6	1
36	5	1
36	4	1
36	84	1
36	85	1
36	112	1
36	109	1
36	110	1
95	90	1
95	91	1
95	28	1
95	27	1
95	26	1
95	31	1
95	71	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	60	1
95	114	1
95	18	1
95	78	1
95	51	1
95	76	1
95	65	1
95	79	1
95	80	1
95	81	1
95	82	1
95	75	1
95	118	1
95	116	1
95	117	1
95	115	1
95	119	1
95	46	1
95	45	1
95	43	1
95	48	1
95	100	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	54	1
95	33	1
95	104	1
95	101	1
95	113	1
95	16	1
95	17	1
95	21	1
95	70	1
95	69	1
95	1	1
95	68	1
95	67	1
95	72	1
95	61	1
95	40	1
95	42	1
95	41	1
95	63	1
95	120	1
95	6	1
95	5	1
95	4	1
95	84	1
95	85	1
95	112	1
95	109	1
95	110	1
90	91	1
90	28	1
90	27	1
90	26	1
90	31	1
90	71	1
90	50	1
90	57	1
90	98	1
90	97	1
90	49	1
90	60	1
90	114	1
90	18	1
90	78	1
90	51	1
90	76	1
90	65	1
90	79	1
90	80	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	115	1
90	119	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	54	1
90	33	1
90	104	1
90	101	1
90	113	1
90	16	1
90	17	1
90	21	1
90	70	1
90	69	1
90	1	1
90	68	1
90	67	1
90	72	1
90	61	1
90	40	1
90	42	1
90	41	1
90	63	1
90	120	1
90	6	1
90	5	1
90	4	1
90	84	1
90	85	1
90	112	1
90	109	1
90	110	1
91	28	1
91	27	1
91	26	1
91	31	1
91	71	1
91	50	1
91	57	1
91	98	1
91	97	1
91	49	1
91	60	1
91	114	1
91	18	1
91	78	1
91	51	1
91	76	1
91	65	1
91	79	1
91	80	1
91	81	1
91	82	1
91	75	1
91	118	1
91	116	1
91	117	1
91	115	1
91	119	1
91	46	1
91	45	1
91	43	1
91	48	1
91	100	1
91	106	1
91	107	1
91	74	1
91	108	1
91	73	1
91	54	1
91	33	1
91	104	1
91	101	1
91	113	1
91	16	1
91	17	1
91	21	1
91	70	1
91	69	1
91	1	1
91	68	1
91	67	1
91	72	1
91	61	1
91	40	1
91	42	1
91	41	1
91	63	1
91	120	1
91	6	1
91	5	1
91	4	1
91	84	1
91	85	1
91	112	1
91	109	1
91	110	1
28	27	1
28	26	1
28	31	1
28	71	1
28	50	1
28	57	1
28	98	1
28	97	1
28	49	1
28	60	1
28	114	1
28	18	1
28	78	1
28	51	1
28	76	1
28	65	1
28	79	1
28	80	1
28	81	1
28	82	1
28	75	1
28	118	1
28	116	1
28	117	1
28	115	1
28	119	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	106	1
28	107	1
28	74	1
28	108	1
28	73	1
28	54	1
28	33	1
28	104	1
28	101	1
28	113	1
28	16	1
28	17	1
28	21	1
28	70	1
28	69	1
28	1	1
28	68	1
28	67	1
28	72	1
28	61	1
28	40	1
28	42	1
28	41	1
28	63	1
28	120	1
28	6	1
28	5	1
28	4	1
28	84	1
28	85	1
28	112	1
28	109	1
28	110	1
27	26	1
27	31	1
27	71	1
27	50	1
27	57	1
27	98	1
27	97	1
27	49	1
27	60	1
27	114	1
27	18	1
27	78	1
27	51	1
27	76	1
27	65	1
27	79	1
27	80	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	115	1
27	119	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	54	1
27	33	1
27	104	1
27	101	1
27	113	1
27	16	1
27	17	1
27	21	1
27	70	1
27	69	1
27	1	1
27	68	1
27	67	1
27	72	1
27	61	1
27	40	1
27	42	1
27	41	1
27	63	1
27	120	1
27	6	1
27	5	1
27	4	1
27	84	1
27	85	1
27	112	1
27	109	1
27	110	1
26	31	1
26	71	1
26	50	1
26	57	1
26	98	1
26	97	1
26	49	1
26	60	1
26	114	1
26	18	1
26	78	1
26	51	1
26	76	1
26	65	1
26	79	1
26	80	1
26	81	1
26	82	1
26	75	1
26	118	1
26	116	1
26	117	1
26	115	1
26	119	1
26	46	1
26	45	1
26	43	1
26	48	1
26	100	1
26	106	1
26	107	1
26	74	1
26	108	1
26	73	1
26	54	1
26	33	1
26	104	1
26	101	1
26	113	1
26	16	1
26	17	1
26	21	1
26	70	1
26	69	1
26	1	1
26	68	1
26	67	1
26	72	1
26	61	1
26	40	1
26	42	1
26	41	1
26	63	1
26	120	1
26	6	1
26	5	1
26	4	1
26	84	1
26	85	1
26	112	1
26	109	1
26	110	1
31	71	1
31	50	1
31	57	1
31	98	1
31	97	1
31	49	1
31	60	1
31	114	1
31	18	1
31	78	1
31	51	1
31	76	1
31	65	1
31	79	1
31	80	1
31	81	1
31	82	1
31	75	1
31	118	1
31	116	1
31	117	1
31	115	1
31	119	1
31	46	1
31	45	1
31	43	1
31	48	1
31	100	1
31	106	1
31	107	1
31	74	1
31	108	1
31	73	1
31	54	1
31	33	1
31	104	1
31	101	1
31	113	1
31	16	1
31	17	1
31	21	1
31	70	1
31	69	1
31	1	1
31	68	1
31	67	1
31	72	1
31	61	1
31	40	1
31	42	1
31	41	1
31	63	1
31	120	1
31	6	1
31	5	1
31	4	1
31	84	1
31	85	1
31	112	1
31	109	1
31	110	1
71	50	1
71	57	1
71	98	1
71	97	1
71	49	1
71	60	1
71	114	1
71	18	1
71	78	1
71	51	1
71	76	1
71	65	1
71	79	1
71	80	1
71	81	1
71	82	1
71	75	1
71	118	1
71	116	1
71	117	1
71	115	1
71	119	1
71	46	1
71	45	1
71	43	1
71	48	1
71	100	1
71	106	1
71	107	1
71	74	1
71	108	1
71	73	1
71	54	1
71	33	1
71	104	1
71	101	1
71	113	1
71	16	1
71	17	1
71	21	1
71	70	1
71	69	1
71	1	1
71	68	1
71	67	1
71	72	1
71	61	1
71	40	1
71	42	1
71	41	1
71	63	1
71	120	1
71	6	1
71	5	1
71	4	1
71	84	1
71	85	1
71	112	1
71	109	1
71	110	1
50	57	1
50	98	1
50	97	1
50	49	1
50	60	1
50	114	1
50	18	1
50	78	1
50	51	1
50	76	1
50	65	1
50	79	1
50	80	1
50	81	1
50	82	1
50	75	1
50	118	1
50	116	1
50	117	1
50	115	1
50	119	1
50	46	1
50	45	1
50	43	1
50	48	1
50	100	1
50	106	1
50	107	1
50	74	1
50	108	1
50	73	1
50	54	1
50	33	1
50	104	1
50	101	1
50	113	1
50	16	1
50	17	1
50	21	1
50	70	1
50	69	1
50	1	1
50	68	1
50	67	1
50	72	1
50	61	1
50	40	1
50	42	1
50	41	1
50	63	1
50	120	1
50	6	1
50	5	1
50	4	1
50	84	1
50	85	1
50	112	1
50	109	1
50	110	1
57	98	1
57	97	1
57	49	1
57	60	1
57	114	1
57	18	1
57	78	1
57	51	1
57	76	1
57	65	1
57	79	1
57	80	1
57	81	1
57	82	1
57	75	1
57	118	1
57	116	1
57	117	1
57	115	1
57	119	1
57	46	1
57	45	1
57	43	1
57	48	1
57	100	1
57	106	1
57	107	1
57	74	1
57	108	1
57	73	1
57	54	1
57	33	1
57	104	1
57	101	1
57	113	1
57	16	1
57	17	1
57	21	1
57	70	1
57	69	1
57	1	1
57	68	1
57	67	1
57	72	1
57	61	1
57	40	1
57	42	1
57	41	1
57	63	1
57	120	1
57	6	1
57	5	1
57	4	1
57	84	1
57	85	1
57	112	1
57	109	1
57	110	1
98	97	1
98	49	1
98	60	1
98	114	1
98	18	1
98	78	1
98	51	1
98	76	1
98	65	1
98	79	1
98	80	1
98	81	1
98	82	1
98	75	1
98	118	1
98	116	1
98	117	1
98	115	1
98	119	1
98	46	1
98	45	1
98	43	1
98	48	1
98	100	1
98	106	1
98	107	1
98	74	1
98	108	1
98	73	1
98	54	1
98	33	1
98	104	1
98	101	1
98	113	1
98	16	1
98	17	1
98	21	1
98	70	1
98	69	1
98	1	1
98	68	1
98	67	1
98	72	1
98	61	1
98	40	1
98	42	1
98	41	1
98	63	1
98	120	1
98	6	1
98	5	1
98	4	1
98	84	1
98	85	1
98	112	1
98	109	1
98	110	1
97	49	1
97	60	1
97	114	1
97	18	1
97	78	1
97	51	1
97	76	1
97	65	1
97	79	1
97	80	1
97	81	1
97	82	1
97	75	1
97	118	1
97	116	1
97	117	1
97	115	1
97	119	1
97	46	1
97	45	1
97	43	1
97	48	1
97	100	1
97	106	1
97	107	1
97	74	1
97	108	1
97	73	1
97	54	1
97	33	1
97	104	1
97	101	1
97	113	1
97	16	1
97	17	1
97	21	1
97	70	1
97	69	1
97	1	1
97	68	1
97	67	1
97	72	1
97	61	1
97	40	1
97	42	1
97	41	1
97	63	1
97	120	1
97	6	1
97	5	1
97	4	1
97	84	1
97	85	1
97	112	1
97	109	1
97	110	1
49	60	1
49	114	1
49	18	1
49	78	1
49	51	1
49	76	1
49	65	1
49	79	1
49	80	1
49	81	1
49	82	1
49	75	1
49	118	1
49	116	1
49	117	1
49	115	1
49	119	1
49	46	1
49	45	1
49	43	1
49	48	1
49	100	1
49	106	1
49	107	1
49	74	1
49	108	1
49	73	1
49	54	1
49	33	1
49	104	1
49	101	1
49	113	1
49	16	1
49	17	1
49	21	1
49	70	1
49	69	1
49	1	1
49	68	1
49	67	1
49	72	1
49	61	1
49	40	1
49	42	1
49	41	1
49	63	1
49	120	1
49	6	1
49	5	1
49	4	1
49	84	1
49	85	1
49	112	1
49	109	1
49	110	1
60	114	1
60	18	1
60	78	1
60	51	1
60	76	1
60	65	1
60	79	1
60	80	1
60	81	1
60	82	1
60	75	1
60	118	1
60	116	1
60	117	1
60	115	1
60	119	1
60	46	1
60	45	1
60	43	1
60	48	1
60	100	1
60	106	1
60	107	1
60	74	1
60	108	1
60	73	1
60	54	1
60	33	1
60	104	1
60	101	1
60	113	1
60	16	1
60	17	1
60	21	1
60	70	1
60	69	1
60	1	1
60	68	1
60	67	1
60	72	1
60	61	1
60	40	1
60	42	1
60	41	1
60	63	1
60	120	1
60	6	1
60	5	1
60	4	1
60	84	1
60	85	1
60	112	1
60	109	1
60	110	1
114	18	1
114	78	1
114	51	1
114	76	1
114	65	1
114	79	1
114	80	1
114	81	1
114	82	1
114	75	1
114	118	1
114	116	1
114	117	1
114	115	1
114	119	1
114	46	1
114	45	1
114	43	1
114	48	1
114	100	1
114	106	1
114	107	1
114	74	1
114	108	1
114	73	1
114	54	1
114	33	1
114	104	1
114	101	1
114	113	1
114	16	1
114	17	1
114	21	1
114	70	1
114	69	1
114	1	1
114	68	1
114	67	1
114	72	1
114	61	1
114	40	1
114	42	1
114	41	1
114	63	1
114	120	1
114	6	1
114	5	1
114	4	1
114	84	1
114	85	1
114	112	1
114	109	1
114	110	1
18	78	1
18	51	1
18	76	1
18	65	1
18	79	1
18	80	1
18	81	1
18	82	1
18	75	1
18	118	1
18	116	1
18	117	1
18	115	1
18	119	1
18	46	1
18	45	1
18	43	1
18	48	1
18	100	1
18	106	1
18	107	1
18	74	1
18	108	1
18	73	1
18	54	1
18	33	1
18	104	1
18	101	1
18	113	1
18	16	1
18	17	1
18	21	1
18	70	1
18	69	1
18	1	1
18	68	1
18	67	1
18	72	1
18	61	1
18	40	1
18	42	1
18	41	1
18	63	1
18	120	1
18	6	1
18	5	1
18	4	1
18	84	1
18	85	1
18	112	1
18	109	1
18	110	1
78	51	1
78	76	1
78	65	1
78	79	1
