65	82	1
65	118	1
65	48	1
65	100	1
65	107	1
65	74	1
65	73	1
65	103	1
65	113	1
65	19	1
65	20	1
65	16	1
65	69	1
65	1	1
65	67	1
65	120	1
65	4	1
65	84	1
65	85	1
65	112	1
65	110	1
82	118	1
82	48	1
82	100	1
82	107	1
82	74	1
82	73	1
82	103	1
82	113	1
82	19	1
82	20	1
82	16	1
82	69	1
82	1	1
82	67	1
82	120	1
82	4	1
82	84	1
82	85	1
82	112	1
82	110	1
118	48	1
118	100	1
118	107	1
118	74	1
118	73	1
118	103	1
118	113	1
118	19	1
118	20	1
118	16	1
118	69	1
118	1	1
118	67	1
118	120	1
118	4	1
118	84	1
118	85	1
118	112	1
118	110	1
48	100	1
48	107	1
48	74	1
48	73	1
48	103	1
48	113	1
48	19	1
48	20	1
48	16	1
48	69	1
48	1	1
48	67	1
48	120	1
48	4	1
48	84	1
48	85	1
48	112	1
48	110	1
100	107	1
100	74	1
100	73	1
100	103	1
100	113	1
100	19	1
100	20	1
100	16	1
100	69	1
100	1	1
100	67	1
100	120	1
100	4	1
100	84	1
100	85	1
100	112	1
100	110	1
107	74	1
107	73	1
107	103	1
107	113	1
107	19	1
107	20	1
107	16	1
107	69	1
107	1	1
107	67	1
107	120	1
107	4	1
107	84	1
107	85	1
107	112	1
107	110	1
74	73	1
74	103	1
74	113	1
74	19	1
74	20	1
74	16	1
74	69	1
74	1	1
74	67	1
74	120	1
74	4	1
74	84	1
74	85	1
74	112	1
74	110	1
73	103	1
73	113	1
73	19	1
73	20	1
73	16	1
73	69	1
73	1	1
73	67	1
73	120	1
73	4	1
73	84	1
73	85	1
73	112	1
73	110	1
103	113	1
103	19	1
103	20	1
103	16	1
103	69	1
103	1	1
103	67	1
103	120	1
103	4	1
103	84	1
103	85	1
103	112	1
103	110	1
113	19	1
113	20	1
113	16	1
113	69	1
113	1	1
113	67	1
113	120	1
113	4	1
113	84	1
113	85	1
113	112	1
113	110	1
19	20	1
19	16	1
19	69	1
19	1	1
19	67	1
19	120	1
19	4	1
19	84	1
19	85	1
19	112	1
19	110	1
20	16	1
20	69	1
20	1	1
20	67	1
20	120	1
20	4	1
20	84	1
20	85	1
20	112	1
20	110	1
16	69	1
16	1	1
16	67	1
16	120	1
16	4	1
16	84	1
16	85	1
16	112	1
16	110	1
69	1	1
69	67	1
69	120	1
69	4	1
69	84	1
69	85	1
69	112	1
69	110	1
1	67	1
1	120	1
1	4	1
1	84	1
1	85	1
1	112	1
1	110	1
67	120	1
67	4	1
67	84	1
67	85	1
67	112	1
67	110	1
120	4	1
120	84	1
120	85	1
120	112	1
120	110	1
4	84	1
4	85	1
4	112	1
4	110	1
84	85	1
84	112	1
84	110	1
85	112	1
85	110	1
112	110	1
