91	110	1
50	49	1
50	60	1
50	114	1
50	18	1
50	78	1
50	76	1
50	65	1
50	80	1
50	75	1
50	117	1
50	46	1
50	45	1
50	106	1
50	108	1
50	33	1
50	104	1
50	113	1
50	17	1
50	21	1
50	67	1
50	120	1
50	5	1
50	109	1
50	110	1
49	60	1
49	114	1
49	18	1
49	78	1
49	76	1
49	65	1
49	80	1
49	75	1
49	117	1
49	46	1
49	45	1
49	106	1
49	108	1
49	33	1
49	104	1
49	113	1
49	17	1
49	21	1
49	67	1
49	120	1
49	5	1
49	109	1
49	110	1
60	114	1
60	18	1
60	78	1
60	76	1
60	65	1
60	80	1
60	75	1
60	117	1
60	46	1
60	45	1
60	106	1
60	108	1
60	33	1
60	104	1
60	113	1
60	17	1
60	21	1
60	67	1
60	120	1
60	5	1
60	109	1
60	110	1
114	18	1
114	78	1
114	76	1
114	65	1
114	80	1
114	75	1
114	117	1
114	46	1
114	45	1
114	106	1
114	108	1
114	33	1
114	104	1
114	113	1
114	17	1
114	21	1
114	67	1
114	120	1
114	5	1
114	109	1
114	110	1
18	78	1
18	76	1
18	65	1
18	80	1
18	75	1
18	117	1
18	46	1
18	45	1
18	106	1
18	108	1
18	33	1
18	104	1
18	113	1
18	17	1
18	21	1
18	67	1
18	120	1
18	5	1
18	109	1
18	110	1
78	76	1
78	65	1
78	80	1
78	75	1
78	117	1
78	46	1
78	45	1
78	106	1
78	108	1
78	33	1
78	104	1
78	113	1
78	17	1
78	21	1
78	67	1
78	120	1
78	5	1
78	109	1
78	110	1
76	65	1
76	80	1
76	75	1
76	117	1
76	46	1
76	45	1
76	106	1
76	108	1
76	33	1
76	104	1
76	113	1
76	17	1
76	21	1
76	67	1
76	120	1
76	5	1
76	109	1
76	110	1
65	80	1
65	75	1
65	117	1
65	46	1
65	45	1
65	106	1
65	108	1
65	33	1
65	104	1
65	113	1
65	17	1
65	21	1
65	67	1
65	120	1
65	5	1
65	109	1
65	110	1
80	75	1
80	117	1
80	46	1
80	45	1
80	106	1
80	108	1
80	33	1
80	104	1
80	113	1
80	17	1
80	21	1
80	67	1
80	120	1
80	5	1
80	109	1
80	110	1
75	117	1
75	46	1
75	45	1
75	106	1
75	108	1
75	33	1
75	104	1
75	113	1
75	17	1
75	21	1
75	67	1
75	120	1
75	5	1
75	109	1
75	110	1
117	46	1
117	45	1
117	106	1
117	108	1
117	33	1
117	104	1
117	113	1
117	17	1
117	21	1
117	67	1
117	120	1
117	5	1
117	109	1
117	110	1
46	45	1
46	106	1
46	108	1
46	33	1
46	104	1
46	113	1
46	17	1
46	21	1
46	67	1
46	120	1
46	5	1
46	109	1
46	110	1
45	106	1
45	108	1
45	33	1
45	104	1
45	113	1
45	17	1
45	21	1
45	67	1
45	120	1
45	5	1
45	109	1
45	110	1
106	108	1
106	33	1
106	104	1
106	113	1
106	17	1
106	21	1
106	67	1
106	120	1
106	5	1
106	109	1
106	110	1
108	33	1
108	104	1
108	113	1
108	17	1
108	21	1
108	67	1
108	120	1
108	5	1
108	109	1
108	110	1
33	104	1
33	113	1
33	17	1
33	21	1
33	67	1
33	120	1
33	5	1
33	109	1
33	110	1
104	113	1
104	17	1
104	21	1
104	67	1
104	120	1
104	5	1
104	109	1
104	110	1
113	17	1
113	21	1
113	67	1
113	120	1
113	5	1
113	109	1
113	110	1
17	21	1
17	67	1
17	120	1
17	5	1
17	109	1
17	110	1
21	67	1
21	120	1
21	5	1
21	109	1
21	110	1
67	120	1
67	5	1
67	109	1
67	110	1
120	5	1
120	109	1
120	110	1
5	109	1
5	110	1
109	110	1
