58	85	1
58	109	1
58	110	1
59	34	1
59	56	1
59	96	1
59	38	1
59	37	1
59	36	1
59	95	1
59	90	1
59	53	1
59	93	1
59	26	1
59	31	1
59	29	1
59	71	1
59	57	1
59	98	1
59	97	1
59	60	1
59	114	1
59	77	1
59	78	1
59	76	1
59	65	1
59	79	1
59	80	1
59	82	1
59	75	1
59	116	1
59	115	1
59	47	1
59	45	1
59	100	1
59	74	1
59	108	1
59	73	1
59	104	1
59	103	1
59	113	1
59	19	1
59	17	1
59	21	1
59	70	1
59	69	1
59	68	1
59	61	1
59	40	1
59	42	1
59	120	1
59	4	1
59	84	1
59	85	1
59	109	1
59	110	1
34	56	1
34	96	1
34	38	1
34	37	1
34	36	1
34	95	1
34	90	1
34	53	1
34	93	1
34	26	1
34	31	1
34	29	1
34	71	1
34	57	1
34	98	1
34	97	1
34	60	1
34	114	1
34	77	1
34	78	1
34	76	1
34	65	1
34	79	1
34	80	1
34	82	1
34	75	1
34	116	1
34	115	1
34	47	1
34	45	1
34	100	1
34	74	1
34	108	1
34	73	1
34	104	1
34	103	1
34	113	1
34	19	1
34	17	1
34	21	1
34	70	1
34	69	1
34	68	1
34	61	1
34	40	1
34	42	1
34	120	1
34	4	1
34	84	1
34	85	1
34	109	1
34	110	1
56	96	1
56	38	1
56	37	1
56	36	1
56	95	1
56	90	1
56	53	1
56	93	1
56	26	1
56	31	1
56	29	1
56	71	1
56	57	1
56	98	1
56	97	1
56	60	1
56	114	1
56	77	1
56	78	1
56	76	1
56	65	1
56	79	1
56	80	1
56	82	1
56	75	1
56	116	1
56	115	1
56	47	1
56	45	1
56	100	1
56	74	1
56	108	1
56	73	1
56	104	1
56	103	1
56	113	1
56	19	1
56	17	1
56	21	1
56	70	1
56	69	1
56	68	1
56	61	1
56	40	1
56	42	1
56	120	1
56	4	1
56	84	1
56	85	1
56	109	1
56	110	1
96	38	1
96	37	1
96	36	1
96	95	1
96	90	1
96	53	1
96	93	1
96	26	1
96	31	1
96	29	1
96	71	1
96	57	1
96	98	1
96	97	1
96	60	1
96	114	1
96	77	1
96	78	1
96	76	1
96	65	1
96	79	1
96	80	1
96	82	1
96	75	1
96	116	1
96	115	1
96	47	1
96	45	1
96	100	1
96	74	1
96	108	1
96	73	1
96	104	1
96	103	1
96	113	1
96	19	1
96	17	1
96	21	1
96	70	1
96	69	1
96	68	1
96	61	1
96	40	1
96	42	1
96	120	1
96	4	1
96	84	1
96	85	1
96	109	1
96	110	1
38	37	1
38	36	1
38	95	1
38	90	1
38	53	1
38	93	1
38	26	1
38	31	1
38	29	1
38	71	1
38	57	1
38	98	1
38	97	1
38	60	1
38	114	1
38	77	1
38	78	1
38	76	1
38	65	1
38	79	1
38	80	1
38	82	1
38	75	1
38	116	1
38	115	1
38	47	1
38	45	1
38	100	1
38	74	1
38	108	1
38	73	1
38	104	1
38	103	1
38	113	1
38	19	1
38	17	1
38	21	1
38	70	1
38	69	1
38	68	1
38	61	1
38	40	1
38	42	1
38	120	1
38	4	1
38	84	1
38	85	1
38	109	1
38	110	1
37	36	1
37	95	1
37	90	1
37	53	1
37	93	1
37	26	1
37	31	1
37	29	1
37	71	1
37	57	1
37	98	1
37	97	1
37	60	1
37	114	1
37	77	1
37	78	1
37	76	1
37	65	1
37	79	1
37	80	1
37	82	1
37	75	1
37	116	1
37	115	1
37	47	1
37	45	1
37	100	1
37	74	1
37	108	1
37	73	1
37	104	1
37	103	1
37	113	1
37	19	1
37	17	1
37	21	1
37	70	1
37	69	1
37	68	1
37	61	1
37	40	1
37	42	1
37	120	1
37	4	1
37	84	1
37	85	1
37	109	1
37	110	1
36	95	1
36	90	1
36	53	1
36	93	1
36	26	1
36	31	1
36	29	1
36	71	1
36	57	1
36	98	1
36	97	1
36	60	1
36	114	1
36	77	1
36	78	1
36	76	1
36	65	1
36	79	1
36	80	1
36	82	1
36	75	1
36	116	1
36	115	1
36	47	1
36	45	1
36	100	1
36	74	1
36	108	1
36	73	1
36	104	1
36	103	1
36	113	1
36	19	1
36	17	1
36	21	1
36	70	1
36	69	1
36	68	1
36	61	1
36	40	1
36	42	1
36	120	1
36	4	1
36	84	1
36	85	1
36	109	1
36	110	1
95	90	1
95	53	1
95	93	1
95	26	1
95	31	1
95	29	1
95	71	1
95	57	1
95	98	1
95	97	1
95	60	1
95	114	1
95	77	1
95	78	1
95	76	1
95	65	1
95	79	1
95	80	1
95	82	1
95	75	1
95	116	1
95	115	1
95	47	1
95	45	1
95	100	1
95	74	1
95	108	1
95	73	1
95	104	1
95	103	1
95	113	1
95	19	1
95	17	1
95	21	1
95	70	1
95	69	1
95	68	1
95	61	1
95	40	1
95	42	1
95	120	1
95	4	1
95	84	1
95	85	1
95	109	1
95	110	1
90	53	1
90	93	1
90	26	1
90	31	1
90	29	1
90	71	1
90	57	1
90	98	1
90	97	1
90	60	1
90	114	1
90	77	1
90	78	1
90	76	1
90	65	1
90	79	1
90	80	1
90	82	1
90	75	1
90	116	1
90	115	1
90	47	1
90	45	1
90	100	1
90	74	1
90	108	1
90	73	1
90	104	1
90	103	1
90	113	1
90	19	1
90	17	1
90	21	1
90	70	1
90	69	1
90	68	1
90	61	1
90	40	1
90	42	1
90	120	1
90	4	1
90	84	1
90	85	1
90	109	1
90	110	1
53	93	1
53	26	1
53	31	1
53	29	1
53	71	1
53	57	1
53	98	1
53	97	1
53	60	1
53	114	1
53	77	1
53	78	1
53	76	1
53	65	1
53	79	1
53	80	1
53	82	1
53	75	1
53	116	1
53	115	1
53	47	1
53	45	1
53	100	1
53	74	1
53	108	1
53	73	1
53	104	1
53	103	1
53	113	1
53	19	1
53	17	1
53	21	1
53	70	1
53	69	1
53	68	1
53	61	1
53	40	1
53	42	1
53	120	1
53	4	1
53	84	1
53	85	1
53	109	1
53	110	1
93	26	1
93	31	1
93	29	1
93	71	1
93	57	1
93	98	1
93	97	1
93	60	1
93	114	1
93	77	1
93	78	1
93	76	1
93	65	1
93	79	1
93	80	1
93	82	1
93	75	1
93	116	1
93	115	1
93	47	1
93	45	1
93	100	1
93	74	1
93	108	1
93	73	1
93	104	1
93	103	1
93	113	1
93	19	1
93	17	1
93	21	1
93	70	1
93	69	1
93	68	1
93	61	1
93	40	1
93	42	1
93	120	1
93	4	1
93	84	1
93	85	1
93	109	1
93	110	1
26	31	1
26	29	1
26	71	1
26	57	1
26	98	1
26	97	1
26	60	1
26	114	1
26	77	1
26	78	1
26	76	1
26	65	1
26	79	1
26	80	1
26	82	1
26	75	1
26	116	1
26	115	1
26	47	1
26	45	1
26	100	1
26	74	1
26	108	1
26	73	1
26	104	1
26	103	1
26	113	1
26	19	1
26	17	1
26	21	1
26	70	1
26	69	1
26	68	1
26	61	1
26	40	1
26	42	1
26	120	1
26	4	1
26	84	1
26	85	1
26	109	1
26	110	1
31	29	1
31	71	1
31	57	1
31	98	1
31	97	1
31	60	1
31	114	1
31	77	1
31	78	1
31	76	1
31	65	1
31	79	1
31	80	1
31	82	1
31	75	1
31	116	1
31	115	1
31	47	1
31	45	1
31	100	1
31	74	1
31	108	1
31	73	1
31	104	1
31	103	1
31	113	1
31	19	1
31	17	1
31	21	1
31	70	1
31	69	1
31	68	1
31	61	1
31	40	1
31	42	1
31	120	1
31	4	1
31	84	1
31	85	1
31	109	1
31	110	1
29	71	1
29	57	1
29	98	1
29	97	1
29	60	1
29	114	1
29	77	1
29	78	1
29	76	1
29	65	1
29	79	1
29	80	1
29	82	1
29	75	1
29	116	1
29	115	1
29	47	1
29	45	1
29	100	1
29	74	1
29	108	1
29	73	1
29	104	1
29	103	1
29	113	1
29	19	1
29	17	1
29	21	1
29	70	1
29	69	1
29	68	1
29	61	1
29	40	1
29	42	1
29	120	1
29	4	1
29	84	1
29	85	1
29	109	1
29	110	1
71	57	1
71	98	1
71	97	1
71	60	1
71	114	1
71	77	1
71	78	1
71	76	1
71	65	1
71	79	1
71	80	1
71	82	1
71	75	1
71	116	1
71	115	1
71	47	1
71	45	1
71	100	1
71	74	1
71	108	1
71	73	1
71	104	1
71	103	1
71	113	1
71	19	1
71	17	1
71	21	1
71	70	1
71	69	1
71	68	1
71	61	1
71	40	1
71	42	1
71	120	1
71	4	1
71	84	1
71	85	1
71	109	1
71	110	1
57	98	1
57	97	1
57	60	1
57	114	1
57	77	1
57	78	1
57	76	1
57	65	1
57	79	1
57	80	1
57	82	1
57	75	1
57	116	1
57	115	1
57	47	1
57	45	1
57	100	1
57	74	1
57	108	1
57	73	1
57	104	1
57	103	1
57	113	1
57	19	1
57	17	1
57	21	1
57	70	1
57	69	1
57	68	1
57	61	1
57	40	1
57	42	1
57	120	1
57	4	1
57	84	1
57	85	1
57	109	1
57	110	1
98	97	1
98	60	1
98	114	1
98	77	1
98	78	1
98	76	1
98	65	1
98	79	1
98	80	1
98	82	1
98	75	1
98	116	1
98	115	1
98	47	1
98	45	1
98	100	1
98	74	1
98	108	1
98	73	1
98	104	1
98	103	1
98	113	1
98	19	1
98	17	1
98	21	1
98	70	1
98	69	1
98	68	1
98	61	1
98	40	1
98	42	1
98	120	1
98	4	1
98	84	1
98	85	1
98	109	1
98	110	1
97	60	1
97	114	1
97	77	1
97	78	1
97	76	1
97	65	1
97	79	1
97	80	1
97	82	1
97	75	1
97	116	1
97	115	1
97	47	1
97	45	1
97	100	1
97	74	1
97	108	1
97	73	1
97	104	1
97	103	1
97	113	1
97	19	1
97	17	1
97	21	1
97	70	1
97	69	1
97	68	1
97	61	1
97	40	1
97	42	1
97	120	1
97	4	1
97	84	1
97	85	1
97	109	1
97	110	1
60	114	1
60	77	1
60	78	1
60	76	1
60	65	1
60	79	1
60	80	1
60	82	1
60	75	1
60	116	1
60	115	1
60	47	1
60	45	1
60	100	1
60	74	1
60	108	1
60	73	1
60	104	1
60	103	1
60	113	1
60	19	1
60	17	1
60	21	1
60	70	1
60	69	1
60	68	1
60	61	1
60	40	1
60	42	1
60	120	1
60	4	1
60	84	1
60	85	1
60	109	1
60	110	1
114	77	1
114	78	1
114	76	1
114	65	1
114	79	1
114	80	1
114	82	1
114	75	1
114	116	1
114	115	1
114	47	1
114	45	1
114	100	1
114	74	1
114	108	1
114	73	1
114	104	1
114	103	1
114	113	1
114	19	1
114	17	1
114	21	1
114	70	1
114	69	1
114	68	1
114	61	1
114	40	1
114	42	1
114	120	1
114	4	1
114	84	1
114	85	1
114	109	1
114	110	1
77	78	1
77	76	1
77	65	1
77	79	1
77	80	1
77	82	1
77	75	1
77	116	1
77	115	1
77	47	1
77	45	1
77	100	1
77	74	1
77	108	1
77	73	1
77	104	1
77	103	1
77	113	1
77	19	1
77	17	1
77	21	1
77	70	1
77	69	1
77	68	1
77	61	1
77	40	1
77	42	1
77	120	1
77	4	1
77	84	1
77	85	1
77	109	1
77	110	1
78	76	1
78	65	1
78	79	1
78	80	1
78	82	1
78	75	1
78	116	1
78	115	1
78	47	1
78	45	1
78	100	1
78	74	1
78	108	1
78	73	1
78	104	1
78	103	1
78	113	1
78	19	1
78	17	1
78	21	1
78	70	1
78	69	1
78	68	1
78	61	1
78	40	1
78	42	1
78	120	1
78	4	1
78	84	1
78	85	1
78	109	1
78	110	1
76	65	1
76	79	1
76	80	1
76	82	1
76	75	1
76	116	1
76	115	1
76	47	1
76	45	1
76	100	1
76	74	1
76	108	1
76	73	1
76	104	1
76	103	1
76	113	1
76	19	1
76	17	1
76	21	1
76	70	1
76	69	1
76	68	1
76	61	1
76	40	1
76	42	1
76	120	1
76	4	1
76	84	1
76	85	1
76	109	1
76	110	1
65	79	1
65	80	1
65	82	1
65	75	1
65	116	1
65	115	1
65	47	1
65	45	1
65	100	1
65	74	1
65	108	1
65	73	1
65	104	1
65	103	1
65	113	1
65	19	1
65	17	1
65	21	1
65	70	1
65	69	1
65	68	1
65	61	1
65	40	1
65	42	1
65	120	1
65	4	1
65	84	1
65	85	1
65	109	1
65	110	1
79	80	1
79	82	1
79	75	1
79	116	1
79	115	1
79	47	1
79	45	1
79	100	1
79	74	1
79	108	1
79	73	1
79	104	1
79	103	1
79	113	1
79	19	1
79	17	1
79	21	1
79	70	1
79	69	1
79	68	1
79	61	1
79	40	1
79	42	1
79	120	1
79	4	1
79	84	1
79	85	1
79	109	1
79	110	1
80	82	1
80	75	1
80	116	1
80	115	1
80	47	1
80	45	1
80	100	1
80	74	1
80	108	1
80	73	1
80	104	1
80	103	1
80	113	1
80	19	1
80	17	1
80	21	1
80	70	1
80	69	1
80	68	1
80	61	1
80	40	1
80	42	1
80	120	1
80	4	1
80	84	1
80	85	1
80	109	1
80	110	1
82	75	1
82	116	1
82	115	1
82	47	1
82	45	1
82	100	1
82	74	1
82	108	1
82	73	1
82	104	1
82	103	1
82	113	1
82	19	1
82	17	1
82	21	1
82	70	1
82	69	1
82	68	1
82	61	1
82	40	1
82	42	1
82	120	1
82	4	1
82	84	1
82	85	1
82	109	1
82	110	1
75	116	1
75	115	1
75	47	1
75	45	1
75	100	1
75	74	1
75	108	1
75	73	1
75	104	1
75	103	1
75	113	1
75	19	1
75	17	1
75	21	1
75	70	1
75	69	1
75	68	1
75	61	1
75	40	1
75	42	1
75	120	1
75	4	1
75	84	1
75	85	1
75	109	1
75	110	1
116	115	1
116	47	1
116	45	1
116	100	1
116	74	1
116	108	1
116	73	1
116	104	1
116	103	1
116	113	1
116	19	1
116	17	1
116	21	1
116	70	1
116	69	1
116	68	1
116	61	1
116	40	1
116	42	1
116	120	1
116	4	1
116	84	1
116	85	1
116	109	1
116	110	1
115	47	1
115	45	1
115	100	1
115	74	1
115	108	1
115	73	1
115	104	1
115	103	1
115	113	1
115	19	1
115	17	1
115	21	1
115	70	1
115	69	1
115	68	1
115	61	1
115	40	1
115	42	1
115	120	1
115	4	1
115	84	1
115	85	1
115	109	1
115	110	1
47	45	1
47	100	1
47	74	1
47	108	1
47	73	1
47	104	1
47	103	1
47	113	1
47	19	1
47	17	1
47	21	1
47	70	1
47	69	1
47	68	1
47	61	1
47	40	1
47	42	1
47	120	1
47	4	1
47	84	1
47	85	1
47	109	1
47	110	1
45	100	1
45	74	1
45	108	1
45	73	1
45	104	1
45	103	1
45	113	1
45	19	1
45	17	1
45	21	1
45	70	1
45	69	1
45	68	1
45	61	1
45	40	1
45	42	1
45	120	1
45	4	1
45	84	1
45	85	1
45	109	1
45	110	1
100	74	1
100	108	1
100	73	1
100	104	1
100	103	1
100	113	1
100	19	1
100	17	1
100	21	1
100	70	1
100	69	1
100	68	1
100	61	1
100	40	1
100	42	1
100	120	1
100	4	1
100	84	1
100	85	1
100	109	1
100	110	1
74	108	1
74	73	1
74	104	1
74	103	1
74	113	1
74	19	1
74	17	1
74	21	1
74	70	1
74	69	1
74	68	1
74	61	1
74	40	1
74	42	1
74	120	1
74	4	1
74	84	1
74	85	1
74	109	1
74	110	1
108	73	1
108	104	1
108	103	1
108	113	1
108	19	1
108	17	1
108	21	1
108	70	1
108	69	1
108	68	1
108	61	1
108	40	1
108	42	1
108	120	1
108	4	1
108	84	1
108	85	1
108	109	1
108	110	1
73	104	1
73	103	1
73	113	1
73	19	1
73	17	1
73	21	1
73	70	1
73	69	1
73	68	1
73	61	1
73	40	1
73	42	1
73	120	1
73	4	1
73	84	1
73	85	1
73	109	1
73	110	1
104	103	1
104	113	1
104	19	1
104	17	1
104	21	1
104	70	1
104	69	1
104	68	1
104	61	1
104	40	1
104	42	1
104	120	1
104	4	1
104	84	1
104	85	1
104	109	1
104	110	1
103	113	1
103	19	1
103	17	1
103	21	1
103	70	1
103	69	1
103	68	1
103	61	1
103	40	1
103	42	1
103	120	1
103	4	1
103	84	1
103	85	1
103	109	1
103	110	1
113	19	1
113	17	1
113	21	1
113	70	1
113	69	1
113	68	1
113	61	1
113	40	1
113	42	1
113	120	1
113	4	1
113	84	1
113	85	1
113	109	1
113	110	1
19	17	1
19	21	1
19	70	1
19	69	1
19	68	1
19	61	1
19	40	1
19	42	1
19	120	1
19	4	1
19	84	1
19	85	1
19	109	1
19	110	1
17	21	1
17	70	1
17	69	1
17	68	1
17	61	1
17	40	1
17	42	1
17	120	1
17	4	1
17	84	1
17	85	1
17	109	1
17	110	1
21	70	1
21	69	1
21	68	1
21	61	1
21	40	1
21	42	1
21	120	1
21	4	1
21	84	1
21	85	1
21	109	1
21	110	1
70	69	1
70	68	1
70	61	1
70	40	1
70	42	1
70	120	1
70	4	1
70	84	1
70	85	1
70	109	1
70	110	1
69	68	1
69	61	1
69	40	1
69	42	1
69	120	1
69	4	1
69	84	1
69	85	1
69	109	1
69	110	1
68	61	1
68	40	1
68	42	1
68	120	1
68	4	1
68	84	1
68	85	1
68	109	1
68	110	1
61	40	1
61	42	1
61	120	1
61	4	1
61	84	1
61	85	1
61	109	1
61	110	1
40	42	1
40	120	1
40	4	1
40	84	1
40	85	1
40	109	1
40	110	1
42	120	1
42	4	1
42	84	1
42	85	1
42	109	1
42	110	1
120	4	1
120	84	1
120	85	1
120	109	1
120	110	1
4	84	1
4	85	1
4	109	1
4	110	1
84	85	1
84	109	1
84	110	1
85	109	1
85	110	1
109	110	1
