13	98	1
13	97	1
13	49	1
13	114	1
13	78	1
13	51	1
13	76	1
13	65	1
13	79	1
13	81	1
13	82	1
13	75	1
13	118	1
13	116	1
13	117	1
13	115	1
13	119	1
13	46	1
13	45	1
13	43	1
13	48	1
13	100	1
13	106	1
13	107	1
13	74	1
13	108	1
13	73	1
13	54	1
13	33	1
13	104	1
13	103	1
13	113	1
13	19	1
13	20	1
13	16	1
13	17	1
13	21	1
13	69	1
13	1	1
13	68	1
13	67	1
13	72	1
13	61	1
13	42	1
13	41	1
13	63	1
13	39	1
13	120	1
13	3	1
13	4	1
13	84	1
13	85	1
13	112	1
13	110	1
24	23	1
24	66	1
24	2	1
24	58	1
24	59	1
24	56	1
24	96	1
24	14	1
24	15	1
24	32	1
24	38	1
24	37	1
24	35	1
24	95	1
24	90	1
24	91	1
24	53	1
24	28	1
24	27	1
24	31	1
24	30	1
24	29	1
24	71	1
24	50	1
24	57	1
24	98	1
24	97	1
24	49	1
24	114	1
24	78	1
24	51	1
24	76	1
24	65	1
24	79	1
24	81	1
24	82	1
24	75	1
24	118	1
24	116	1
24	117	1
24	115	1
24	119	1
24	46	1
24	45	1
24	43	1
24	48	1
24	100	1
24	106	1
24	107	1
24	74	1
24	108	1
24	73	1
24	54	1
24	33	1
24	104	1
24	103	1
24	113	1
24	19	1
24	20	1
24	16	1
24	17	1
24	21	1
24	69	1
24	1	1
24	68	1
24	67	1
24	72	1
24	61	1
24	42	1
24	41	1
24	63	1
24	39	1
24	120	1
24	3	1
24	4	1
24	84	1
24	85	1
24	112	1
24	110	1
23	66	1
23	2	1
23	58	1
23	59	1
23	56	1
23	96	1
23	14	1
23	15	1
23	32	1
23	38	1
23	37	1
23	35	1
23	95	1
23	90	1
23	91	1
23	53	1
23	28	1
23	27	1
23	31	1
23	30	1
23	29	1
23	71	1
23	50	1
23	57	1
23	98	1
23	97	1
23	49	1
23	114	1
23	78	1
23	51	1
23	76	1
23	65	1
23	79	1
23	81	1
23	82	1
23	75	1
23	118	1
23	116	1
23	117	1
23	115	1
23	119	1
23	46	1
23	45	1
23	43	1
23	48	1
23	100	1
23	106	1
23	107	1
23	74	1
23	108	1
23	73	1
23	54	1
23	33	1
23	104	1
23	103	1
23	113	1
23	19	1
23	20	1
23	16	1
23	17	1
23	21	1
23	69	1
23	1	1
23	68	1
23	67	1
23	72	1
23	61	1
23	42	1
23	41	1
23	63	1
23	39	1
23	120	1
23	3	1
23	4	1
23	84	1
23	85	1
23	112	1
23	110	1
66	2	1
66	58	1
66	59	1
66	56	1
66	96	1
66	14	1
66	15	1
66	32	1
66	38	1
66	37	1
66	35	1
66	95	1
66	90	1
66	91	1
66	53	1
66	28	1
66	27	1
66	31	1
66	30	1
66	29	1
66	71	1
66	50	1
66	57	1
66	98	1
66	97	1
66	49	1
66	114	1
66	78	1
66	51	1
66	76	1
66	65	1
66	79	1
66	81	1
66	82	1
66	75	1
66	118	1
66	116	1
66	117	1
66	115	1
66	119	1
66	46	1
66	45	1
66	43	1
66	48	1
66	100	1
66	106	1
66	107	1
66	74	1
66	108	1
66	73	1
66	54	1
66	33	1
66	104	1
66	103	1
66	113	1
66	19	1
66	20	1
66	16	1
66	17	1
66	21	1
66	69	1
66	1	1
66	68	1
66	67	1
66	72	1
66	61	1
66	42	1
66	41	1
66	63	1
66	39	1
66	120	1
66	3	1
66	4	1
66	84	1
66	85	1
66	112	1
66	110	1
2	58	1
2	59	1
2	56	1
2	96	1
2	14	1
2	15	1
2	32	1
2	38	1
2	37	1
2	35	1
2	95	1
2	90	1
2	91	1
2	53	1
2	28	1
2	27	1
2	31	1
2	30	1
2	29	1
2	71	1
2	50	1
2	57	1
2	98	1
2	97	1
2	49	1
2	114	1
2	78	1
2	51	1
2	76	1
2	65	1
2	79	1
2	81	1
2	82	1
2	75	1
2	118	1
2	116	1
2	117	1
2	115	1
2	119	1
2	46	1
2	45	1
2	43	1
2	48	1
2	100	1
2	106	1
2	107	1
2	74	1
2	108	1
2	73	1
2	54	1
2	33	1
2	104	1
2	103	1
2	113	1
2	19	1
2	20	1
2	16	1
2	17	1
2	21	1
2	69	1
2	1	1
2	68	1
2	67	1
2	72	1
2	61	1
2	42	1
2	41	1
2	63	1
2	39	1
2	120	1
2	3	1
2	4	1
2	84	1
2	85	1
2	112	1
2	110	1
58	59	1
58	56	1
58	96	1
58	14	1
58	15	1
58	32	1
58	38	1
58	37	1
58	35	1
58	95	1
58	90	1
58	91	1
58	53	1
58	28	1
58	27	1
58	31	1
58	30	1
58	29	1
58	71	1
58	50	1
58	57	1
58	98	1
58	97	1
58	49	1
58	114	1
58	78	1
58	51	1
58	76	1
58	65	1
58	79	1
58	81	1
58	82	1
58	75	1
58	118	1
58	116	1
58	117	1
58	115	1
58	119	1
58	46	1
58	45	1
58	43	1
58	48	1
58	100	1
58	106	1
58	107	1
58	74	1
58	108	1
58	73	1
58	54	1
58	33	1
58	104	1
58	103	1
58	113	1
58	19	1
58	20	1
58	16	1
58	17	1
58	21	1
58	69	1
58	1	1
58	68	1
58	67	1
58	72	1
58	61	1
58	42	1
58	41	1
58	63	1
58	39	1
58	120	1
58	3	1
58	4	1
58	84	1
58	85	1
58	112	1
58	110	1
59	56	1
59	96	1
59	14	1
59	15	1
59	32	1
59	38	1
59	37	1
59	35	1
59	95	1
59	90	1
59	91	1
59	53	1
59	28	1
59	27	1
59	31	1
59	30	1
59	29	1
59	71	1
59	50	1
59	57	1
59	98	1
59	97	1
59	49	1
59	114	1
59	78	1
59	51	1
59	76	1
59	65	1
59	79	1
59	81	1
59	82	1
59	75	1
59	118	1
59	116	1
59	117	1
59	115	1
59	119	1
59	46	1
59	45	1
59	43	1
59	48	1
59	100	1
59	106	1
59	107	1
59	74	1
59	108	1
59	73	1
59	54	1
59	33	1
59	104	1
59	103	1
59	113	1
59	19	1
59	20	1
59	16	1
59	17	1
59	21	1
59	69	1
59	1	1
59	68	1
59	67	1
59	72	1
59	61	1
59	42	1
59	41	1
59	63	1
59	39	1
59	120	1
59	3	1
59	4	1
59	84	1
59	85	1
59	112	1
59	110	1
56	96	1
56	14	1
56	15	1
56	32	1
56	38	1
56	37	1
56	35	1
56	95	1
56	90	1
56	91	1
56	53	1
56	28	1
56	27	1
56	31	1
56	30	1
56	29	1
56	71	1
56	50	1
56	57	1
56	98	1
56	97	1
56	49	1
56	114	1
56	78	1
56	51	1
56	76	1
56	65	1
56	79	1
56	81	1
56	82	1
56	75	1
56	118	1
56	116	1
56	117	1
56	115	1
56	119	1
56	46	1
56	45	1
56	43	1
56	48	1
56	100	1
56	106	1
56	107	1
56	74	1
56	108	1
56	73	1
56	54	1
56	33	1
56	104	1
56	103	1
56	113	1
56	19	1
56	20	1
56	16	1
56	17	1
56	21	1
56	69	1
56	1	1
56	68	1
56	67	1
56	72	1
56	61	1
56	42	1
56	41	1
56	63	1
56	39	1
56	120	1
56	3	1
56	4	1
56	84	1
56	85	1
56	112	1
56	110	1
96	14	1
96	15	1
96	32	1
96	38	1
96	37	1
96	35	1
96	95	1
96	90	1
96	91	1
96	53	1
96	28	1
96	27	1
96	31	1
96	30	1
96	29	1
96	71	1
96	50	1
96	57	1
96	98	1
96	97	1
96	49	1
96	114	1
96	78	1
96	51	1
96	76	1
96	65	1
96	79	1
96	81	1
96	82	1
96	75	1
96	118	1
96	116	1
96	117	1
96	115	1
96	119	1
96	46	1
96	45	1
96	43	1
96	48	1
96	100	1
96	106	1
96	107	1
96	74	1
96	108	1
96	73	1
96	54	1
96	33	1
96	104	1
96	103	1
96	113	1
96	19	1
96	20	1
96	16	1
96	17	1
96	21	1
96	69	1
96	1	1
96	68	1
96	67	1
96	72	1
96	61	1
96	42	1
96	41	1
96	63	1
96	39	1
96	120	1
96	3	1
96	4	1
96	84	1
96	85	1
96	112	1
96	110	1
14	15	1
14	32	1
14	38	1
14	37	1
14	35	1
14	95	1
14	90	1
14	91	1
14	53	1
14	28	1
14	27	1
14	31	1
14	30	1
14	29	1
14	71	1
14	50	1
14	57	1
14	98	1
14	97	1
14	49	1
14	114	1
14	78	1
14	51	1
14	76	1
14	65	1
14	79	1
14	81	1
14	82	1
14	75	1
14	118	1
14	116	1
14	117	1
14	115	1
14	119	1
14	46	1
14	45	1
14	43	1
14	48	1
14	100	1
14	106	1
14	107	1
14	74	1
14	108	1
14	73	1
14	54	1
14	33	1
14	104	1
14	103	1
14	113	1
14	19	1
14	20	1
14	16	1
14	17	1
14	21	1
14	69	1
14	1	1
14	68	1
14	67	1
14	72	1
14	61	1
14	42	1
14	41	1
14	63	1
14	39	1
14	120	1
14	3	1
14	4	1
14	84	1
14	85	1
14	112	1
14	110	1
15	32	1
15	38	1
15	37	1
15	35	1
15	95	1
15	90	1
15	91	1
15	53	1
15	28	1
15	27	1
15	31	1
15	30	1
15	29	1
15	71	1
15	50	1
15	57	1
15	98	1
15	97	1
15	49	1
15	114	1
15	78	1
15	51	1
15	76	1
15	65	1
15	79	1
15	81	1
15	82	1
15	75	1
15	118	1
15	116	1
15	117	1
15	115	1
15	119	1
15	46	1
15	45	1
15	43	1
15	48	1
15	100	1
15	106	1
15	107	1
15	74	1
15	108	1
15	73	1
15	54	1
15	33	1
15	104	1
15	103	1
15	113	1
15	19	1
15	20	1
15	16	1
15	17	1
15	21	1
15	69	1
15	1	1
15	68	1
15	67	1
15	72	1
15	61	1
15	42	1
15	41	1
15	63	1
15	39	1
15	120	1
15	3	1
15	4	1
15	84	1
15	85	1
15	112	1
15	110	1
32	38	1
32	37	1
32	35	1
32	95	1
32	90	1
32	91	1
32	53	1
32	28	1
32	27	1
32	31	1
32	30	1
32	29	1
32	71	1
32	50	1
32	57	1
32	98	1
32	97	1
32	49	1
32	114	1
32	78	1
32	51	1
32	76	1
32	65	1
32	79	1
32	81	1
32	82	1
32	75	1
32	118	1
32	116	1
32	117	1
32	115	1
32	119	1
32	46	1
32	45	1
32	43	1
32	48	1
32	100	1
32	106	1
32	107	1
32	74	1
32	108	1
32	73	1
32	54	1
32	33	1
32	104	1
32	103	1
32	113	1
32	19	1
32	20	1
32	16	1
32	17	1
32	21	1
32	69	1
32	1	1
32	68	1
32	67	1
32	72	1
32	61	1
32	42	1
32	41	1
32	63	1
32	39	1
32	120	1
32	3	1
32	4	1
32	84	1
32	85	1
32	112	1
32	110	1
38	37	1
38	35	1
38	95	1
38	90	1
38	91	1
38	53	1
38	28	1
38	27	1
38	31	1
38	30	1
38	29	1
38	71	1
38	50	1
38	57	1
38	98	1
38	97	1
38	49	1
38	114	1
38	78	1
38	51	1
38	76	1
38	65	1
38	79	1
38	81	1
38	82	1
38	75	1
38	118	1
38	116	1
38	117	1
38	115	1
38	119	1
38	46	1
38	45	1
38	43	1
38	48	1
38	100	1
38	106	1
38	107	1
38	74	1
38	108	1
38	73	1
38	54	1
38	33	1
38	104	1
38	103	1
38	113	1
38	19	1
38	20	1
38	16	1
38	17	1
38	21	1
38	69	1
38	1	1
38	68	1
38	67	1
38	72	1
38	61	1
38	42	1
38	41	1
38	63	1
38	39	1
38	120	1
38	3	1
38	4	1
38	84	1
38	85	1
38	112	1
38	110	1
37	35	1
37	95	1
37	90	1
37	91	1
37	53	1
37	28	1
37	27	1
37	31	1
37	30	1
37	29	1
37	71	1
37	50	1
37	57	1
37	98	1
37	97	1
37	49	1
37	114	1
37	78	1
37	51	1
37	76	1
37	65	1
37	79	1
37	81	1
37	82	1
37	75	1
37	118	1
37	116	1
37	117	1
37	115	1
37	119	1
37	46	1
37	45	1
37	43	1
37	48	1
37	100	1
37	106	1
37	107	1
37	74	1
37	108	1
37	73	1
37	54	1
37	33	1
37	104	1
37	103	1
37	113	1
37	19	1
37	20	1
37	16	1
37	17	1
37	21	1
37	69	1
37	1	1
37	68	1
37	67	1
37	72	1
37	61	1
37	42	1
37	41	1
37	63	1
37	39	1
37	120	1
37	3	1
37	4	1
37	84	1
37	85	1
37	112	1
37	110	1
35	95	1
35	90	1
35	91	1
35	53	1
35	28	1
35	27	1
35	31	1
35	30	1
35	29	1
35	71	1
35	50	1
35	57	1
35	98	1
35	97	1
35	49	1
35	114	1
35	78	1
35	51	1
35	76	1
35	65	1
35	79	1
35	81	1
35	82	1
35	75	1
35	118	1
35	116	1
35	117	1
35	115	1
35	119	1
35	46	1
35	45	1
35	43	1
35	48	1
35	100	1
35	106	1
35	107	1
35	74	1
35	108	1
35	73	1
35	54	1
35	33	1
35	104	1
35	103	1
35	113	1
35	19	1
35	20	1
35	16	1
35	17	1
35	21	1
35	69	1
35	1	1
35	68	1
35	67	1
35	72	1
35	61	1
35	42	1
35	41	1
35	63	1
35	39	1
35	120	1
35	3	1
35	4	1
35	84	1
35	85	1
35	112	1
35	110	1
95	90	1
95	91	1
95	53	1
95	28	1
95	27	1
95	31	1
95	30	1
95	29	1
95	71	1
95	50	1
95	57	1
95	98	1
95	97	1
95	49	1
95	114	1
95	78	1
95	51	1
95	76	1
95	65	1
95	79	1
95	81	1
95	82	1
95	75	1
95	118	1
95	116	1
95	117	1
95	115	1
95	119	1
95	46	1
95	45	1
95	43	1
95	48	1
95	100	1
95	106	1
95	107	1
95	74	1
95	108	1
95	73	1
95	54	1
95	33	1
95	104	1
95	103	1
95	113	1
95	19	1
95	20	1
95	16	1
95	17	1
95	21	1
95	69	1
95	1	1
95	68	1
95	67	1
95	72	1
95	61	1
95	42	1
95	41	1
95	63	1
95	39	1
95	120	1
95	3	1
95	4	1
95	84	1
95	85	1
95	112	1
95	110	1
90	91	1
90	53	1
90	28	1
90	27	1
90	31	1
90	30	1
90	29	1
90	71	1
90	50	1
90	57	1
90	98	1
90	97	1
90	49	1
90	114	1
90	78	1
90	51	1
90	76	1
90	65	1
90	79	1
90	81	1
90	82	1
90	75	1
90	118	1
90	116	1
90	117	1
90	115	1
90	119	1
90	46	1
90	45	1
90	43	1
90	48	1
90	100	1
90	106	1
90	107	1
90	74	1
90	108	1
90	73	1
90	54	1
90	33	1
90	104	1
90	103	1
90	113	1
90	19	1
90	20	1
90	16	1
90	17	1
90	21	1
90	69	1
90	1	1
90	68	1
90	67	1
90	72	1
90	61	1
90	42	1
90	41	1
90	63	1
90	39	1
90	120	1
90	3	1
90	4	1
90	84	1
90	85	1
90	112	1
90	110	1
91	53	1
91	28	1
91	27	1
91	31	1
91	30	1
91	29	1
91	71	1
91	50	1
91	57	1
91	98	1
91	97	1
91	49	1
91	114	1
91	78	1
91	51	1
91	76	1
91	65	1
91	79	1
91	81	1
91	82	1
91	75	1
91	118	1
91	116	1
91	117	1
91	115	1
91	119	1
91	46	1
91	45	1
91	43	1
91	48	1
91	100	1
91	106	1
91	107	1
91	74	1
91	108	1
91	73	1
91	54	1
91	33	1
91	104	1
91	103	1
91	113	1
91	19	1
91	20	1
91	16	1
91	17	1
91	21	1
91	69	1
91	1	1
91	68	1
91	67	1
91	72	1
91	61	1
91	42	1
91	41	1
91	63	1
91	39	1
91	120	1
91	3	1
91	4	1
91	84	1
91	85	1
91	112	1
91	110	1
53	28	1
53	27	1
53	31	1
53	30	1
53	29	1
53	71	1
53	50	1
53	57	1
53	98	1
53	97	1
53	49	1
53	114	1
53	78	1
53	51	1
53	76	1
53	65	1
53	79	1
53	81	1
53	82	1
53	75	1
53	118	1
53	116	1
53	117	1
53	115	1
53	119	1
53	46	1
53	45	1
53	43	1
53	48	1
53	100	1
53	106	1
53	107	1
53	74	1
53	108	1
53	73	1
53	54	1
53	33	1
53	104	1
53	103	1
53	113	1
53	19	1
53	20	1
53	16	1
53	17	1
53	21	1
53	69	1
53	1	1
53	68	1
53	67	1
53	72	1
53	61	1
53	42	1
53	41	1
53	63	1
53	39	1
53	120	1
53	3	1
53	4	1
53	84	1
53	85	1
53	112	1
53	110	1
28	27	1
28	31	1
28	30	1
28	29	1
28	71	1
28	50	1
28	57	1
28	98	1
28	97	1
28	49	1
28	114	1
28	78	1
28	51	1
28	76	1
28	65	1
28	79	1
28	81	1
28	82	1
28	75	1
28	118	1
28	116	1
28	117	1
28	115	1
28	119	1
28	46	1
28	45	1
28	43	1
28	48	1
28	100	1
28	106	1
28	107	1
28	74	1
28	108	1
28	73	1
28	54	1
28	33	1
28	104	1
28	103	1
28	113	1
28	19	1
28	20	1
28	16	1
28	17	1
28	21	1
28	69	1
28	1	1
28	68	1
28	67	1
28	72	1
28	61	1
28	42	1
28	41	1
28	63	1
28	39	1
28	120	1
28	3	1
28	4	1
28	84	1
28	85	1
28	112	1
28	110	1
27	31	1
27	30	1
27	29	1
27	71	1
27	50	1
27	57	1
27	98	1
27	97	1
27	49	1
27	114	1
27	78	1
27	51	1
27	76	1
27	65	1
27	79	1
27	81	1
27	82	1
27	75	1
27	118	1
27	116	1
27	117	1
27	115	1
27	119	1
27	46	1
27	45	1
27	43	1
27	48	1
27	100	1
27	106	1
27	107	1
27	74	1
27	108	1
27	73	1
27	54	1
27	33	1
27	104	1
27	103	1
27	113	1
27	19	1
27	20	1
27	16	1
27	17	1
27	21	1
27	69	1
27	1	1
27	68	1
27	67	1
27	72	1
27	61	1
27	42	1
27	41	1
27	63	1
27	39	1
27	120	1
27	3	1
27	4	1
27	84	1
27	85	1
27	112	1
27	110	1
31	30	1
31	29	1
31	71	1
31	50	1
31	57	1
31	98	1
31	97	1
31	49	1
31	114	1
31	78	1
31	51	1
31	76	1
31	65	1
31	79	1
31	81	1
31	82	1
31	75	1
31	118	1
31	116	1
31	117	1
31	115	1
31	119	1
31	46	1
31	45	1
31	43	1
31	48	1
31	100	1
31	106	1
31	107	1
31	74	1
31	108	1
31	73	1
31	54	1
31	33	1
31	104	1
31	103	1
31	113	1
31	19	1
31	20	1
31	16	1
31	17	1
31	21	1
31	69	1
31	1	1
31	68	1
31	67	1
31	72	1
31	61	1
31	42	1
31	41	1
31	63	1
31	39	1
31	120	1
31	3	1
31	4	1
31	84	1
31	85	1
31	112	1
31	110	1
30	29	1
30	71	1
30	50	1
30	57	1
30	98	1
30	97	1
30	49	1
30	114	1
30	78	1
30	51	1
30	76	1
30	65	1
30	79	1
30	81	1
30	82	1
30	75	1
30	118	1
30	116	1
30	117	1
30	115	1
30	119	1
30	46	1
30	45	1
30	43	1
30	48	1
30	100	1
30	106	1
30	107	1
30	74	1
30	108	1
30	73	1
30	54	1
30	33	1
30	104	1
30	103	1
30	113	1
30	19	1
30	20	1
30	16	1
30	17	1
30	21	1
30	69	1
30	1	1
30	68	1
30	67	1
30	72	1
30	61	1
30	42	1
30	41	1
30	63	1
30	39	1
30	120	1
30	3	1
30	4	1
30	84	1
30	85	1
30	112	1
30	110	1
29	71	1
29	50	1
29	57	1
29	98	1
29	97	1
29	49	1
29	114	1
29	78	1
29	51	1
29	76	1
29	65	1
29	79	1
29	81	1
29	82	1
29	75	1
29	118	1
29	116	1
29	117	1
29	115	1
29	119	1
29	46	1
29	45	1
29	43	1
29	48	1
29	100	1
29	106	1
29	107	1
29	74	1
29	108	1
29	73	1
29	54	1
29	33	1
29	104	1
29	103	1
29	113	1
29	19	1
29	20	1
29	16	1
29	17	1
29	21	1
29	69	1
29	1	1
29	68	1
29	67	1
29	72	1
29	61	1
29	42	1
29	41	1
29	63	1
29	39	1
29	120	1
29	3	1
29	4	1
29	84	1
29	85	1
29	112	1
29	110	1
71	50	1
71	57	1
71	98	1
71	97	1
71	49	1
71	114	1
71	78	1
71	51	1
71	76	1
71	65	1
71	79	1
71	81	1
71	82	1
