28	60	1
28	114	1
28	77	1
28	76	1
28	82	1
28	116	1
28	115	1
28	47	1
28	46	1
28	43	1
28	100	1
28	106	1
28	74	1
28	108	1
28	73	1
28	54	1
28	103	1
28	113	1
28	20	1
28	16	1
28	17	1
28	1	1
28	42	1
28	41	1
28	39	1
28	120	1
28	6	1
28	4	1
28	110	1
27	26	1
27	29	1
27	50	1
27	57	1
27	97	1
27	60	1
27	114	1
27	77	1
27	76	1
27	82	1
27	116	1
27	115	1
27	47	1
27	46	1
27	43	1
27	100	1
27	106	1
27	74	1
27	108	1
27	73	1
27	54	1
27	103	1
27	113	1
27	20	1
27	16	1
27	17	1
27	1	1
27	42	1
27	41	1
27	39	1
27	120	1
27	6	1
27	4	1
27	110	1
26	29	1
26	50	1
26	57	1
26	97	1
26	60	1
26	114	1
26	77	1
26	76	1
26	82	1
26	116	1
26	115	1
26	47	1
26	46	1
26	43	1
26	100	1
26	106	1
26	74	1
26	108	1
26	73	1
26	54	1
26	103	1
26	113	1
26	20	1
26	16	1
26	17	1
26	1	1
26	42	1
26	41	1
26	39	1
26	120	1
26	6	1
26	4	1
26	110	1
29	50	1
29	57	1
29	97	1
29	60	1
29	114	1
29	77	1
29	76	1
29	82	1
29	116	1
29	115	1
29	47	1
29	46	1
29	43	1
29	100	1
29	106	1
29	74	1
29	108	1
29	73	1
29	54	1
29	103	1
29	113	1
29	20	1
29	16	1
29	17	1
29	1	1
29	42	1
29	41	1
29	39	1
29	120	1
29	6	1
29	4	1
29	110	1
50	57	1
50	97	1
50	60	1
50	114	1
50	77	1
50	76	1
50	82	1
50	116	1
50	115	1
50	47	1
50	46	1
50	43	1
50	100	1
50	106	1
50	74	1
50	108	1
50	73	1
50	54	1
50	103	1
50	113	1
50	20	1
50	16	1
50	17	1
50	1	1
50	42	1
50	41	1
50	39	1
50	120	1
50	6	1
50	4	1
50	110	1
57	97	1
57	60	1
57	114	1
57	77	1
57	76	1
57	82	1
57	116	1
57	115	1
57	47	1
57	46	1
57	43	1
57	100	1
57	106	1
57	74	1
57	108	1
57	73	1
57	54	1
57	103	1
57	113	1
57	20	1
57	16	1
57	17	1
57	1	1
57	42	1
57	41	1
57	39	1
57	120	1
57	6	1
57	4	1
57	110	1
97	60	1
97	114	1
97	77	1
97	76	1
97	82	1
97	116	1
97	115	1
97	47	1
97	46	1
97	43	1
97	100	1
97	106	1
97	74	1
97	108	1
97	73	1
97	54	1
97	103	1
97	113	1
97	20	1
97	16	1
97	17	1
97	1	1
97	42	1
97	41	1
97	39	1
97	120	1
97	6	1
97	4	1
97	110	1
60	114	1
60	77	1
60	76	1
60	82	1
60	116	1
60	115	1
60	47	1
60	46	1
60	43	1
60	100	1
60	106	1
60	74	1
60	108	1
60	73	1
60	54	1
60	103	1
60	113	1
60	20	1
60	16	1
60	17	1
60	1	1
60	42	1
60	41	1
60	39	1
60	120	1
60	6	1
60	4	1
60	110	1
114	77	1
114	76	1
114	82	1
114	116	1
114	115	1
114	47	1
114	46	1
114	43	1
114	100	1
114	106	1
114	74	1
114	108	1
114	73	1
114	54	1
114	103	1
114	113	1
114	20	1
114	16	1
114	17	1
114	1	1
114	42	1
114	41	1
114	39	1
114	120	1
114	6	1
114	4	1
114	110	1
77	76	1
77	82	1
77	116	1
77	115	1
77	47	1
77	46	1
77	43	1
77	100	1
77	106	1
77	74	1
77	108	1
77	73	1
77	54	1
77	103	1
77	113	1
77	20	1
77	16	1
77	17	1
77	1	1
77	42	1
77	41	1
77	39	1
77	120	1
77	6	1
77	4	1
77	110	1
76	82	1
76	116	1
76	115	1
76	47	1
76	46	1
76	43	1
76	100	1
76	106	1
76	74	1
76	108	1
76	73	1
76	54	1
76	103	1
76	113	1
76	20	1
76	16	1
76	17	1
76	1	1
76	42	1
76	41	1
76	39	1
76	120	1
76	6	1
76	4	1
76	110	1
82	116	1
82	115	1
82	47	1
82	46	1
82	43	1
82	100	1
82	106	1
82	74	1
82	108	1
82	73	1
82	54	1
82	103	1
82	113	1
82	20	1
82	16	1
82	17	1
82	1	1
82	42	1
82	41	1
82	39	1
82	120	1
82	6	1
82	4	1
82	110	1
116	115	1
116	47	1
116	46	1
116	43	1
116	100	1
116	106	1
116	74	1
116	108	1
116	73	1
116	54	1
116	103	1
116	113	1
116	20	1
116	16	1
116	17	1
116	1	1
116	42	1
116	41	1
116	39	1
116	120	1
116	6	1
116	4	1
116	110	1
115	47	1
115	46	1
115	43	1
115	100	1
115	106	1
115	74	1
115	108	1
115	73	1
115	54	1
115	103	1
115	113	1
115	20	1
115	16	1
115	17	1
115	1	1
115	42	1
115	41	1
115	39	1
115	120	1
115	6	1
115	4	1
115	110	1
47	46	1
47	43	1
47	100	1
47	106	1
47	74	1
47	108	1
47	73	1
47	54	1
47	103	1
47	113	1
47	20	1
47	16	1
47	17	1
47	1	1
47	42	1
47	41	1
47	39	1
47	120	1
47	6	1
47	4	1
47	110	1
46	43	1
46	100	1
46	106	1
46	74	1
46	108	1
46	73	1
46	54	1
46	103	1
46	113	1
46	20	1
46	16	1
46	17	1
46	1	1
46	42	1
46	41	1
46	39	1
46	120	1
46	6	1
46	4	1
46	110	1
43	100	1
43	106	1
43	74	1
43	108	1
43	73	1
43	54	1
43	103	1
43	113	1
43	20	1
43	16	1
43	17	1
43	1	1
43	42	1
43	41	1
43	39	1
43	120	1
43	6	1
43	4	1
43	110	1
100	106	1
100	74	1
100	108	1
100	73	1
100	54	1
100	103	1
100	113	1
100	20	1
100	16	1
100	17	1
100	1	1
100	42	1
100	41	1
100	39	1
100	120	1
100	6	1
100	4	1
100	110	1
106	74	1
106	108	1
106	73	1
106	54	1
106	103	1
106	113	1
106	20	1
106	16	1
106	17	1
106	1	1
106	42	1
106	41	1
106	39	1
106	120	1
106	6	1
106	4	1
106	110	1
74	108	1
74	73	1
74	54	1
74	103	1
74	113	1
74	20	1
74	16	1
74	17	1
74	1	1
74	42	1
74	41	1
74	39	1
74	120	1
74	6	1
74	4	1
74	110	1
108	73	1
108	54	1
108	103	1
108	113	1
108	20	1
108	16	1
108	17	1
108	1	1
108	42	1
108	41	1
108	39	1
108	120	1
108	6	1
108	4	1
108	110	1
73	54	1
73	103	1
73	113	1
73	20	1
73	16	1
73	17	1
73	1	1
73	42	1
73	41	1
73	39	1
73	120	1
73	6	1
73	4	1
73	110	1
54	103	1
54	113	1
54	20	1
54	16	1
54	17	1
54	1	1
54	42	1
54	41	1
54	39	1
54	120	1
54	6	1
54	4	1
54	110	1
103	113	1
103	20	1
103	16	1
103	17	1
103	1	1
103	42	1
103	41	1
103	39	1
103	120	1
103	6	1
103	4	1
103	110	1
113	20	1
113	16	1
113	17	1
113	1	1
113	42	1
113	41	1
113	39	1
113	120	1
113	6	1
113	4	1
113	110	1
20	16	1
20	17	1
20	1	1
20	42	1
20	41	1
20	39	1
20	120	1
20	6	1
20	4	1
20	110	1
16	17	1
16	1	1
16	42	1
16	41	1
16	39	1
16	120	1
16	6	1
16	4	1
16	110	1
17	1	1
17	42	1
17	41	1
17	39	1
17	120	1
17	6	1
17	4	1
17	110	1
1	42	1
1	41	1
1	39	1
1	120	1
1	6	1
1	4	1
1	110	1
42	41	1
42	39	1
42	120	1
42	6	1
42	4	1
42	110	1
41	39	1
41	120	1
41	6	1
41	4	1
41	110	1
39	120	1
39	6	1
39	4	1
39	110	1
120	6	1
120	4	1
120	110	1
6	4	1
6	110	1
4	110	1
