54	103	1
54	101	1
54	113	1
54	20	1
54	21	1
54	1	1
54	68	1
54	42	1
54	41	1
54	5	1
54	84	1
54	85	1
54	110	1
33	104	1
33	103	1
33	101	1
33	113	1
33	20	1
33	21	1
33	1	1
33	68	1
33	42	1
33	41	1
33	5	1
33	84	1
33	85	1
33	110	1
104	103	1
104	101	1
104	113	1
104	20	1
104	21	1
104	1	1
104	68	1
104	42	1
104	41	1
104	5	1
104	84	1
104	85	1
104	110	1
103	101	1
103	113	1
103	20	1
103	21	1
103	1	1
103	68	1
103	42	1
103	41	1
103	5	1
103	84	1
103	85	1
103	110	1
101	113	1
101	20	1
101	21	1
101	1	1
101	68	1
101	42	1
101	41	1
101	5	1
101	84	1
101	85	1
101	110	1
113	20	1
113	21	1
113	1	1
113	68	1
113	42	1
113	41	1
113	5	1
113	84	1
113	85	1
113	110	1
20	21	1
20	1	1
20	68	1
20	42	1
20	41	1
20	5	1
20	84	1
20	85	1
20	110	1
21	1	1
21	68	1
21	42	1
21	41	1
21	5	1
21	84	1
21	85	1
21	110	1
1	68	1
1	42	1
1	41	1
1	5	1
1	84	1
1	85	1
1	110	1
68	42	1
68	41	1
68	5	1
68	84	1
68	85	1
68	110	1
42	41	1
42	5	1
42	84	1
42	85	1
42	110	1
41	5	1
41	84	1
41	85	1
41	110	1
5	84	1
5	85	1
5	110	1
84	85	1
84	110	1
85	110	1
