37	74	1
37	105	1
37	73	1
37	103	1
37	113	1
37	16	1
37	69	1
37	67	1
37	41	1
37	6	1
37	4	1
37	84	1
37	112	1
37	109	1
37	110	1
36	53	1
36	29	1
36	98	1
36	49	1
36	114	1
36	18	1
36	78	1
36	79	1
36	75	1
36	118	1
36	116	1
36	119	1
36	48	1
36	100	1
36	107	1
36	74	1
36	105	1
36	73	1
36	103	1
36	113	1
36	16	1
36	69	1
36	67	1
36	41	1
36	6	1
36	4	1
36	84	1
36	112	1
36	109	1
36	110	1
53	29	1
53	98	1
53	49	1
53	114	1
53	18	1
53	78	1
53	79	1
53	75	1
53	118	1
53	116	1
53	119	1
53	48	1
53	100	1
53	107	1
53	74	1
53	105	1
53	73	1
53	103	1
53	113	1
53	16	1
53	69	1
53	67	1
53	41	1
53	6	1
53	4	1
53	84	1
53	112	1
53	109	1
53	110	1
29	98	1
29	49	1
29	114	1
29	18	1
29	78	1
29	79	1
29	75	1
29	118	1
29	116	1
29	119	1
29	48	1
29	100	1
29	107	1
29	74	1
29	105	1
29	73	1
29	103	1
29	113	1
29	16	1
29	69	1
29	67	1
29	41	1
29	6	1
29	4	1
29	84	1
29	112	1
29	109	1
29	110	1
98	49	1
98	114	1
98	18	1
98	78	1
98	79	1
98	75	1
98	118	1
98	116	1
98	119	1
98	48	1
98	100	1
98	107	1
98	74	1
98	105	1
98	73	1
98	103	1
98	113	1
98	16	1
98	69	1
98	67	1
98	41	1
98	6	1
98	4	1
98	84	1
98	112	1
98	109	1
98	110	1
49	114	1
49	18	1
49	78	1
49	79	1
49	75	1
49	118	1
49	116	1
49	119	1
49	48	1
49	100	1
49	107	1
49	74	1
49	105	1
49	73	1
49	103	1
49	113	1
49	16	1
49	69	1
49	67	1
49	41	1
49	6	1
49	4	1
49	84	1
49	112	1
49	109	1
49	110	1
114	18	1
114	78	1
114	79	1
114	75	1
114	118	1
114	116	1
114	119	1
114	48	1
114	100	1
114	107	1
114	74	1
114	105	1
114	73	1
114	103	1
114	113	1
114	16	1
114	69	1
114	67	1
114	41	1
114	6	1
114	4	1
114	84	1
114	112	1
114	109	1
114	110	1
18	78	1
18	79	1
18	75	1
18	118	1
18	116	1
18	119	1
18	48	1
18	100	1
18	107	1
18	74	1
18	105	1
18	73	1
18	103	1
18	113	1
18	16	1
18	69	1
18	67	1
18	41	1
18	6	1
18	4	1
18	84	1
18	112	1
18	109	1
18	110	1
78	79	1
78	75	1
78	118	1
78	116	1
78	119	1
78	48	1
78	100	1
78	107	1
78	74	1
78	105	1
78	73	1
78	103	1
78	113	1
78	16	1
78	69	1
78	67	1
78	41	1
78	6	1
78	4	1
78	84	1
78	112	1
78	109	1
78	110	1
79	75	1
79	118	1
79	116	1
79	119	1
79	48	1
79	100	1
79	107	1
79	74	1
79	105	1
79	73	1
79	103	1
79	113	1
79	16	1
79	69	1
79	67	1
79	41	1
79	6	1
79	4	1
79	84	1
79	112	1
79	109	1
79	110	1
75	118	1
75	116	1
75	119	1
75	48	1
75	100	1
75	107	1
75	74	1
75	105	1
75	73	1
75	103	1
75	113	1
75	16	1
75	69	1
75	67	1
75	41	1
75	6	1
75	4	1
75	84	1
75	112	1
75	109	1
75	110	1
118	116	1
118	119	1
118	48	1
118	100	1
118	107	1
118	74	1
118	105	1
118	73	1
118	103	1
118	113	1
118	16	1
118	69	1
118	67	1
118	41	1
118	6	1
118	4	1
118	84	1
118	112	1
118	109	1
118	110	1
116	119	1
116	48	1
116	100	1
116	107	1
116	74	1
116	105	1
116	73	1
116	103	1
116	113	1
116	16	1
116	69	1
116	67	1
116	41	1
116	6	1
116	4	1
116	84	1
116	112	1
116	109	1
116	110	1
119	48	1
119	100	1
119	107	1
119	74	1
119	105	1
119	73	1
119	103	1
119	113	1
119	16	1
119	69	1
119	67	1
119	41	1
119	6	1
119	4	1
119	84	1
119	112	1
119	109	1
119	110	1
48	100	1
48	107	1
48	74	1
48	105	1
48	73	1
48	103	1
48	113	1
48	16	1
48	69	1
48	67	1
48	41	1
48	6	1
48	4	1
48	84	1
48	112	1
48	109	1
48	110	1
100	107	1
100	74	1
100	105	1
100	73	1
100	103	1
100	113	1
100	16	1
100	69	1
100	67	1
100	41	1
100	6	1
100	4	1
100	84	1
100	112	1
100	109	1
100	110	1
107	74	1
107	105	1
107	73	1
107	103	1
107	113	1
107	16	1
107	69	1
107	67	1
107	41	1
107	6	1
107	4	1
107	84	1
107	112	1
107	109	1
107	110	1
74	105	1
74	73	1
74	103	1
74	113	1
74	16	1
74	69	1
74	67	1
74	41	1
74	6	1
74	4	1
74	84	1
74	112	1
74	109	1
74	110	1
105	73	1
105	103	1
105	113	1
105	16	1
105	69	1
105	67	1
105	41	1
105	6	1
105	4	1
105	84	1
105	112	1
105	109	1
105	110	1
73	103	1
73	113	1
73	16	1
73	69	1
73	67	1
73	41	1
73	6	1
73	4	1
73	84	1
73	112	1
73	109	1
73	110	1
103	113	1
103	16	1
103	69	1
103	67	1
103	41	1
103	6	1
103	4	1
103	84	1
103	112	1
103	109	1
103	110	1
113	16	1
113	69	1
113	67	1
113	41	1
113	6	1
113	4	1
113	84	1
113	112	1
113	109	1
113	110	1
16	69	1
16	67	1
16	41	1
16	6	1
16	4	1
16	84	1
16	112	1
16	109	1
16	110	1
69	67	1
69	41	1
69	6	1
69	4	1
69	84	1
69	112	1
69	109	1
69	110	1
67	41	1
67	6	1
67	4	1
67	84	1
67	112	1
67	109	1
67	110	1
41	6	1
41	4	1
41	84	1
41	112	1
41	109	1
41	110	1
6	4	1
6	84	1
6	112	1
6	109	1
6	110	1
4	84	1
4	112	1
4	109	1
4	110	1
84	112	1
84	109	1
84	110	1
112	109	1
112	110	1
109	110	1
