77	119	1
77	47	1
77	43	1
77	48	1
77	100	1
77	107	1
77	74	1
77	108	1
77	73	1
77	104	1
77	101	1
77	113	1
77	19	1
77	20	1
77	16	1
77	17	1
77	21	1
77	70	1
77	67	1
77	61	1
77	63	1
77	39	1
77	4	1
77	84	1
77	85	1
77	112	1
77	109	1
77	110	1
78	76	1
78	65	1
78	79	1
78	80	1
78	75	1
78	118	1
78	119	1
78	47	1
78	43	1
78	48	1
78	100	1
78	107	1
78	74	1
78	108	1
78	73	1
78	104	1
78	101	1
78	113	1
78	19	1
78	20	1
78	16	1
78	17	1
78	21	1
78	70	1
78	67	1
78	61	1
78	63	1
78	39	1
78	4	1
78	84	1
78	85	1
78	112	1
78	109	1
78	110	1
76	65	1
76	79	1
76	80	1
76	75	1
76	118	1
76	119	1
76	47	1
76	43	1
76	48	1
76	100	1
76	107	1
76	74	1
76	108	1
76	73	1
76	104	1
76	101	1
76	113	1
76	19	1
76	20	1
76	16	1
76	17	1
76	21	1
76	70	1
76	67	1
76	61	1
76	63	1
76	39	1
76	4	1
76	84	1
76	85	1
76	112	1
76	109	1
76	110	1
65	79	1
65	80	1
65	75	1
65	118	1
65	119	1
65	47	1
65	43	1
65	48	1
65	100	1
65	107	1
65	74	1
65	108	1
65	73	1
65	104	1
65	101	1
65	113	1
65	19	1
65	20	1
65	16	1
65	17	1
65	21	1
65	70	1
65	67	1
65	61	1
65	63	1
65	39	1
65	4	1
65	84	1
65	85	1
65	112	1
65	109	1
65	110	1
79	80	1
79	75	1
79	118	1
79	119	1
79	47	1
79	43	1
79	48	1
79	100	1
79	107	1
79	74	1
79	108	1
79	73	1
79	104	1
79	101	1
79	113	1
79	19	1
79	20	1
79	16	1
79	17	1
79	21	1
79	70	1
79	67	1
79	61	1
79	63	1
79	39	1
79	4	1
79	84	1
79	85	1
79	112	1
79	109	1
79	110	1
80	75	1
80	118	1
80	119	1
80	47	1
80	43	1
80	48	1
80	100	1
80	107	1
80	74	1
80	108	1
80	73	1
80	104	1
80	101	1
80	113	1
80	19	1
80	20	1
80	16	1
80	17	1
80	21	1
80	70	1
80	67	1
80	61	1
80	63	1
80	39	1
80	4	1
80	84	1
80	85	1
80	112	1
80	109	1
80	110	1
75	118	1
75	119	1
75	47	1
75	43	1
75	48	1
75	100	1
75	107	1
75	74	1
75	108	1
75	73	1
75	104	1
75	101	1
75	113	1
75	19	1
75	20	1
75	16	1
75	17	1
75	21	1
75	70	1
75	67	1
75	61	1
75	63	1
75	39	1
75	4	1
75	84	1
75	85	1
75	112	1
75	109	1
75	110	1
118	119	1
118	47	1
118	43	1
118	48	1
118	100	1
118	107	1
118	74	1
118	108	1
118	73	1
118	104	1
118	101	1
118	113	1
118	19	1
118	20	1
118	16	1
118	17	1
118	21	1
118	70	1
118	67	1
118	61	1
118	63	1
118	39	1
118	4	1
118	84	1
118	85	1
118	112	1
118	109	1
118	110	1
119	47	1
119	43	1
119	48	1
119	100	1
119	107	1
119	74	1
119	108	1
119	73	1
119	104	1
119	101	1
119	113	1
119	19	1
119	20	1
119	16	1
119	17	1
119	21	1
119	70	1
119	67	1
119	61	1
119	63	1
119	39	1
119	4	1
119	84	1
119	85	1
119	112	1
119	109	1
119	110	1
47	43	1
47	48	1
47	100	1
47	107	1
47	74	1
47	108	1
47	73	1
47	104	1
47	101	1
47	113	1
47	19	1
47	20	1
47	16	1
47	17	1
47	21	1
47	70	1
47	67	1
47	61	1
47	63	1
47	39	1
47	4	1
47	84	1
47	85	1
47	112	1
47	109	1
47	110	1
43	48	1
43	100	1
43	107	1
43	74	1
43	108	1
43	73	1
43	104	1
43	101	1
43	113	1
43	19	1
43	20	1
43	16	1
43	17	1
43	21	1
43	70	1
43	67	1
43	61	1
43	63	1
43	39	1
43	4	1
43	84	1
43	85	1
43	112	1
43	109	1
43	110	1
48	100	1
48	107	1
48	74	1
48	108	1
48	73	1
48	104	1
48	101	1
48	113	1
48	19	1
48	20	1
48	16	1
48	17	1
48	21	1
48	70	1
48	67	1
48	61	1
48	63	1
48	39	1
48	4	1
48	84	1
48	85	1
48	112	1
48	109	1
48	110	1
100	107	1
100	74	1
100	108	1
100	73	1
100	104	1
100	101	1
100	113	1
100	19	1
100	20	1
100	16	1
100	17	1
100	21	1
100	70	1
100	67	1
100	61	1
100	63	1
100	39	1
100	4	1
100	84	1
100	85	1
100	112	1
100	109	1
100	110	1
107	74	1
107	108	1
107	73	1
107	104	1
107	101	1
107	113	1
107	19	1
107	20	1
107	16	1
107	17	1
107	21	1
107	70	1
107	67	1
107	61	1
107	63	1
107	39	1
107	4	1
107	84	1
107	85	1
107	112	1
107	109	1
107	110	1
74	108	1
74	73	1
74	104	1
74	101	1
74	113	1
74	19	1
74	20	1
74	16	1
74	17	1
74	21	1
74	70	1
74	67	1
74	61	1
74	63	1
74	39	1
74	4	1
74	84	1
74	85	1
74	112	1
74	109	1
74	110	1
108	73	1
108	104	1
108	101	1
108	113	1
108	19	1
108	20	1
108	16	1
108	17	1
108	21	1
108	70	1
108	67	1
108	61	1
108	63	1
108	39	1
108	4	1
108	84	1
108	85	1
108	112	1
108	109	1
108	110	1
73	104	1
73	101	1
73	113	1
73	19	1
73	20	1
73	16	1
73	17	1
73	21	1
73	70	1
73	67	1
73	61	1
73	63	1
73	39	1
73	4	1
73	84	1
73	85	1
73	112	1
73	109	1
73	110	1
104	101	1
104	113	1
104	19	1
104	20	1
104	16	1
104	17	1
104	21	1
104	70	1
104	67	1
104	61	1
104	63	1
104	39	1
104	4	1
104	84	1
104	85	1
104	112	1
104	109	1
104	110	1
101	113	1
101	19	1
101	20	1
101	16	1
101	17	1
101	21	1
101	70	1
101	67	1
101	61	1
101	63	1
101	39	1
101	4	1
101	84	1
101	85	1
101	112	1
101	109	1
101	110	1
113	19	1
113	20	1
113	16	1
113	17	1
113	21	1
113	70	1
113	67	1
113	61	1
113	63	1
113	39	1
113	4	1
113	84	1
113	85	1
113	112	1
113	109	1
113	110	1
19	20	1
19	16	1
19	17	1
19	21	1
19	70	1
19	67	1
19	61	1
19	63	1
19	39	1
19	4	1
19	84	1
19	85	1
19	112	1
19	109	1
19	110	1
20	16	1
20	17	1
20	21	1
20	70	1
20	67	1
20	61	1
20	63	1
20	39	1
20	4	1
20	84	1
20	85	1
20	112	1
20	109	1
20	110	1
16	17	1
16	21	1
16	70	1
16	67	1
16	61	1
16	63	1
16	39	1
16	4	1
16	84	1
16	85	1
16	112	1
16	109	1
16	110	1
17	21	1
17	70	1
17	67	1
17	61	1
17	63	1
17	39	1
17	4	1
17	84	1
17	85	1
17	112	1
17	109	1
17	110	1
21	70	1
21	67	1
21	61	1
21	63	1
21	39	1
21	4	1
21	84	1
21	85	1
21	112	1
21	109	1
21	110	1
70	67	1
70	61	1
70	63	1
70	39	1
70	4	1
70	84	1
70	85	1
70	112	1
70	109	1
70	110	1
67	61	1
67	63	1
67	39	1
67	4	1
67	84	1
67	85	1
67	112	1
67	109	1
67	110	1
61	63	1
61	39	1
61	4	1
61	84	1
61	85	1
61	112	1
61	109	1
61	110	1
63	39	1
63	4	1
63	84	1
63	85	1
63	112	1
63	109	1
63	110	1
39	4	1
39	84	1
39	85	1
39	112	1
39	109	1
39	110	1
4	84	1
4	85	1
4	112	1
4	109	1
4	110	1
84	85	1
84	112	1
84	109	1
84	110	1
85	112	1
85	109	1
85	110	1
112	109	1
112	110	1
109	110	1
