28	61	1
28	63	1
28	39	1
28	4	1
28	85	1
28	112	1
28	109	1
28	110	1
29	71	1
29	57	1
29	97	1
29	49	1
29	114	1
29	18	1
29	77	1
29	76	1
29	65	1
29	79	1
29	80	1
29	75	1
29	118	1
29	119	1
29	47	1
29	43	1
29	48	1
29	108	1
29	73	1
29	113	1
29	19	1
29	20	1
29	17	1
29	67	1
29	61	1
29	63	1
29	39	1
29	4	1
29	85	1
29	112	1
29	109	1
29	110	1
71	57	1
71	97	1
71	49	1
71	114	1
71	18	1
71	77	1
71	76	1
71	65	1
71	79	1
71	80	1
71	75	1
71	118	1
71	119	1
71	47	1
71	43	1
71	48	1
71	108	1
71	73	1
71	113	1
71	19	1
71	20	1
71	17	1
71	67	1
71	61	1
71	63	1
71	39	1
71	4	1
71	85	1
71	112	1
71	109	1
71	110	1
57	97	1
57	49	1
57	114	1
57	18	1
57	77	1
57	76	1
57	65	1
57	79	1
57	80	1
57	75	1
57	118	1
57	119	1
57	47	1
57	43	1
57	48	1
57	108	1
57	73	1
57	113	1
57	19	1
57	20	1
57	17	1
57	67	1
57	61	1
57	63	1
57	39	1
57	4	1
57	85	1
57	112	1
57	109	1
57	110	1
97	49	1
97	114	1
97	18	1
97	77	1
97	76	1
97	65	1
97	79	1
97	80	1
97	75	1
97	118	1
97	119	1
97	47	1
97	43	1
97	48	1
97	108	1
97	73	1
97	113	1
97	19	1
97	20	1
97	17	1
97	67	1
97	61	1
97	63	1
97	39	1
97	4	1
97	85	1
97	112	1
97	109	1
97	110	1
49	114	1
49	18	1
49	77	1
49	76	1
49	65	1
49	79	1
49	80	1
49	75	1
49	118	1
49	119	1
49	47	1
49	43	1
49	48	1
49	108	1
49	73	1
49	113	1
49	19	1
49	20	1
49	17	1
49	67	1
49	61	1
49	63	1
49	39	1
49	4	1
49	85	1
49	112	1
49	109	1
49	110	1
114	18	1
114	77	1
114	76	1
114	65	1
114	79	1
114	80	1
114	75	1
114	118	1
114	119	1
114	47	1
114	43	1
114	48	1
114	108	1
114	73	1
114	113	1
114	19	1
114	20	1
114	17	1
114	67	1
114	61	1
114	63	1
114	39	1
114	4	1
114	85	1
114	112	1
114	109	1
114	110	1
18	77	1
18	76	1
18	65	1
18	79	1
18	80	1
18	75	1
18	118	1
18	119	1
18	47	1
18	43	1
18	48	1
18	108	1
18	73	1
18	113	1
18	19	1
18	20	1
18	17	1
18	67	1
18	61	1
18	63	1
18	39	1
18	4	1
18	85	1
18	112	1
18	109	1
18	110	1
77	76	1
77	65	1
77	79	1
77	80	1
77	75	1
77	118	1
77	119	1
77	47	1
77	43	1
77	48	1
77	108	1
77	73	1
77	113	1
77	19	1
77	20	1
77	17	1
77	67	1
77	61	1
77	63	1
77	39	1
77	4	1
77	85	1
77	112	1
77	109	1
77	110	1
76	65	1
76	79	1
76	80	1
76	75	1
76	118	1
76	119	1
76	47	1
76	43	1
76	48	1
76	108	1
76	73	1
76	113	1
76	19	1
76	20	1
76	17	1
76	67	1
76	61	1
76	63	1
76	39	1
76	4	1
76	85	1
76	112	1
76	109	1
76	110	1
65	79	1
65	80	1
65	75	1
65	118	1
65	119	1
65	47	1
65	43	1
65	48	1
65	108	1
65	73	1
65	113	1
65	19	1
65	20	1
65	17	1
65	67	1
65	61	1
65	63	1
65	39	1
65	4	1
65	85	1
65	112	1
65	109	1
65	110	1
79	80	1
79	75	1
79	118	1
79	119	1
79	47	1
79	43	1
79	48	1
79	108	1
79	73	1
79	113	1
79	19	1
79	20	1
79	17	1
79	67	1
79	61	1
79	63	1
79	39	1
79	4	1
79	85	1
79	112	1
79	109	1
79	110	1
80	75	1
80	118	1
80	119	1
80	47	1
80	43	1
80	48	1
80	108	1
80	73	1
80	113	1
80	19	1
80	20	1
80	17	1
80	67	1
80	61	1
80	63	1
80	39	1
80	4	1
80	85	1
80	112	1
80	109	1
80	110	1
75	118	1
75	119	1
75	47	1
75	43	1
75	48	1
75	108	1
75	73	1
75	113	1
75	19	1
75	20	1
75	17	1
75	67	1
75	61	1
75	63	1
75	39	1
75	4	1
75	85	1
75	112	1
75	109	1
75	110	1
118	119	1
118	47	1
118	43	1
118	48	1
118	108	1
118	73	1
118	113	1
118	19	1
118	20	1
118	17	1
118	67	1
118	61	1
118	63	1
118	39	1
118	4	1
118	85	1
118	112	1
118	109	1
118	110	1
119	47	1
119	43	1
119	48	1
119	108	1
119	73	1
119	113	1
119	19	1
119	20	1
119	17	1
119	67	1
119	61	1
119	63	1
119	39	1
119	4	1
119	85	1
119	112	1
119	109	1
119	110	1
47	43	1
47	48	1
47	108	1
47	73	1
47	113	1
47	19	1
47	20	1
47	17	1
47	67	1
47	61	1
47	63	1
47	39	1
47	4	1
47	85	1
47	112	1
47	109	1
47	110	1
43	48	1
43	108	1
43	73	1
43	113	1
43	19	1
43	20	1
43	17	1
43	67	1
43	61	1
43	63	1
43	39	1
43	4	1
43	85	1
43	112	1
43	109	1
43	110	1
48	108	1
48	73	1
48	113	1
48	19	1
48	20	1
48	17	1
48	67	1
48	61	1
48	63	1
48	39	1
48	4	1
48	85	1
48	112	1
48	109	1
48	110	1
108	73	1
108	113	1
108	19	1
108	20	1
108	17	1
108	67	1
108	61	1
108	63	1
108	39	1
108	4	1
108	85	1
108	112	1
108	109	1
108	110	1
73	113	1
73	19	1
73	20	1
73	17	1
73	67	1
73	61	1
73	63	1
73	39	1
73	4	1
73	85	1
73	112	1
73	109	1
73	110	1
113	19	1
113	20	1
113	17	1
113	67	1
113	61	1
113	63	1
113	39	1
113	4	1
113	85	1
113	112	1
113	109	1
113	110	1
19	20	1
19	17	1
19	67	1
19	61	1
19	63	1
19	39	1
19	4	1
19	85	1
19	112	1
19	109	1
19	110	1
20	17	1
20	67	1
20	61	1
20	63	1
20	39	1
20	4	1
20	85	1
20	112	1
20	109	1
20	110	1
17	67	1
17	61	1
17	63	1
17	39	1
17	4	1
17	85	1
17	112	1
17	109	1
17	110	1
67	61	1
67	63	1
67	39	1
67	4	1
67	85	1
67	112	1
67	109	1
67	110	1
61	63	1
61	39	1
61	4	1
61	85	1
61	112	1
61	109	1
61	110	1
63	39	1
63	4	1
63	85	1
63	112	1
63	109	1
63	110	1
39	4	1
39	85	1
39	112	1
39	109	1
39	110	1
4	85	1
4	112	1
4	109	1
4	110	1
85	112	1
85	109	1
85	110	1
112	109	1
112	110	1
109	110	1
