94	26	0.93203
95	26	0.95284
96	26	0.98256
97	26	0.87264
99	26	0.94807
101	26	0.97229
102	26	0.96378
103	26	0.8218
107	26	0.93216
111	26	0.94252
112	26	0.94656
114	26	0.93487
128	26	0.94231
132	26	0.94319
141	26	0.96945
144	26	0.97331
146	26	0.9357
2	27	0.98293
7	27	0.97572
8	27	0.79067
14	27	0.96404
15	27	0.94123
16	27	0.86902
18	27	0.94404
19	27	0.88453
23	27	0.96953
25	27	0.98216
30	27	0.96132
31	27	0.97871
32	27	0.95166
33	27	0.94503
35	27	0.91435
37	27	0.88839
38	27	0.98312
39	27	0.98825
41	27	0.96978
44	27	0.95774
48	27	0.95654
52	27	0.93
56	27	0.86795
58	27	0.98323
59	27	0.9893
60	27	0.96059
62	27	0.99667
64	27	0.96265
65	27	0.98313
67	27	0.98544
68	27	0.98281
69	27	0.99005
70	27	0.9831
71	27	0.98976
72	27	0.99258
75	27	0.95363
77	27	0.96585
78	27	0.97571
79	27	0.98596
80	27	0.81967
82	27	0.98583
83	27	0.98843
84	27	0.95237
86	27	0.97842
88	27	0.95866
89	27	0.95887
90	27	0.97179
91	27	0.98919
92	27	0.97771
98	27	0.96321
99	27	0.96554
101	27	0.97976
102	27	0.91064
104	27	0.97105
105	27	0.92158
106	27	0.97173
107	27	0.95319
108	27	0.99103
109	27	0.97757
111	27	0.94913
112	27	0.97537
114	27	0.95197
115	27	0.99234
117	27	0.98094
118	27	0.9632
119	27	0.98121
120	27	0.99556
121	27	0.9741
122	27	0.97158
123	27	0.9936
124	27	0.96916
125	27	0.98397
127	27	0.98703
129	27	0.98434
130	27	0.9744
131	27	0.98243
132	27	0.98081
133	27	0.95895
134	27	0.95949
135	27	0.96818
136	27	0.98503
137	27	0.98685
138	27	0.96896
139	27	0.9873
141	27	0.97254
144	27	0.95792
145	27	0.94813
146	27	0.99359
147	27	0.98526
148	27	0.91224
149	27	0.92311
150	27	0.96529
4	28	0.76042
5	28	0.94326
6	28	0.79825
9	28	0.88113
11	28	0.85068
12	28	0.92392
13	28	0.80985
17	28	0.80765
20	28	0.92865
22	28	0.95456
24	28	0.78068
26	28	0.76733
29	28	0.71625
34	28	0.95883
36	28	0.93709
42	28	0.82203
43	28	0.80078
44	28	0.76629
45	28	0.79373
49	28	0.82314
50	28	0.9457
51	28	0.92268
53	28	0.84053
54	28	0.87927
55	28	0.86011
57	28	0.82672
61	28	0.86607
63	28	0.7918
66	28	0.90016
73	28	0.88097
74	28	0.98597
75	28	0.75662
76	28	0.94622
81	28	0.83266
85	28	0.97224
87	28	0.87568
94	28	0.84715
95	28	0.86661
96	28	0.78072
97	28	0.95311
100	28	0.94625
107	28	0.75861
110	28	0.80291
113	28	0.93916
114	28	0.76405
116	28	0.92788
126	28	0.95221
128	28	0.81317
140	28	0.94279
142	28	0.89702
143	28	0.91432
4	29	0.70588
5	29	0.8377
8	29	0.72315
9	29	0.90785
11	29	0.82329
12	29	0.75118
13	29	0.70833
14	29	0.66718
15	29	0.67758
16	29	0.71471
17	29	0.75679
18	29	0.66774
19	29	0.72879
20	29	0.72121
21	29	0.8371
24	29	0.91195
26	29	0.7385
28	29	0.71625
33	29	0.72813
35	29	0.75243
36	29	0.66304
37	29	0.7488
40	29	0.8087
46	29	0.82349
47	29	0.74284
48	29	0.68085
49	29	0.67619
50	29	0.66071
52	29	0.63857
53	29	0.64522
55	29	0.7224
56	29	0.77112
57	29	0.69096
80	29	0.67941
85	29	0.65169
87	29	0.71887
88	29	0.64941
93	29	0.84699
95	29	0.67214
96	29	0.83073
97	29	0.63859
100	29	0.6518
102	29	0.70886
103	29	0.72697
111	29	0.66559
126	29	0.65421
140	29	0.68478
143	29	0.70058
144	29	0.65683
148	29	0.65582
3	30	0.94681
4	30	0.96734
6	30	0.98964
10	30	0.83471
11	30	0.83773
12	30	0.91174
13	30	0.94957
17	30	0.94143
20	30	0.91965
23	30	0.97514
25	30	0.96469
26	30	0.93243
27	30	0.96132
34	30	0.84243
36	30	0.90447
38	30	0.95592
39	30	0.98158
41	30	0.97275
42	30	0.95851
43	30	0.98328
44	30	0.98879
45	30	0.96481
48	30	0.93529
49	30	0.91433
50	30	0.78966
51	30	0.90085
52	30	0.97466
53	30	0.94663
54	30	0.93967
55	30	0.95257
57	30	0.92673
61	30	0.94828
62	30	0.9651
63	30	0.94563
66	30	0.93957
67	30	0.96578
69	30	0.98389
71	30	0.96084
72	30	0.97261
73	30	0.93511
75	30	0.98344
76	30	0.87776
77	30	0.96563
79	30	0.96068
80	30	0.82982
81	30	0.97193
83	30	0.97686
85	30	0.83561
87	30	0.94355
88	30	0.98263
89	30	0.97243
92	30	0.97979
94	30	0.96652
95	30	0.96674
97	30	0.88466
99	30	0.95839
100	30	0.88664
101	30	0.9648
103	30	0.81709
107	30	0.98122
109	30	0.95899
110	30	0.98266
112	30	0.99054
113	30	0.89126
114	30	0.98291
115	30	0.96705
116	30	0.92201
120	30	0.95449
123	30	0.95934
126	30	0.85872
128	30	0.97729
132	30	0.97303
135	30	0.98477
139	30	0.96901
140	30	0.88515
141	30	0.9555
142	30	0.90594
143	30	0.90612
144	30	0.95788
145	30	0.96516
146	30	0.95932
148	30	0.92147
149	30	0.87396
150	30	0.99151
2	31	0.95674
4	31	0.92972
7	31	0.97013
8	31	0.77489
14	31	0.97682
15	31	0.96575
16	31	0.87175
18	31	0.96861
19	31	0.94307
21	31	0.85462
23	31	0.97507
24	31	0.82712
25	31	0.99008
26	31	0.96616
27	31	0.97871
33	31	0.96937
35	31	0.92956
37	31	0.90472
38	31	0.98423
39	31	0.98148
40	31	0.86759
41	31	0.9573
46	31	0.80059
47	31	0.89844
48	31	0.97804
52	31	0.93616
56	31	0.91963
58	31	0.96805
59	31	0.96272
60	31	0.9612
62	31	0.98857
65	31	0.96015
67	31	0.98511
69	31	0.9631
70	31	0.96608
77	31	0.94214
78	31	0.95593
79	31	0.96774
82	31	0.95533
83	31	0.96464
84	31	0.96566
88	31	0.96384
91	31	0.96691
92	31	0.97258
93	31	0.9058
96	31	0.92932
98	31	0.97199
99	31	0.97767
101	31	0.99043
102	31	0.94799
104	31	0.94356
107	31	0.94462
108	31	0.9662
109	31	0.96092
111	31	0.96187
112	31	0.96755
115	31	0.95694
120	31	0.97108
122	31	0.96834
123	31	0.9694
129	31	0.95933
130	31	0.97022
131	31	0.97292
132	31	0.97839
134	31	0.97113
139	31	0.96211
141	31	0.99343
144	31	0.96261
146	31	0.98389
147	31	0.96497
2	32	0.95799
7	32	0.95802
14	32	0.93952
16	32	0.95684
25	32	0.93417
27	32	0.95166
33	32	0.93323
35	32	0.92073
37	32	0.87912
38	32	0.95198
41	32	0.95528
59	32	0.96123
62	32	0.93509
65	32	0.93621
67	32	0.93776
69	32	0.94751
70	32	0.93495
71	32	0.93644
72	32	0.95578
78	32	0.94839
79	32	0.95832
80	32	0.9269
82	32	0.93969
83	32	0.97027
86	32	0.96456
91	32	0.96138
93	32	0.88126
98	32	0.93729
101	32	0.93445
103	32	0.80386
105	32	0.94425
108	32	0.94413
109	32	0.95418
115	32	0.96771
117	32	0.96412
119	32	0.94093
120	32	0.95151
121	32	0.93517
122	32	0.93358
123	32	0.94964
124	32	0.95049
125	32	0.93407
127	32	0.95163
129	32	0.95081
130	32	0.94303
131	32	0.948
132	32	0.93787
133	32	0.95305
136	32	0.95167
137	32	0.96151
138	32	0.94973
145	32	0.95477
146	32	0.93838
147	32	0.94361
148	32	0.94228
4	33	0.93196
7	33	0.96223
8	33	0.84357
9	33	0.81344
10	33	0.8237
14	33	0.98364
15	33	0.98337
16	33	0.93777
17	33	0.93871
18	33	0.98535
19	33	0.96622
21	33	0.90016
23	33	0.947
24	33	0.88341
25	33	0.95599
26	33	0.95746
27	33	0.94503
29	33	0.72813
31	33	0.96937
32	33	0.93323
35	33	0.96068
37	33	0.95723
38	33	0.97477
39	33	0.94725
40	33	0.90993
41	33	0.95948
46	33	0.86323
47	33	0.9525
48	33	0.96745
56	33	0.97591
59	33	0.9342
62	33	0.94692
67	33	0.94676
69	33	0.93081
70	33	0.93019
80	33	0.87134
83	33	0.94446
88	33	0.94944
91	33	0.93304
92	33	0.94234
93	33	0.97599
96	33	0.95968
98	33	0.95014
99	33	0.9509
101	33	0.97313
102	33	0.94479
103	33	0.86347
106	33	0.93069
111	33	0.96871
112	33	0.93885
122	33	0.93897
130	33	0.95015
131	33	0.96705
132	33	0.94386
134	33	0.94417
141	33	0.96659
144	33	0.94841
146	33	0.95718
147	33	0.94765
148	33	0.93462
4	34	0.82888
5	34	0.92578
6	34	0.88579
9	34	0.83279
11	34	0.84613
12	34	0.94238
13	34	0.8715
17	34	0.84133
20	34	0.96311
22	34	0.91693
28	34	0.95883
30	34	0.84243
36	34	0.96779
42	34	0.88975
43	34	0.8739
44	34	0.85519
45	34	0.87055
49	34	0.89093
50	34	0.95979
51	34	0.98526
52	34	0.8275
53	34	0.93122
54	34	0.95344
55	34	0.91434
57	34	0.88342
61	34	0.94555
63	34	0.88101
66	34	0.96179
73	34	0.93491
74	34	0.95978
75	34	0.86493
76	34	0.9897
81	34	0.91531
85	34	0.98869
87	34	0.9157
88	34	0.83311
94	34	0.9126
95	34	0.92683
97	34	0.97863
100	34	0.98598
107	34	0.86003
110	34	0.88844
113	34	0.99192
114	34	0.86841
116	34	0.98147
126	34	0.99217
128	34	0.88467
140	34	0.97532
142	34	0.96236
143	34	0.96354
4	35	0.91868
7	35	0.93228
8	35	0.82473
9	35	0.85281
13	35	0.93514
14	35	0.92882
15	35	0.93435
16	35	0.93114
17	35	0.94387
18	35	0.93371
19	35	0.92211
21	35	0.85781
23	35	0.92465
24	35	0.8778
25	35	0.9429
26	35	0.94645
27	35	0.91435
29	35	0.75243
31	35	0.92956
32	35	0.92073
33	35	0.96068
37	35	0.94727
38	35	0.94164
39	35	0.91492
40	35	0.88321
41	35	0.9386
42	35	0.90383
44	35	0.90279
46	35	0.81163
47	35	0.89033
48	35	0.91892
52	35	0.92895
55	35	0.92393
56	35	0.91903
62	35	0.91674
67	35	0.90873
69	35	0.91536
77	35	0.90479
80	35	0.90248
81	35	0.90823
83	35	0.91975
88	35	0.93538
92	35	0.91163
93	35	0.9423
96	35	0.95586
98	35	0.90933
99	35	0.93032
101	35	0.95496
102	35	0.94118
103	35	0.86662
111	35	0.93139
112	35	0.90915
131	35	0.93194
132	35	0.90878
134	35	0.90861
141	35	0.93518
144	35	0.9616
146	35	0.92271
148	35	0.92217
4	36	0.90138
5	36	0.95696
6	36	0.94093
9	36	0.88406
11	36	0.88356
12	36	0.98492
13	36	0.9248
17	36	0.91697
20	36	0.99122
22	36	0.84456
23	36	0.91934
24	36	0.83129
26	36	0.91346
28	36	0.93709
29	36	0.66304
30	36	0.90447
34	36	0.96779
42	36	0.9497
43	36	0.94296
44	36	0.93225
45	36	0.94581
49	36	0.89749
50	36	0.91113
51	36	0.97446
52	36	0.89541
53	36	0.95381
54	36	0.97173
55	36	0.96956
57	36	0.91189
61	36	0.97039
63	36	0.91336
66	36	0.9815
73	36	0.95691
74	36	0.91009
75	36	0.92795
76	36	0.98668
81	36	0.96519
85	36	0.97644
87	36	0.9784
88	36	0.91817
92	36	0.89903
94	36	0.96807
95	36	0.9794
97	36	0.99158
100	36	0.97834
107	36	0.93258
110	36	0.94452
113	36	0.9792
114	36	0.93425
116	36	0.99243
126	36	0.96701
128	36	0.95379
140	36	0.97025
142	36	0.9633
143	36	0.95983
3	37	0.87618
4	37	0.90561
7	37	0.91918
8	37	0.87684
9	37	0.8249
10	37	0.84697
13	37	0.88931
14	37	0.9027
15	37	0.9454
16	37	0.90234
17	37	0.89407
18	37	0.94227
19	37	0.92896
21	37	0.88859
23	37	0.89105
24	37	0.87676
25	37	0.89613
26	37	0.91759
27	37	0.88839
29	37	0.7488
31	37	0.90472
32	37	0.87912
33	37	0.95723
35	37	0.94727
38	37	0.92558
39	37	0.87879
40	37	0.88244
41	37	0.92656
46	37	0.82766
47	37	0.93425
48	37	0.88898
52	37	0.89121
55	37	0.87683
56	37	0.9297
62	37	0.88416
69	37	0.89477
77	37	0.90887
80	37	0.88627
83	37	0.88452
88	37	0.90067
93	37	0.94188
96	37	0.93747
99	37	0.89651
101	37	0.92426
102	37	0.9236
103	37	0.92552
111	37	0.95064
112	37	0.88035
131	37	0.92407
141	37	0.90608
144	37	0.93755
146	37	0.90707
147	37	0.88292
148	37	0.93519
2	38	0.96109
3	38	0.90788
4	38	0.93994
7	38	0.96814
8	38	0.77529
10	38	0.82431
13	38	0.94274
14	38	0.97576
15	38	0.95459
16	38	0.91415
17	38	0.9389
18	38	0.9594
19	38	0.91357
21	38	0.83042
23	38	0.98638
25	38	0.98764
26	38	0.95204
27	38	0.98312
30	38	0.95592
31	38	0.98423
32	38	0.95198
33	38	0.97477
35	38	0.94164
37	38	0.92558
39	38	0.98405
40	38	0.82221
41	38	0.97531
42	38	0.9471
43	38	0.95013
44	38	0.96893
45	38	0.94384
46	38	0.74873
47	38	0.8966
48	38	0.96886
52	38	0.9388
56	38	0.90884
58	38	0.96326
59	38	0.96849
62	38	0.98325
67	38	0.97857
69	38	0.97959
70	38	0.95843
71	38	0.95658
72	38	0.97055
75	38	0.95278
77	38	0.94644
79	38	0.98022
80	38	0.8647
83	38	0.98391
84	38	0.94085
88	38	0.97945
89	38	0.9513
91	38	0.97537
92	38	0.98392
93	38	0.9129
96	38	0.92721
98	38	0.95257
99	38	0.97136
101	38	0.98548
102	38	0.91347
103	38	0.82172
105	38	0.91282
107	38	0.96123
108	38	0.96314
109	38	0.97334
111	38	0.947
112	38	0.97877
114	38	0.94825
115	38	0.9745
117	38	0.95952
120	38	0.97579
121	38	0.93867
123	38	0.97357
127	38	0.96359
129	38	0.96584
130	38	0.96035
131	38	0.96889
132	38	0.97717
133	38	0.93443
134	38	0.95211
135	38	0.94545
137	38	0.96479
138	38	0.95076
139	38	0.96482
141	38	0.98573
144	38	0.96572
145	38	0.94585
146	38	0.98224
147	38	0.96095
148	38	0.93145
150	38	0.96425
3	39	0.91559
4	39	0.95322
6	39	0.96408
8	39	0.7765
10	39	0.79813
13	39	0.93601
14	39	0.97047
15	39	0.92862
16	39	0.86989
17	39	0.93674
18	39	0.94118
19	39	0.88179
21	39	0.79878
23	39	0.98916
25	39	0.9874
26	39	0.95091
27	39	0.98825
30	39	0.98158
31	39	0.98148
33	39	0.94725
35	39	0.91492
37	39	0.87879
38	39	0.98405
40	39	0.79072
41	39	0.97503
42	39	0.94838
43	39	0.97096
44	39	0.98605
45	39	0.96792
46	39	0.72279
47	39	0.87581
48	39	0.97818
52	39	0.9561
55	39	0.93998
56	39	0.87152
58	39	0.97508
59	39	0.97442
61	39	0.91105
62	39	0.9921
63	39	0.91697
67	39	0.99512
68	39	0.95259
69	39	0.98558
70	39	0.96597
71	39	0.97917
72	39	0.98542
75	39	0.97384
77	39	0.95634
79	39	0.98436
81	39	0.95017
82	39	0.95584
83	39	0.98911
84	39	0.94304
87	39	0.93814
88	39	0.98344
89	39	0.97601
90	39	0.94907
91	39	0.98004
92	39	0.99591
93	39	0.8803
94	39	0.95296
95	39	0.94642
96	39	0.90443
99	39	0.97101
101	39	0.98519
102	39	0.91678
106	39	0.95658
107	39	0.97492
108	39	0.97033
109	39	0.98145
110	39	0.95873
111	39	0.94372
112	39	0.99425
114	39	0.97508
115	39	0.98345
117	39	0.96489
119	39	0.95083
120	39	0.98331
123	39	0.98533
124	39	0.95945
125	39	0.96167
127	39	0.97319
128	39	0.96722
129	39	0.96357
131	39	0.9627
132	39	0.99608
135	39	0.9758
136	39	0.95767
137	39	0.96275
139	39	0.97894
141	39	0.98219
144	39	0.96222
145	39	0.95544
146	39	0.98492
147	39	0.96765
148	39	0.91176
149	39	0.88575
150	39	0.98165
4	40	0.82019
5	40	0.78998
7	40	0.83364
8	40	0.81692
9	40	0.86373
14	40	0.86481
15	40	0.9255
17	40	0.82379
18	40	0.90971
19	40	0.97599
21	40	0.96609
23	40	0.79746
24	40	0.9311
25	40	0.82719
26	40	0.90999
29	40	0.8087
31	40	0.86759
33	40	0.90993
35	40	0.88321
37	40	0.88244
38	40	0.82221
39	40	0.79072
41	40	0.79844
46	40	0.98194
47	40	0.90961
48	40	0.86905
52	40	0.80665
55	40	0.79656
56	40	0.95284
60	40	0.81145
62	40	0.80277
67	40	0.79705
84	40	0.79702
87	40	0.78939
88	40	0.79536
93	40	0.92719
96	40	0.92804
98	40	0.8425
99	40	0.82641
101	40	0.86182
102	40	0.9398
111	40	0.89732
122	40	0.80703
130	40	0.81478
131	40	0.84418
134	40	0.84064
141	40	0.85668
144	40	0.85413
146	40	0.81703
147	40	0.80127
3	41	0.95709
4	41	0.97004
6	41	0.95842
7	41	0.9662
8	41	0.81995
10	41	0.88852
13	41	0.9442
14	41	0.95433
15	41	0.92459
16	41	0.92393
17	41	0.95299
18	41	0.95795
19	41	0.88068
21	41	0.80018
23	41	0.96061
24	41	0.82398
25	41	0.9638
26	41	0.935
27	41	0.96978
30	41	0.97275
31	41	0.9573
32	41	0.95528
33	41	0.95948
35	41	0.9386
37	41	0.92656
38	41	0.97531
39	41	0.97503
40	41	0.79844
43	41	0.95642
44	41	0.9616
46	41	0.73933
47	41	0.91898
48	41	0.94411
49	41	0.88825
52	41	0.96459
56	41	0.89704
57	41	0.91558
59	41	0.96946
62	41	0.96684
67	41	0.96708
69	41	0.98316
72	41	0.9729
75	41	0.93921
77	41	0.97655
79	41	0.95882
80	41	0.89423
83	41	0.986
88	41	0.97859
91	41	0.96348
92	41	0.96695
93	41	0.91448
96	41	0.91176
99	41	0.97963
101	41	0.98251
102	41	0.92173
103	41	0.8943
106	41	0.96679
109	41	0.95828
110	41	0.94477
111	41	0.96006
112	41	0.98362
115	41	0.96972
120	41	0.96356
123	41	0.95647
124	41	0.96667
127	41	0.95369
131	41	0.9714
132	41	0.96965
133	41	0.94235
135	41	0.94277
139	41	0.9724
141	41	0.97026
144	41	0.95698
145	41	0.95118
146	41	0.97882
147	41	0.9646
148	41	0.97884
150	41	0.96447
3	42	0.89285
5	42	0.88915
6	42	0.97099
9	42	0.81717
11	42	0.838
12	42	0.96279
13	42	0.98898
16	42	0.88108
17	42	0.96013
20	42	0.9625
22	42	0.68043
23	42	0.97672
25	42	0.95089
26	42	0.92862
28	42	0.82203
30	42	0.95851
34	42	0.88975
35	42	0.90383
36	42	0.9497
38	42	0.9471
39	42	0.94838
43	42	0.97767
44	42	0.98305
45	42	0.98295
49	42	0.88137
50	42	0.84329
51	42	0.94545
53	42	0.93982
54	42	0.97403
55	42	0.97599
57	42	0.91309
61	42	0.97693
63	42	0.98428
66	42	0.97264
67	42	0.93338
69	42	0.93682
73	42	0.93886
74	42	0.77414
75	42	0.98167
76	42	0.92937
79	42	0.94432
80	42	0.87344
81	42	0.98578
83	42	0.9473
85	42	0.91144
87	42	0.97273
88	42	0.98044
89	42	0.96674
92	42	0.96984
94	42	0.9877
95	42	0.97879
96	42	0.91398
97	42	0.94133
100	42	0.93703
107	42	0.98277
109	42	0.93913
110	42	0.97924
112	42	0.9537
113	42	0.93385
114	42	0.97312
115	42	0.93312
116	42	0.95239
126	42	0.88319
128	42	0.97869
132	42	0.94796
135	42	0.94296
140	42	0.90544
142	42	0.95464
143	42	0.92943
145	42	0.95978
150	42	0.97006
3	43	0.94835
4	43	0.97406
5	43	0.89263
6	43	0.99616
9	43	0.80754
10	43	0.84257
11	43	0.88448
12	43	0.95071
13	43	0.96594
17	43	0.97068
20	43	0.95105
21	43	0.79
22	43	0.65435
23	43	0.97942
24	43	0.83263
25	43	0.95389
26	43	0.94512
28	43	0.80078
30	43	0.98328
34	43	0.8739
36	43	0.94296
38	43	0.95013
39	43	0.97096
41	43	0.95642
42	43	0.97767
44	43	0.9937
45	43	0.97795
48	43	0.94629
49	43	0.9265
50	43	0.83817
51	43	0.92393
52	43	0.96208
53	43	0.93627
54	43	0.96228
55	43	0.96677
57	43	0.94379
61	43	0.96663
63	43	0.95389
66	43	0.96415
67	43	0.95768
69	43	0.95222
73	43	0.96873
74	43	0.75218
75	43	0.97588
76	43	0.911
79	43	0.94671
80	43	0.83098
81	43	0.9749
83	43	0.95916
85	43	0.88548
87	43	0.96983
88	43	0.98982
89	43	0.96766
92	43	0.98064
94	43	0.9875
95	43	0.98719
96	43	0.91359
97	43	0.93053
100	43	0.92101
101	43	0.95082
103	43	0.80066
107	43	0.97919
109	43	0.95067
110	43	0.99468
112	43	0.98426
113	43	0.91741
114	43	0.97431
116	43	0.94773
126	43	0.88602
128	43	0.99457
132	43	0.97003
135	43	0.95255
140	43	0.92235
141	43	0.95059
142	43	0.93476
143	43	0.9311
145	43	0.95348
148	43	0.90508
150	43	0.98075
3	44	0.92926
4	44	0.96129
5	44	0.86867
6	44	0.98884
10	44	0.80952
11	44	0.84438
12	44	0.93897
13	44	0.96767
17	44	0.95706
20	44	0.94133
22	44	0.6142
23	44	0.9927
25	44	0.97315
26	44	0.94768
27	44	0.95774
28	44	0.76629
30	44	0.98879
34	44	0.85519
35	44	0.90279
36	44	0.93225
38	44	0.96893
39	44	0.98605
41	44	0.9616
42	44	0.98305
43	44	0.9937
45	44	0.98858
48	44	0.95904
49	44	0.89539
50	44	0.79593
51	44	0.91615
52	44	0.95731
53	44	0.94018
54	44	0.9563
55	44	0.96936
57	44	0.91516
61	44	0.96444
62	44	0.96337
63	44	0.95859
66	44	0.95668
67	44	0.97307
69	44	0.97145
72	44	0.96313
73	44	0.94233
74	44	0.71605
75	44	0.99097
76	44	0.90021
79	44	0.96957
80	44	0.83258
81	44	0.98076
83	44	0.97566
85	44	0.8651
87	44	0.96937
88	44	0.99253
89	44	0.98406
92	44	0.99417
94	44	0.98708
95	44	0.98205
96	44	0.90988
97	44	0.91201
100	44	0.90125
101	44	0.96306
107	44	0.99198
109	44	0.96782
110	44	0.98864
112	44	0.98996
113	44	0.90352
114	44	0.98822
115	44	0.96431
116	44	0.93633
123	44	0.95922
126	44	0.86476
128	44	0.9912
132	44	0.98239
135	44	0.97356
140	44	0.89303
141	44	0.96054
142	44	0.92624
143	44	0.90827
144	44	0.95235
145	44	0.96704
150	44	0.99141
5	45	0.86687
6	45	0.96732
12	45	0.94489
13	45	0.9559
17	45	0.93582
20	45	0.94651
22	45	0.64819
23	45	0.98217
25	45	0.96216
26	45	0.93077
28	45	0.79373
30	45	0.96481
34	45	0.87055
36	45	0.94581
38	45	0.94384
39	45	0.96792
42	45	0.98295
43	45	0.97795
44	45	0.98858
48	45	0.94526
50	45	0.78743
51	45	0.92615
53	45	0.926
54	45	0.96376
55	45	0.96662
58	45	0.93859
61	45	0.97399
62	45	0.94408
63	45	0.95975
66	45	0.96744
67	45	0.95986
69	45	0.94054
72	45	0.93786
73	45	0.92354
74	45	0.74834
75	45	0.99073
76	45	0.92363
79	45	0.95906
81	45	0.97811
83	45	0.95079
85	45	0.88483
87	45	0.97419
88	45	0.97333
89	45	0.98598
92	45	0.98264
94	45	0.99239
95	45	0.97524
97	45	0.92966
100	45	0.90641
101	45	0.93502
107	45	0.98982
109	45	0.9559
110	45	0.97655
112	45	0.96308
113	45	0.91743
114	45	0.99067
115	45	0.9444
116	45	0.94407
123	45	0.94549
126	45	0.87168
128	45	0.98937
132	45	0.9697
135	45	0.96607
140	45	0.88322
142	45	0.94511
143	45	0.88859
145	45	0.95302
150	45	0.97521
4	46	0.77488
5	46	0.73915
7	46	0.76613
8	46	0.81883
9	46	0.82049
11	46	0.76278
14	46	0.82087
15	46	0.88123
16	46	0.72824
17	46	0.76629
18	46	0.8759
19	46	0.93966
21	46	0.95293
24	46	0.91897
25	46	0.74252
26	46	0.84868
29	46	0.82349
31	46	0.80059
33	46	0.86323
35	46	0.81163
37	46	0.82766
38	46	0.74873
39	46	0.72279
40	46	0.98194
41	46	0.73933
47	46	0.90759
48	46	0.82333
52	46	0.74374
56	46	0.93827
60	46	0.73086
62	46	0.72656
67	46	0.7316
88	46	0.72244
93	46	0.90375
96	46	0.87515
98	46	0.78155
99	46	0.75662
101	46	0.79442
102	46	0.89492
103	46	0.75204
106	46	0.72485
111	46	0.85882
122	46	0.75567
130	46	0.75994
131	46	0.78689
134	46	0.76898
141	46	0.79074
144	46	0.77238
146	46	0.75169
147	46	0.75063
3	47	0.90057
4	47	0.92167
7	47	0.90277
8	47	0.90149
10	47	0.87393
11	47	0.85459
14	47	0.9196
15	47	0.94562
17	47	0.87787
18	47	0.97363
19	47	0.94098
21	47	0.91871
24	47	0.89928
26	47	0.90467
29	47	0.74284
31	47	0.89844
33	47	0.9525
35	47	0.89033
37	47	0.93425
38	47	0.8966
39	47	0.87581
40	47	0.90961
41	47	0.91898
46	47	0.90759
48	47	0.90944
52	47	0.89129
56	47	0.9699
59	47	0.87018
62	47	0.86964
67	47	0.8676
70	47	0.87643
77	47	0.88656
88	47	0.87274
93	47	0.95011
96	47	0.90791
98	47	0.88569
99	47	0.89433
101	47	0.91521
102	47	0.93414
103	47	0.91907
106	47	0.90918
111	47	0.96176
112	47	0.88281
122	47	0.87984
130	47	0.89381
131	47	0.923
139	47	0.87596
141	47	0.90931
144	47	0.88719
146	47	0.90703
147	47	0.90594
148	47	0.91872
4	48	0.94252
8	48	0.81294
9	48	0.81304
14	48	0.98791
15	48	0.95769
17	48	0.93476
18	48	0.955
19	48	0.93155
21	48	0.87974
23	48	0.97401
24	48	0.87009
25	48	0.9678
26	48	0.96926
27	48	0.95654
29	48	0.68085
30	48	0.93529
31	48	0.97804
33	48	0.96745
35	48	0.91892
37	48	0.88898
38	48	0.96886
39	48	0.97818
40	48	0.86905
41	48	0.94411
43	48	0.94629
44	48	0.95904
45	48	0.94526
46	48	0.82333
47	48	0.90944
52	48	0.92878
55	48	0.9364
56	48	0.92387
58	48	0.94125
59	48	0.93582
62	48	0.96559
67	48	0.97594
69	48	0.93713
70	48	0.9384
72	48	0.9377
79	48	0.9443
83	48	0.95051
87	48	0.94389
88	48	0.96213
91	48	0.94338
92	48	0.9763
93	48	0.92771
96	48	0.94061
99	48	0.93963
101	48	0.97097
102	48	0.93557
109	48	0.93979
111	48	0.94989
112	48	0.96422
114	48	0.93667
115	48	0.93888
120	48	0.94286
122	48	0.93728
123	48	0.94314
128	48	0.9405
131	48	0.94621
132	48	0.97706
141	48	0.97006
144	48	0.94817
146	48	0.95858
147	48	0.94646
3	49	0.96403
4	49	0.95582
5	49	0.90188
6	49	0.94585
9	49	0.82633
10	49	0.90519
11	49	0.95713
12	49	0.90457
13	49	0.89671
17	49	0.91487
20	49	0.9167
22	49	0.72826
24	49	0.84618
26	49	0.86952
28	49	0.82314
29	49	0.67619
30	49	0.91433
34	49	0.89093
36	49	0.89749
41	49	0.88825
42	49	0.88137
43	49	0.9265
44	49	0.89539
50	49	0.91884
51	49	0.9042
52	49	0.93594
53	49	0.9268
54	49	0.90341
55	49	0.90601
57	49	0.98192
61	49	0.8941
66	49	0.90625
73	49	0.96782
74	49	0.79299
76	49	0.87599
81	49	0.90412
85	49	0.87758
87	49	0.89347
88	49	0.90078
94	49	0.89463
95	49	0.93288
97	49	0.8939
100	49	0.92215
103	49	0.88417
110	49	0.92312
112	49	0.89165
113	49	0.90303
116	49	0.92067
126	49	0.91546
128	49	0.89916
140	49	0.95751
142	49	0.87482
143	49	0.97045
144	49	0.86859
148	49	0.88505
150	49	0.87995
3	50	0.80797
4	50	0.81867
5	50	0.90765
6	50	0.85477
9	50	0.82356
11	50	0.88665
12	50	0.90818
13	50	0.8499
17	50	0.84304
20	50	0.91959
22	50	0.90487
28	50	0.9457
29	50	0.66071
30	50	0.78966
34	50	0.95979
36	50	0.91113
42	50	0.84329
43	50	0.83817
44	50	0.79593
45	50	0.78743
