5	25	0.98332
6	25	0.9562
7	25	0.9578
8	25	0.89908
10	25	0.96027
12	25	0.89983
13	25	0.98162
14	25	0.96912
15	25	0.95741
17	25	0.9796
18	25	0.96407
20	25	0.97346
21	25	0.92906
22	25	0.92979
23	25	0.95879
26	25	0.94695
27	25	0.95796
29	25	0.94995
30	25	0.98405
32	25	0.96162
33	25	0.98133
34	25	0.92007
35	25	0.93166
36	25	0.9841
37	25	0.95161
38	25	0.94728
40	25	0.90953
41	25	0.96711
42	25	0.98201
45	25	0.98977
47	25	0.97199
48	25	0.98548
50	25	0.95664
52	25	0.95192
54	25	0.96359
56	25	0.96337
57	25	0.91799
58	25	0.95375
61	25	0.85898
62	25	0.96496
63	25	0.98554
64	25	0.91652
73	25	0.95977
74	25	0.99609
75	25	0.97958
76	25	0.97549
78	25	0.96016
79	25	0.96264
80	25	0.97196
81	25	0.95594
82	25	0.96736
84	25	0.94264
85	25	0.84694
87	25	0.98086
88	25	0.9548
89	25	0.82101
90	25	0.95202
91	25	0.95313
92	25	0.95336
94	25	0.97381
95	25	0.99371
96	25	0.95995
97	25	0.97694
100	25	0.98285
101	25	0.95965
104	25	0.95888
106	25	0.98999
107	25	0.94553
108	25	0.94938
110	25	0.95716
113	25	0.97589
114	25	0.98513
116	25	0.96912
117	25	0.93343
120	25	0.96028
123	25	0.92036
132	25	0.97095
137	25	0.93669
138	25	0.93584
139	25	0.99087
141	25	0.98965
142	25	0.95108
143	25	0.981
144	25	0.94121
145	25	0.96359
146	25	0.94334
148	25	0.96794
150	25	0.92922
4	26	0.97519
6	26	0.96927
9	26	0.96882
11	26	0.78544
12	26	0.96376
13	26	0.96068
14	26	0.97164
17	26	0.94852
19	26	0.92797
21	26	0.94214
23	26	0.96483
24	26	0.97663
25	26	0.94695
27	26	0.96873
28	26	0.91937
31	26	0.95134
32	26	0.99037
33	26	0.94202
36	26	0.95851
38	26	0.9579
39	26	0.84159
40	26	0.96133
42	26	0.94882
44	26	0.91523
45	26	0.94869
46	26	0.9035
48	26	0.94201
54	26	0.93573
58	26	0.97506
60	26	0.94627
63	26	0.9431
64	26	0.98577
65	26	0.94574
66	26	0.9685
67	26	0.9698
68	26	0.93038
70	26	0.9046
72	26	0.90277
76	26	0.97387
83	26	0.93829
84	26	0.97942
85	26	0.90242
88	26	0.96794
90	26	0.93626
92	26	0.94704
94	26	0.93594
95	26	0.95669
96	26	0.97917
97	26	0.96647
98	26	0.94491
102	26	0.82287
107	26	0.93806
109	26	0.94387
110	26	0.93687
111	26	0.88587
112	26	0.80286
113	26	0.97435
115	26	0.90865
117	26	0.95237
122	26	0.90663
125	26	0.9325
126	26	0.94157
128	26	0.89372
130	26	0.92681
131	26	0.89931
134	26	0.9302
135	26	0.96469
136	26	0.87589
137	26	0.92935
138	26	0.98605
140	26	0.86037
141	26	0.96293
146	26	0.9488
147	26	0.93123
149	26	0.36602
2	27	0.96015
4	27	0.96146
6	27	0.98191
7	27	0.94683
9	27	0.95265
11	27	0.78073
12	27	0.94837
13	27	0.98183
14	27	0.96576
15	27	0.94583
17	27	0.95412
19	27	0.93671
21	27	0.93546
23	27	0.97958
24	27	0.95187
25	27	0.95796
26	27	0.96873
28	27	0.89152
31	27	0.94085
32	27	0.97256
33	27	0.96391
36	27	0.95695
38	27	0.97614
39	27	0.82284
40	27	0.97207
42	27	0.9673
43	27	0.89255
44	27	0.90537
45	27	0.95794
46	27	0.8988
48	27	0.95647
54	27	0.95638
55	27	0.94183
58	27	0.96945
59	27	0.89821
60	27	0.96676
62	27	0.94465
63	27	0.9669
64	27	0.95549
65	27	0.94817
66	27	0.97001
67	27	0.95843
68	27	0.93743
69	27	0.86542
70	27	0.9222
74	27	0.95005
76	27	0.97401
83	27	0.92861
84	27	0.98029
85	27	0.89455
87	27	0.95157
88	27	0.9772
89	27	0.83918
90	27	0.94201
92	27	0.95974
95	27	0.96718
96	27	0.95973
97	27	0.97582
98	27	0.95029
99	27	0.88697
102	27	0.84428
107	27	0.98645
109	27	0.93331
110	27	0.95593
111	27	0.87962
112	27	0.79762
113	27	0.98189
114	27	0.95056
115	27	0.89722
117	27	0.95984
118	27	0.92444
122	27	0.89972
123	27	0.91403
125	27	0.91648
126	27	0.93555
127	27	0.82545
128	27	0.85179
129	27	0.69926
130	27	0.92785
131	27	0.89958
133	27	0.65082
134	27	0.92669
135	27	0.96101
136	27	0.85825
138	27	0.98475
140	27	0.83432
141	27	0.9709
146	27	0.9665
4	28	0.92964
6	28	0.91871
9	28	0.93712
11	28	0.7903
12	28	0.97747
13	28	0.83737
14	28	0.86795
19	28	0.84989
23	28	0.86061
24	28	0.9631
26	28	0.91937
27	28	0.89152
31	28	0.8465
32	28	0.91057
36	28	0.83669
38	28	0.85304
39	28	0.93714
40	28	0.89866
44	28	0.91012
46	28	0.9165
58	28	0.89258
59	28	0.8447
64	28	0.9393
65	28	0.95807
66	28	0.95734
67	28	0.94179
68	28	0.84019
70	28	0.93027
76	28	0.87252
83	28	0.93418
84	28	0.90673
85	28	0.9748
88	28	0.87896
90	28	0.83045
92	28	0.84233
96	28	0.92095
97	28	0.89209
109	28	0.98421
112	28	0.80207
113	28	0.88348
115	28	0.89475
117	28	0.88866
125	28	0.85553
128	28	0.98591
130	28	0.90936
131	28	0.90128
134	28	0.83314
135	28	0.92376
136	28	0.88943
138	28	0.92723
141	28	0.84311
146	28	0.84023
149	28	0.40437
2	29	0.94031
3	29	0.96194
5	29	0.97281
7	29	0.92452
8	29	0.95666
10	29	0.96675
13	29	0.93015
15	29	0.94167
16	29	0.91642
17	29	0.9261
18	29	0.98
20	29	0.95038
22	29	0.95178
25	29	0.94995
30	29	0.96724
33	29	0.95215
34	29	0.96816
35	29	0.92124
36	29	0.92371
37	29	0.98001
41	29	0.92335
42	29	0.92816
45	29	0.93684
47	29	0.94284
48	29	0.91697
50	29	0.98369
52	29	0.95913
56	29	0.97829
57	29	0.87713
61	29	0.90304
63	29	0.93423
69	29	0.87784
73	29	0.95356
74	29	0.9569
75	29	0.96715
78	29	0.98002
79	29	0.97428
80	29	0.98184
81	29	0.94024
82	29	0.95192
87	29	0.92404
89	29	0.82552
93	29	0.90361
95	29	0.93619
100	29	0.96959
101	29	0.97335
103	29	0.92807
104	29	0.92108
106	29	0.95158
114	29	0.94231
116	29	0.95632
121	29	0.8991
132	29	0.91818
139	29	0.95561
143	29	0.96849
144	29	0.98004
148	29	0.97523
2	30	0.96908
3	30	0.96228
5	30	0.98147
6	30	0.94014
7	30	0.97028
8	30	0.93994
10	30	0.95892
13	30	0.97971
15	30	0.9375
16	30	0.85513
17	30	0.96563
18	30	0.97237
20	30	0.97055
22	30	0.93253
25	30	0.98405
29	30	0.96724
33	30	0.98114
34	30	0.96084
35	30	0.93367
36	30	0.95868
37	30	0.96788
38	30	0.94196
41	30	0.96962
42	30	0.9801
43	30	0.91952
45	30	0.98021
47	30	0.97359
48	30	0.9752
50	30	0.9693
51	30	0.92011
52	30	0.96953
54	30	0.96213
56	30	0.95335
57	30	0.89449
61	30	0.91576
63	30	0.9883
69	30	0.88363
73	30	0.95567
74	30	0.98789
75	30	0.98461
78	30	0.96802
79	30	0.98898
80	30	0.99107
81	30	0.94218
82	30	0.97179
86	30	0.96213
87	30	0.97453
89	30	0.88484
90	30	0.9494
91	30	0.95123
92	30	0.95589
94	30	0.96736
95	30	0.97926
97	30	0.94197
100	30	0.97218
101	30	0.97032
103	30	0.90558
104	30	0.96939
105	30	0.79685
106	30	0.97927
110	30	0.95725
114	30	0.97687
116	30	0.97363
117	30	0.92943
119	30	0.96215
120	30	0.96016
121	30	0.89144
123	30	0.95621
124	30	0.93843
127	30	0.88255
132	30	0.97676
133	30	0.64927
137	30	0.93966
139	30	0.98551
141	30	0.97609
142	30	0.97046
143	30	0.98292
144	30	0.95117
145	30	0.97835
148	30	0.98262
150	30	0.94809
4	31	0.96969
6	31	0.93768
9	31	0.96783
11	31	0.8801
13	31	0.94196
14	31	0.97249
19	31	0.98334
21	31	0.93909
24	31	0.94612
26	31	0.95134
27	31	0.94085
28	31	0.8465
32	31	0.94767
39	31	0.83135
40	31	0.92959
42	31	0.95476
44	31	0.92454
45	31	0.93408
46	31	0.91902
48	31	0.93861
49	31	0.96267
53	31	0.91707
54	31	0.94935
55	31	0.9635
58	31	0.93483
60	31	0.94028
62	31	0.93861
64	31	0.91038
65	31	0.91239
66	31	0.93626
67	31	0.96038
68	31	0.98345
71	31	0.97031
72	31	0.92128
76	31	0.93644
77	31	0.95979
83	31	0.93199
84	31	0.9338
87	31	0.93513
88	31	0.95894
91	31	0.94863
92	31	0.94042
94	31	0.93668
98	31	0.97194
99	31	0.91822
102	31	0.83633
108	31	0.94291
109	31	0.89082
110	31	0.9602
111	31	0.95644
112	31	0.87243
113	31	0.95945
115	31	0.88787
118	31	0.9363
120	31	0.94123
122	31	0.97444
125	31	0.95881
126	31	0.94878
128	31	0.82095
130	31	0.93915
131	31	0.93581
132	31	0.93908
134	31	0.95988
135	31	0.95185
136	31	0.90873
138	31	0.93524
140	31	0.9214
141	31	0.94789
146	31	0.95931
147	31	0.97753
149	31	0.52641
4	32	0.98025
6	32	0.97901
9	32	0.95979
11	32	0.78619
12	32	0.96098
13	32	0.96804
14	32	0.98109
17	32	0.95719
19	32	0.92093
21	32	0.94194
23	32	0.95134
24	32	0.97093
25	32	0.96162
26	32	0.99037
27	32	0.97256
28	32	0.91057
31	32	0.94767
33	32	0.94512
36	32	0.9618
38	32	0.95782
39	32	0.83268
40	32	0.9496
42	32	0.95787
44	32	0.91555
45	32	0.96085
46	32	0.88514
48	32	0.95707
54	32	0.95205
58	32	0.97448
59	32	0.87303
60	32	0.93759
63	32	0.96387
64	32	0.97262
65	32	0.9372
66	32	0.96422
67	32	0.97179
68	32	0.92381
70	32	0.90595
72	32	0.90221
74	32	0.95217
76	32	0.97258
83	32	0.93217
84	32	0.98069
85	32	0.90033
87	32	0.94783
88	32	0.96526
90	32	0.94783
92	32	0.9524
94	32	0.94393
95	32	0.96399
96	32	0.97311
97	32	0.96785
98	32	0.93419
102	32	0.79672
106	32	0.93868
107	32	0.93971
109	32	0.93762
110	32	0.95
112	32	0.79116
113	32	0.98181
114	32	0.94435
115	32	0.89697
117	32	0.9545
122	32	0.89841
125	32	0.92778
126	32	0.93479
128	32	0.87679
130	32	0.92274
131	32	0.89523
132	32	0.9423
134	32	0.91471
135	32	0.95425
136	32	0.86979
137	32	0.92417
138	32	0.97762
139	32	0.9391
140	32	0.85069
141	32	0.97848
146	32	0.95307
147	32	0.92241
2	33	0.98254
3	33	0.937
5	33	0.97856
6	33	0.94458
7	33	0.98264
8	33	0.9038
10	33	0.94919
13	33	0.98905
14	33	0.96387
15	33	0.97179
16	33	0.85413
17	33	0.97207
18	33	0.96788
20	33	0.97556
21	33	0.94368
22	33	0.94722
23	33	0.96657
25	33	0.98133
26	33	0.94202
27	33	0.96391
29	33	0.95215
30	33	0.98114
32	33	0.94512
34	33	0.93067
35	33	0.94537
36	33	0.97995
37	33	0.95989
38	33	0.9687
40	33	0.92717
41	33	0.9663
42	33	0.98938
43	33	0.91008
45	33	0.98597
47	33	0.97265
48	33	0.97954
50	33	0.94623
51	33	0.90801
52	33	0.9524
53	33	0.92743
54	33	0.96204
55	33	0.95689
56	33	0.95242
57	33	0.90969
58	33	0.9529
59	33	0.88025
60	33	0.94263
61	33	0.89981
62	33	0.97669
63	33	0.97989
69	33	0.90237
72	33	0.89141
73	33	0.93359
74	33	0.9832
75	33	0.98378
76	33	0.97659
77	33	0.92868
78	33	0.97128
79	33	0.97501
80	33	0.97675
81	33	0.96843
82	33	0.98037
84	33	0.93651
86	33	0.96172
87	33	0.98452
88	33	0.97184
89	33	0.85438
90	33	0.95642
91	33	0.97183
92	33	0.96282
93	33	0.92499
94	33	0.96802
95	33	0.98747
96	33	0.94517
97	33	0.96203
98	33	0.93675
100	33	0.97757
101	33	0.95459
103	33	0.89974
104	33	0.98475
106	33	0.98045
107	33	0.9674
108	33	0.9667
110	33	0.96477
113	33	0.9657
114	33	0.98563
116	33	0.97147
117	33	0.9325
118	33	0.93364
119	33	0.9668
120	33	0.97501
121	33	0.86534
123	33	0.95194
124	33	0.92703
126	33	0.9336
127	33	0.84813
129	33	0.69697
132	33	0.97244
133	33	0.63863
137	33	0.94483
138	33	0.93197
139	33	0.98622
141	33	0.97948
142	33	0.96462
143	33	0.97061
144	33	0.94834
145	33	0.95774
146	33	0.94542
148	33	0.96989
150	33	0.93758
2	34	0.92354
3	34	0.97004
5	34	0.93953
7	34	0.91585
8	34	0.98493
10	34	0.95277
16	34	0.8833
18	34	0.95338
20	34	0.91643
22	34	0.92605
25	34	0.92007
29	34	0.96816
30	34	0.96084
33	34	0.93067
35	34	0.91204
37	34	0.96093
41	34	0.91478
45	34	0.91575
47	34	0.91681
48	34	0.91183
50	34	0.95638
52	34	0.97412
56	34	0.93366
61	34	0.91305
63	34	0.91712
69	34	0.85741
73	34	0.95546
74	34	0.9348
75	34	0.951
78	34	0.95638
79	34	0.97457
80	34	0.96137
82	34	0.95006
86	34	0.93007
87	34	0.92196
89	34	0.85943
100	34	0.91831
101	34	0.95321
103	34	0.89562
104	34	0.92422
105	34	0.81622
106	34	0.92519
114	34	0.91974
116	34	0.94474
121	34	0.92968
123	34	0.92961
124	34	0.91311
127	34	0.85563
132	34	0.91363
139	34	0.93375
142	34	0.9319
143	34	0.95133
144	34	0.95519
145	34	0.93635
148	34	0.96111
150	34	0.93947
3	35	0.92519
5	35	0.96353
10	35	0.9233
13	35	0.92933
15	35	0.95934
17	35	0.93127
18	35	0.9682
20	35	0.97043
22	35	0.96601
25	35	0.93166
29	35	0.92124
30	35	0.93367
33	35	0.94537
34	35	0.91204
36	35	0.92311
37	35	0.94603
41	35	0.9623
42	35	0.9431
45	35	0.95549
47	35	0.9486
48	35	0.93999
52	35	0.95665
53	35	0.95879
54	35	0.92691
56	35	0.93406
60	35	0.92323
62	35	0.94013
63	35	0.94195
74	35	0.93228
75	35	0.95047
78	35	0.95058
80	35	0.93551
82	35	0.96403
87	35	0.952
91	35	0.92962
93	35	0.92101
99	35	0.87736
100	35	0.92822
101	35	0.93904
102	35	0.8066
103	35	0.88362
104	35	0.9443
106	35	0.94674
108	35	0.96232
110	35	0.93342
114	35	0.959
116	35	0.97655
120	35	0.94674
132	35	0.95846
139	35	0.9475
141	35	0.93537
142	35	0.93023
143	35	0.93604
144	35	0.95295
145	35	0.93465
148	35	0.9396
2	36	0.95295
5	36	0.96529
6	36	0.94436
9	36	0.92486
10	36	0.9436
12	36	0.90585
13	36	0.97213
14	36	0.96676
15	36	0.96349
17	36	0.95764
18	36	0.94529
20	36	0.95119
21	36	0.95919
23	36	0.96277
25	36	0.9841
26	36	0.95851
27	36	0.95695
28	36	0.83669
29	36	0.92371
30	36	0.95868
32	36	0.9618
33	36	0.97995
35	36	0.92311
38	36	0.95858
40	36	0.93705
42	36	0.97275
45	36	0.97938
48	36	0.98193
50	36	0.9258
54	36	0.95445
55	36	0.94758
56	36	0.94924
57	36	0.9251
58	36	0.98031
60	36	0.93261
62	36	0.96901
63	36	0.96139
64	36	0.93124
72	36	0.91569
73	36	0.9356
74	36	0.98641
75	36	0.96728
76	36	0.9925
77	36	0.92286
78	36	0.9518
81	36	0.9492
82	36	0.95864
84	36	0.93558
85	36	0.85061
87	36	0.97794
88	36	0.95545
90	36	0.96406
91	36	0.95042
92	36	0.95123
93	36	0.91483
94	36	0.96685
95	36	0.98879
96	36	0.97372
97	36	0.97647
100	36	0.9668
104	36	0.95337
106	36	0.96579
108	36	0.95011
113	36	0.96444
114	36	0.97085
117	36	0.92501
120	36	0.95045
126	36	0.93628
132	36	0.95135
135	36	0.93858
137	36	0.93886
138	36	0.94695
139	36	0.97928
141	36	0.98365
143	36	0.95541
3	37	0.98039
5	37	0.98539
7	37	0.94842
8	37	0.95668
10	37	0.97565
15	37	0.94165
16	37	0.88015
17	37	0.94631
18	37	0.98323
20	37	0.9727
22	37	0.97551
25	37	0.95161
29	37	0.98001
30	37	0.96788
33	37	0.95989
34	37	0.96093
35	37	0.94603
41	37	0.95924
42	37	0.94391
45	37	0.95735
47	37	0.96647
50	37	0.98192
52	37	0.9803
53	37	0.92223
56	37	0.98307
57	37	0.87546
61	37	0.86846
62	37	0.93756
63	37	0.94099
69	37	0.8682
73	37	0.95068
74	37	0.95749
75	37	0.98535
78	37	0.99215
79	37	0.96731
80	37	0.98866
81	37	0.95849
82	37	0.97993
86	37	0.93158
87	37	0.94851
93	37	0.94389
95	37	0.94411
100	37	0.97749
101	37	0.99634
103	37	0.96945
104	37	0.9506
106	37	0.96679
114	37	0.96655
116	37	0.98312
120	37	0.93951
121	37	0.87694
132	37	0.95369
137	37	0.92475
139	37	0.97223
142	37	0.93725
143	37	0.98511
144	37	0.99086
148	37	0.98634
150	37	0.93194
2	38	0.96761
6	38	0.9562
7	38	0.95682
9	38	0.92461
12	38	0.92039
13	38	0.97248
14	38	0.94726
15	38	0.94667
16	38	0.82915
17	38	0.93929
21	38	0.95672
23	38	0.96798
24	38	0.91574
25	38	0.94728
26	38	0.9579
27	38	0.97614
28	38	0.85304
30	38	0.94196
32	38	0.95782
33	38	0.9687
36	38	0.95858
40	38	0.94552
42	38	0.95219
43	38	0.92028
44	38	0.87428
45	38	0.94933
48	38	0.94979
54	38	0.93707
58	38	0.97437
59	38	0.91686
60	38	0.93069
61	38	0.91153
62	38	0.94404
63	38	0.95422
64	38	0.94073
65	38	0.92022
66	38	0.93077
69	38	0.89071
70	38	0.91407
72	38	0.89449
74	38	0.9535
76	38	0.97843
79	38	0.94235
81	38	0.93964
84	38	0.94717
85	38	0.85572
87	38	0.94972
88	38	0.97521
89	38	0.86458
90	38	0.95355
92	38	0.96225
95	38	0.96569
96	38	0.94978
97	38	0.9651
98	38	0.92961
102	38	0.79556
104	38	0.95527
107	38	0.97222
109	38	0.8911
113	38	0.9521
114	38	0.94346
115	38	0.87619
117	38	0.97025
118	38	0.93974
119	38	0.94501
120	38	0.93913
121	38	0.82879
123	38	0.95172
127	38	0.86777
128	38	0.81418
129	38	0.71352
133	38	0.70285
134	38	0.89578
135	38	0.93697
138	38	0.96231
139	38	0.94108
141	38	0.95425
4	39	0.88269
6	39	0.85658
9	39	0.87925
11	39	0.82668
12	39	0.88643
14	39	0.79454
19	39	0.85611
24	39	0.91104
26	39	0.84159
27	39	0.82284
28	39	0.93714
31	39	0.83135
32	39	0.83268
40	39	0.82957
44	39	0.95581
46	39	0.94394
49	39	0.78928
58	39	0.79027
59	39	0.78849
64	39	0.86703
65	39	0.94071
66	39	0.90919
67	39	0.9148
68	39	0.85983
70	39	0.89724
83	39	0.91874
84	39	0.83772
85	39	0.85958
88	39	0.80666
92	39	0.77519
96	39	0.78375
98	39	0.79572
109	39	0.95573
111	39	0.80706
112	39	0.91272
113	39	0.80988
115	39	0.9187
117	39	0.81589
122	39	0.85398
125	39	0.86658
128	39	0.96343
130	39	0.95073
131	39	0.94882
134	39	0.85484
135	39	0.85465
136	39	0.95952
138	39	0.8622
140	39	0.88255
146	39	0.79989
147	39	0.84019
149	39	0.664
4	40	0.93446
6	40	0.9363
9	40	0.95937
12	40	0.94165
13	40	0.9442
14	40	0.92445
15	40	0.93112
17	40	0.90975
19	40	0.94253
21	40	0.93239
23	40	0.95818
24	40	0.94713
25	40	0.90953
26	40	0.96133
27	40	0.97207
28	40	0.89866
31	40	0.92959
32	40	0.9496
33	40	0.92717
36	40	0.93705
38	40	0.94552
39	40	0.82957
42	40	0.92562
44	40	0.88529
45	40	0.91557
46	40	0.93024
54	40	0.90882
55	40	0.91519
58	40	0.95025
60	40	0.96901
63	40	0.91086
64	40	0.95637
65	40	0.93432
66	40	0.94018
67	40	0.92927
68	40	0.91435
70	40	0.88971
76	40	0.94987
84	40	0.97132
85	40	0.88896
88	40	0.93448
95	40	0.91878
96	40	0.95221
97	40	0.94839
98	40	0.93812
102	40	0.87684
107	40	0.95086
109	40	0.9238
113	40	0.93973
117	40	0.91049
128	40	0.86701
130	40	0.91648
131	40	0.88381
134	40	0.94315
135	40	0.9501
136	40	0.83987
138	40	0.96957
140	40	0.82511
141	40	0.93223
146	40	0.92754
3	41	0.94187
5	41	0.97554
7	41	0.95675
8	41	0.90697
10	41	0.93337
13	41	0.9616
14	41	0.95306
15	41	0.94101
17	41	0.96207
18	41	0.96578
20	41	0.98721
22	41	0.95207
25	41	0.96711
29	41	0.92335
30	41	0.96962
33	41	0.9663
34	41	0.91478
35	41	0.9623
37	41	0.95924
42	41	0.97779
43	41	0.88402
45	41	0.97983
47	41	0.99355
48	41	0.97686
49	41	0.92891
50	41	0.92663
51	41	0.93074
52	41	0.96724
53	41	0.96039
54	41	0.96827
55	41	0.94064
56	41	0.93519
62	41	0.97633
63	41	0.9755
69	41	0.86149
71	41	0.94468
73	41	0.91681
74	41	0.9644
75	41	0.97981
77	41	0.92105
78	41	0.95442
80	41	0.9667
82	41	0.98163
86	41	0.94966
87	41	0.97811
91	41	0.97541
93	41	0.90927
94	41	0.96535
95	41	0.96431
99	41	0.89857
100	41	0.95991
101	41	0.96715
102	41	0.79448
103	41	0.92206
104	41	0.97172
105	41	0.82675
106	41	0.98327
108	41	0.98231
110	41	0.9755
111	41	0.87642
113	41	0.95227
114	41	0.98432
116	41	0.98693
118	41	0.92992
119	41	0.96269
120	41	0.98904
121	41	0.82935
124	41	0.95183
126	41	0.93692
129	41	0.70803
132	41	0.99394
137	41	0.9327
139	41	0.98247
141	41	0.96617
142	41	0.98005
143	41	0.96609
144	41	0.94696
145	41	0.9799
146	41	0.95182
148	41	0.97135
150	41	0.94919
2	42	0.96698
3	42	0.92924
4	42	0.95113
5	42	0.97346
6	42	0.96251
7	42	0.97646
9	42	0.93102
10	42	0.94042
13	42	0.99267
14	42	0.98387
15	42	0.94978
17	42	0.97493
18	42	0.95603
19	42	0.9235
20	42	0.98244
21	42	0.94372
22	42	0.93605
23	42	0.95636
24	42	0.91539
25	42	0.98201
26	42	0.94882
27	42	0.9673
29	42	0.92816
30	42	0.9801
31	42	0.95476
32	42	0.95787
33	42	0.98938
35	42	0.9431
36	42	0.97275
37	42	0.94391
38	42	0.95219
40	42	0.92562
41	42	0.97779
43	42	0.91412
45	42	0.99095
47	42	0.98027
48	42	0.98687
49	42	0.93287
50	42	0.92969
51	42	0.91396
52	42	0.9469
53	42	0.94099
54	42	0.9816
55	42	0.96303
56	42	0.93189
57	42	0.91639
58	42	0.94768
59	42	0.87769
60	42	0.94529
61	42	0.8626
62	42	0.97573
63	42	0.98991
64	42	0.90629
66	42	0.92494
67	42	0.93219
68	42	0.9249
69	42	0.87131
71	42	0.94753
72	42	0.90127
73	42	0.9193
74	42	0.97991
75	42	0.97689
76	42	0.97056
77	42	0.94057
78	42	0.949
79	42	0.95466
80	42	0.96645
81	42	0.94718
82	42	0.97161
84	42	0.94714
86	42	0.9598
87	42	0.98597
88	42	0.97737
89	42	0.84346
90	42	0.9569
91	42	0.97887
92	42	0.96808
94	42	0.97957
95	42	0.98604
96	42	0.93858
97	42	0.95402
98	42	0.95351
99	42	0.8879
100	42	0.96736
101	42	0.94709
102	42	0.79534
103	42	0.88245
104	42	0.97842
105	42	0.79428
106	42	0.97647
107	42	0.96028
108	42	0.97094
110	42	0.98432
111	42	0.8934
113	42	0.98479
114	42	0.98594
116	42	0.97066
117	42	0.92953
118	42	0.93338
119	42	0.96697
120	42	0.97995
121	42	0.82897
122	42	0.9023
123	42	0.92974
124	42	0.93843
125	42	0.91646
126	42	0.94692
127	42	0.84186
132	42	0.9865
133	42	0.62074
135	42	0.92678
137	42	0.94477
138	42	0.93609
139	42	0.98675
141	42	0.99165
142	42	0.97201
143	42	0.96619
144	42	0.92635
145	42	0.97459
146	42	0.97251
147	42	0.91856
148	42	0.96202
150	42	0.937
2	43	0.90936
6	43	0.91017
7	43	0.92057
13	43	0.92856
14	43	0.89061
16	43	0.826
27	43	0.89255
30	43	0.91952
33	43	0.91008
38	43	0.92028
41	43	0.88402
42	43	0.91412
47	43	0.89002
48	43	0.88817
51	43	0.95339
54	43	0.92077
59	43	0.92604
61	43	0.93897
63	43	0.91764
69	43	0.92311
70	43	0.87364
71	43	0.90327
79	43	0.91811
80	43	0.90151
86	43	0.96051
88	43	0.93756
89	43	0.95002
90	43	0.90445
91	43	0.89213
92	43	0.94233
94	43	0.89385
95	43	0.88771
98	43	0.88748
104	43	0.9161
105	43	0.78833
107	43	0.8984
110	43	0.90491
112	43	0.79442
113	43	0.88962
115	43	0.8826
117	43	0.93619
118	43	0.92359
119	43	0.95945
120	43	0.91291
121	43	0.89911
123	43	0.95362
124	43	0.88961
125	43	0.92581
127	43	0.96406
129	43	0.82877
132	43	0.90567
133	43	0.85336
136	43	0.84021
137	43	0.90185
141	43	0.89062
142	43	0.92096
145	43	0.91115
146	43	0.88547
149	43	0.40869
4	44	0.94046
6	44	0.93212
9	44	0.91876
11	44	0.86135
12	44	0.90308
14	44	0.89686
19	44	0.91651
24	44	0.93494
26	44	0.91523
27	44	0.90537
28	44	0.91012
31	44	0.92454
32	44	0.91555
38	44	0.87428
39	44	0.95581
40	44	0.88529
46	44	0.93889
49	44	0.88451
54	44	0.88595
58	44	0.88693
59	44	0.87799
64	44	0.91835
65	44	0.9713
66	44	0.94427
67	44	0.96407
68	44	0.94346
70	44	0.94188
71	44	0.89082
83	44	0.95954
84	44	0.89619
85	44	0.83821
88	44	0.90682
92	44	0.90121
98	44	0.88108
109	44	0.95457
111	44	0.87655
112	44	0.92249
113	44	0.89768
115	44	0.97358
117	44	0.91084
122	44	0.94187
125	44	0.96164
128	44	0.92013
130	44	0.98432
131	44	0.9717
133	44	0.68188
134	44	0.91732
135	44	0.91016
136	44	0.98061
138	44	0.92493
140	44	0.93395
146	44	0.88222
147	44	0.92452
149	44	0.61165
2	45	0.96578
3	45	0.95126
4	45	0.94121
5	45	0.98615
6	45	0.94757
7	45	0.97767
8	45	0.894
9	45	0.91995
10	45	0.9565
13	45	0.98322
14	45	0.98095
15	45	0.9623
17	45	0.98987
18	45	0.9611
20	45	0.98481
21	45	0.93494
22	45	0.94982
23	45	0.9465
25	45	0.98977
26	45	0.94869
27	45	0.95794
29	45	0.93684
30	45	0.98021
31	45	0.93408
32	45	0.96085
33	45	0.98597
34	45	0.91575
35	45	0.95549
36	45	0.97938
37	45	0.95735
38	45	0.94933
40	45	0.91557
41	45	0.97983
42	45	0.99095
47	45	0.97602
48	45	0.9887
49	45	0.91595
50	45	0.94495
52	45	0.96107
53	45	0.9411
54	45	0.96569
55	45	0.96461
56	45	0.95453
57	45	0.91362
58	45	0.95197
60	45	0.94668
62	45	0.98027
63	45	0.98911
71	45	0.92878
72	45	0.89697
73	45	0.9422
74	45	0.98716
75	45	0.98377
76	45	0.97446
77	45	0.93521
78	45	0.95986
79	45	0.95738
80	45	0.97188
81	45	0.96134
82	45	0.98039
84	45	0.94876
86	45	0.94504
87	45	0.99348
88	45	0.96149
90	45	0.95264
91	45	0.97617
92	45	0.95368
93	45	0.91916
94	45	0.97664
95	45	0.99033
96	45	0.94723
97	45	0.96369
98	45	0.93978
99	45	0.86879
100	45	0.97602
101	45	0.96094
102	45	0.79374
103	45	0.88987
104	45	0.97785
106	45	0.98579
107	45	0.95531
108	45	0.97263
110	45	0.98092
113	45	0.97901
114	45	0.99706
116	45	0.98369
119	45	0.9517
120	45	0.97336
123	45	0.9211
124	45	0.93734
126	45	0.94374
132	45	0.98717
137	45	0.93693
138	45	0.9332
139	45	0.99257
141	45	0.991
142	45	0.96488
143	45	0.97983
144	45	0.94637
145	45	0.9664
146	45	0.96234
148	45	0.97038
150	45	0.94188
4	46	0.92426
