106	27	0.98229
107	27	0.99379
108	27	0.9817
109	27	0.97864
110	27	0.93627
114	27	0.96151
115	27	0.99007
118	27	0.96115
120	27	0.97507
121	27	0.94998
129	27	0.986
131	27	0.96258
132	27	0.95681
134	27	0.92313
135	27	0.98419
136	27	0.98349
137	27	0.94396
138	27	0.97269
139	27	0.90056
141	27	0.99503
142	27	0.99413
145	27	0.89962
146	27	0.93722
148	27	0.98899
3	28	0.62695
4	28	0.88678
5	28	0.9942
6	28	0.9574
7	28	0.98636
8	28	0.72897
9	28	0.96136
10	28	0.95236
11	28	0.72191
12	28	0.97363
13	28	0.98579
14	28	0.9134
16	28	0.98043
17	28	0.95647
20	28	0.99643
22	28	0.84848
24	28	0.97842
25	28	0.98899
26	28	0.99713
29	28	0.97728
32	28	0.89324
34	28	0.93576
35	28	0.70896
36	28	0.96346
37	28	0.97868
40	28	0.93973
41	28	0.99669
45	28	0.9819
47	28	0.9945
48	28	0.99455
49	28	0.86657
52	28	0.93759
55	28	0.99198
56	28	0.8967
57	28	0.94985
62	28	0.98847
66	28	0.97902
72	28	0.93677
73	28	0.8723
74	28	0.9942
77	28	0.99113
80	28	0.97563
84	28	0.91801
85	28	0.88233
93	28	0.9606
94	28	0.93709
96	28	0.95985
97	28	0.99194
98	28	0.97569
99	28	0.9472
100	28	0.99198
101	28	0.9742
103	28	0.98852
110	28	0.91669
111	28	0.87616
113	28	0.97989
114	28	0.96741
116	28	0.9643
117	28	0.9081
126	28	0.86878
128	28	0.81723
130	28	0.98297
134	28	0.89044
139	28	0.91166
140	28	0.98003
143	28	0.93851
144	28	0.96206
145	28	0.8962
146	28	0.96327
148	28	0.93206
150	28	0.91159
3	29	0.63444
4	29	0.91232
5	29	0.95844
6	29	0.91167
7	29	0.93926
8	29	0.74391
9	29	0.99022
10	29	0.99388
11	29	0.74185
12	29	0.99971
13	29	0.98264
14	29	0.94422
16	29	0.9921
17	29	0.98903
20	29	0.97374
22	29	0.87254
24	29	0.99691
25	29	0.96479
26	29	0.9737
28	29	0.97728
36	29	0.89641
37	29	0.92106
41	29	0.98131
45	29	0.98412
47	29	0.97005
48	29	0.97327
49	29	0.89274
52	29	0.97036
55	29	0.95838
56	29	0.94458
57	29	0.98966
62	29	0.94495
66	29	0.94924
72	29	0.97114
73	29	0.89941
74	29	0.96937
77	29	0.94969
80	29	0.99686
85	29	0.88513
93	29	0.99524
94	29	0.95055
96	29	0.96034
97	29	0.99303
98	29	0.92806
100	29	0.97943
101	29	0.98789
103	29	0.94074
111	29	0.89059
113	29	0.95465
114	29	0.8981
116	29	0.99035
126	29	0.85484
128	29	0.82848
130	29	0.99102
140	29	0.94678
143	29	0.97959
144	29	0.99766
146	29	0.90221
150	29	0.93281
2	30	0.99114
6	30	0.92045
7	30	0.94193
15	30	0.96224
18	30	0.96042
27	30	0.99596
31	30	0.95043
32	30	0.90312
34	30	0.98477
35	30	0.70856
36	30	0.96189
37	30	0.95694
38	30	0.99064
39	30	0.97938
40	30	0.96428
42	30	0.98908
43	30	0.89371
44	30	0.99511
46	30	0.97233
51	30	0.96652
53	30	0.98779
58	30	0.97376
60	30	0.9878
61	30	0.95257
62	30	0.93141
63	30	0.98132
67	30	0.66
71	30	0.9491
75	30	0.96841
76	30	0.99213
77	30	0.93072
78	30	0.98081
79	30	0.98666
81	30	0.98512
83	30	0.98602
84	30	0.94414
87	30	0.96439
88	30	0.95515
89	30	0.99137
90	30	0.95377
92	30	0.96595
95	30	0.99526
98	30	0.93903
99	30	0.93571
102	30	0.98506
103	30	0.93077
105	30	0.8664
106	30	0.99324
107	30	0.9849
108	30	0.97711
109	30	0.97972
110	30	0.95089
112	30	0.85222
114	30	0.97128
115	30	0.9912
118	30	0.96184
120	30	0.97059
129	30	0.97836
131	30	0.95938
132	30	0.97508
134	30	0.9142
135	30	0.98223
136	30	0.9851
138	30	0.96623
139	30	0.93299
141	30	0.99874
142	30	0.9975
145	30	0.93297
146	30	0.9545
148	30	0.99162
2	31	0.96411
15	31	0.96449
18	31	0.96496
19	31	0.95978
21	31	0.92503
23	31	0.94444
27	31	0.966
30	31	0.95043
33	31	0.96603
38	31	0.97973
39	31	0.95467
42	31	0.94669
43	31	0.89642
44	31	0.97291
46	31	0.98672
51	31	0.96595
53	31	0.97856
54	31	0.95683
58	31	0.98011
59	31	0.85169
60	31	0.97296
63	31	0.97513
64	31	0.9906
65	31	0.89968
67	31	0.78668
68	31	0.94273
69	31	0.9688
70	31	0.98676
75	31	0.95533
76	31	0.94977
78	31	0.98868
79	31	0.96555
82	31	0.96601
84	31	0.92766
86	31	0.92484
87	31	0.9592
88	31	0.96399
89	31	0.98157
90	31	0.96432
91	31	0.95741
92	31	0.96027
102	31	0.98332
104	31	0.58128
107	31	0.965
108	31	0.97962
109	31	0.97763
115	31	0.97133
118	31	0.95312
119	31	0.93574
120	31	0.97528
121	31	0.96173
122	31	0.91858
123	31	0.95175
124	31	0.36215
125	31	0.94863
127	31	0.96506
129	31	0.99136
131	31	0.98791
133	31	0.60561
134	31	0.91816
135	31	0.96618
136	31	0.97717
137	31	0.94577
138	31	0.96509
147	31	0.97325
149	31	0.48503
3	32	0.66292
5	32	0.9005
6	32	0.9129
7	32	0.91088
8	32	0.71957
20	32	0.89195
26	32	0.88396
27	32	0.88335
28	32	0.89324
30	32	0.90312
34	32	0.89948
35	32	0.87384
36	32	0.93183
37	32	0.90962
38	32	0.87284
39	32	0.87447
40	32	0.875
41	32	0.87641
42	32	0.88131
44	32	0.8848
47	32	0.87194
48	32	0.89465
50	32	0.68829
55	32	0.8822
60	32	0.87435
62	32	0.90007
66	32	0.90542
74	32	0.89816
76	32	0.88187
77	32	0.90824
81	32	0.88089
83	32	0.95092
95	32	0.91655
98	32	0.9028
99	32	0.88077
100	32	0.88138
103	32	0.92479
106	32	0.90331
107	32	0.89625
110	32	0.9911
112	32	0.87938
113	32	0.89984
114	32	0.93269
115	32	0.89035
117	32	0.89227
124	32	0.42599
126	32	0.83662
132	32	0.96654
136	32	0.88485
139	32	0.92486
141	32	0.9062
142	32	0.9071
145	32	0.92338
146	32	0.9303
148	32	0.91091
2	33	0.97531
15	33	0.99879
18	33	0.99838
19	33	0.9972
21	33	0.96856
23	33	0.99113
27	33	0.9609
31	33	0.96603
38	33	0.97594
39	33	0.96068
43	33	0.90078
44	33	0.95595
46	33	0.94071
51	33	0.98467
53	33	0.9826
54	33	0.99636
58	33	0.99491
59	33	0.91444
60	33	0.95039
61	33	0.95239
63	33	0.99181
64	33	0.96681
65	33	0.94326
68	33	0.98702
69	33	0.99596
70	33	0.9713
71	33	0.97131
75	33	0.98357
76	33	0.9741
78	33	0.9612
79	33	0.94499
82	33	0.98912
86	33	0.97989
87	33	0.99701
88	33	0.99937
89	33	0.96659
90	33	0.98553
91	33	0.99842
92	33	0.99282
102	33	0.95102
105	33	0.88494
107	33	0.94308
108	33	0.99107
109	33	0.97708
118	33	0.99112
119	33	0.97979
120	33	0.99466
121	33	0.99913
122	33	0.96686
123	33	0.99263
124	33	0.38472
125	33	0.97146
127	33	0.97014
129	33	0.98283
131	33	0.96849
133	33	0.44273
135	33	0.99052
136	33	0.96777
137	33	0.99231
138	33	0.99783
141	33	0.95337
147	33	0.93604
2	34	0.97821
5	34	0.9609
6	34	0.93237
7	34	0.97368
20	34	0.93671
25	34	0.95309
26	34	0.94757
27	34	0.98689
28	34	0.93576
30	34	0.98477
32	34	0.89948
35	34	0.7327
36	34	0.9718
37	34	0.9867
38	34	0.9612
40	34	0.99385
41	34	0.93139
42	34	0.99544
44	34	0.98339
46	34	0.96481
47	34	0.95197
48	34	0.92948
53	34	0.96786
55	34	0.96498
58	34	0.93857
60	34	0.98624
62	34	0.97545
63	34	0.94865
74	34	0.9336
76	34	0.96111
77	34	0.96639
78	34	0.96929
79	34	0.99011
81	34	0.99706
83	34	0.96752
84	34	0.96403
89	34	0.97552
95	34	0.97151
98	34	0.97235
99	34	0.97085
102	34	0.97518
103	34	0.97248
106	34	0.95995
107	34	0.98739
108	34	0.93887
110	34	0.94756
114	34	0.98738
115	34	0.97263
129	34	0.94742
132	34	0.9548
134	34	0.93445
135	34	0.9463
136	34	0.94828
139	34	0.91621
140	34	0.96375
141	34	0.98455
142	34	0.99268
145	34	0.91013
146	34	0.96431
148	34	0.99801
2	35	0.71353
5	35	0.69645
7	35	0.70564
25	35	0.70364
26	35	0.71394
27	35	0.71894
28	35	0.70896
30	35	0.70856
32	35	0.87384
34	35	0.7327
36	35	0.69424
37	35	0.7171
38	35	0.70052
40	35	0.73627
42	35	0.72991
44	35	0.71534
46	35	0.70847
47	35	0.69599
53	35	0.70607
55	35	0.70597
60	35	0.73057
62	35	0.73278
63	35	0.69798
76	35	0.69006
77	35	0.70067
78	35	0.71102
79	35	0.72406
81	35	0.73249
83	35	0.73849
84	35	0.71182
89	35	0.70843
95	35	0.6916
98	35	0.72461
99	35	0.74918
102	35	0.71345
103	35	0.77258
107	35	0.77281
108	35	0.69818
110	35	0.84492
114	35	0.73067
115	35	0.70023
124	35	0.6655
129	35	0.68816
132	35	0.76283
136	35	0.71004
140	35	0.71286
141	35	0.71959
142	35	0.71706
143	35	0.68992
146	35	0.69268
148	35	0.72381
3	36	0.65779
5	36	0.98268
6	36	0.9792
7	36	0.98895
8	36	0.73677
11	36	0.71359
13	36	0.94871
16	36	0.90175
20	36	0.97367
22	36	0.82465
25	36	0.95038
26	36	0.96147
27	36	0.94417
28	36	0.96346
29	36	0.89641
30	36	0.96189
32	36	0.93183
34	36	0.9718
35	36	0.69424
37	36	0.98865
40	36	0.9533
41	36	0.96208
42	36	0.9504
44	36	0.94346
45	36	0.94054
47	36	0.96146
48	36	0.97315
49	36	0.83473
50	36	0.57224
55	36	0.9695
60	36	0.93445
62	36	0.97503
66	36	0.97959
74	36	0.97703
77	36	0.98745
79	36	0.93859
80	36	0.88734
81	36	0.95278
83	36	0.97892
84	36	0.93491
85	36	0.87826
94	36	0.90159
95	36	0.96955
96	36	0.93326
97	36	0.94099
98	36	0.97257
99	36	0.94235
100	36	0.96325
103	36	0.97489
106	36	0.95089
107	36	0.93681
110	36	0.96258
111	36	0.85846
112	36	0.83774
113	36	0.97393
114	36	0.99527
115	36	0.94545
117	36	0.93766
126	36	0.88837
128	36	0.81604
130	36	0.91824
132	36	0.97285
134	36	0.90248
139	36	0.97869
140	36	0.95369
141	36	0.96014
142	36	0.97118
145	36	0.97337
146	36	0.99465
148	36	0.98004
5	37	0.99301
6	37	0.96418
7	37	0.99679
10	37	0.88236
12	37	0.9159
13	37	0.95095
16	37	0.93971
20	37	0.98104
24	37	0.91662
25	37	0.98246
26	37	0.98399
27	37	0.95097
28	37	0.97868
29	37	0.92106
30	37	0.95694
32	37	0.90962
34	37	0.9867
35	37	0.7171
36	37	0.98865
40	37	0.9826
41	37	0.97691
42	37	0.96684
44	37	0.94827
45	37	0.93976
47	37	0.98577
48	37	0.97669
55	37	0.99216
56	37	0.83114
57	37	0.88304
60	37	0.95019
62	37	0.99596
66	37	0.96585
74	37	0.9791
77	37	0.99504
79	37	0.95682
80	37	0.92275
81	37	0.97222
83	37	0.95721
84	37	0.95663
93	37	0.89794
95	37	0.95102
97	37	0.95498
98	37	0.98863
99	37	0.97179
100	37	0.96535
102	37	0.93612
103	37	0.99285
107	37	0.954
110	37	0.9481
113	37	0.9655
114	37	0.9962
115	37	0.94186
117	37	0.88999
126	37	0.83256
130	37	0.94529
132	37	0.94714
134	37	0.92695
139	37	0.93868
140	37	0.98421
141	37	0.95563
142	37	0.97116
143	37	0.85973
144	37	0.89694
145	37	0.92891
146	37	0.98382
148	37	0.98564
2	38	0.99096
15	38	0.98217
18	38	0.98088
19	38	0.96279
21	38	0.92296
23	38	0.96261
27	38	0.9923
30	38	0.99064
31	38	0.97973
32	38	0.87284
33	38	0.97594
34	38	0.9612
35	38	0.70052
39	38	0.98931
40	38	0.94068
42	38	0.97643
43	38	0.92419
44	38	0.99415
46	38	0.98178
51	38	0.98813
53	38	0.99575
54	38	0.96261
58	38	0.99271
59	38	0.8547
60	38	0.9865
61	38	0.96562
63	38	0.99511
64	38	0.95459
65	38	0.87176
67	38	0.71235
68	38	0.94055
69	38	0.97216
70	38	0.96291
71	38	0.96805
75	38	0.98594
76	38	0.99207
78	38	0.99046
79	38	0.98157
81	38	0.96892
82	38	0.96586
83	38	0.96514
84	38	0.93122
86	38	0.92784
87	38	0.98287
88	38	0.97916
89	38	0.99635
90	38	0.98134
91	38	0.97429
92	38	0.98556
95	38	0.98298
102	38	0.99015
104	38	0.46085
105	38	0.88076
106	38	0.98861
107	38	0.98111
108	38	0.99541
109	38	0.99646
110	38	0.92438
112	38	0.84501
115	38	0.99183
118	38	0.98159
119	38	0.93006
120	38	0.99138
121	38	0.96918
122	38	0.91273
123	38	0.95598
125	38	0.95664
127	38	0.95847
129	38	0.99677
131	38	0.98724
132	38	0.95431
133	38	0.47786
134	38	0.907
135	38	0.99355
136	38	0.99743
137	38	0.96896
138	38	0.98491
141	38	0.98789
142	38	0.98051
145	38	0.89618
147	38	0.93579
148	38	0.9687
149	38	0.45802
2	39	0.96779
15	39	0.9686
18	39	0.96742
19	39	0.95147
21	39	0.93151
23	39	0.96571
27	39	0.96994
30	39	0.97938
31	39	0.95467
32	39	0.87447
33	39	0.96068
38	39	0.98931
42	39	0.9445
43	39	0.96508
44	39	0.97392
46	39	0.95168
50	39	0.52059
51	39	0.99259
53	39	0.97423
54	39	0.95474
58	39	0.97788
59	39	0.86618
60	39	0.95567
61	39	0.99075
63	39	0.98174
65	39	0.86853
67	39	0.71608
68	39	0.93534
69	39	0.96493
70	39	0.9513
71	39	0.98623
75	39	0.99263
76	39	0.98822
78	39	0.96214
79	39	0.94853
82	39	0.96413
83	39	0.96887
86	39	0.92893
87	39	0.97493
88	39	0.96843
89	39	0.97501
90	39	0.98697
91	39	0.96685
92	39	0.98482
95	39	0.98485
102	39	0.96454
104	39	0.45304
105	39	0.92796
106	39	0.9935
107	39	0.9481
108	39	0.98527
109	39	0.99538
110	39	0.9193
112	39	0.90507
115	39	0.98004
118	39	0.98373
119	39	0.92817
120	39	0.9836
121	39	0.95673
122	39	0.91783
123	39	0.95112
125	39	0.97036
127	39	0.96456
129	39	0.9806
131	39	0.98382
132	39	0.9615
133	39	0.47762
135	39	0.98515
136	39	0.99357
137	39	0.97158
138	39	0.97334
139	39	0.91649
141	39	0.97586
142	39	0.96424
145	39	0.92355
147	39	0.92956
148	39	0.94698
149	39	0.54587
2	40	0.96158
5	40	0.96021
6	40	0.9226
7	40	0.9713
16	40	0.90832
20	40	0.9365
25	40	0.96651
26	40	0.95569
27	40	0.97335
28	40	0.93973
30	40	0.96428
32	40	0.875
34	40	0.99385
35	40	0.73627
36	40	0.9533
37	40	0.9826
38	40	0.94068
41	40	0.9378
42	40	0.98752
44	40	0.97122
46	40	0.96465
47	40	0.96098
48	40	0.92793
53	40	0.95173
55	40	0.97138
57	40	0.84299
60	40	0.98123
62	40	0.9793
63	40	0.92519
74	40	0.92996
76	40	0.93102
77	40	0.96374
78	40	0.96386
79	40	0.98589
80	40	0.88239
81	40	0.99143
83	40	0.93784
84	40	0.97597
89	40	0.96348
95	40	0.94391
98	40	0.9787
99	40	0.98594
102	40	0.96938
103	40	0.97435
106	40	0.92847
107	40	0.98306
110	40	0.92583
114	40	0.97672
115	40	0.95878
129	40	0.93098
130	40	0.91015
134	40	0.9528
140	40	0.97862
141	40	0.96206
142	40	0.97439
146	40	0.95133
148	40	0.98624
3	41	0.63234
4	41	0.89476
5	41	0.99482
6	41	0.96529
7	41	0.98761
8	41	0.7354
9	41	0.9673
10	41	0.9576
11	41	0.72907
12	41	0.9785
13	41	0.99194
14	41	0.9211
16	41	0.98332
17	41	0.96112
20	41	0.99819
22	41	0.85706
24	41	0.97688
25	41	0.98926
26	41	0.99625
28	41	0.99669
29	41	0.98131
32	41	0.87641
34	41	0.93139
36	41	0.96208
37	41	0.97691
40	41	0.9378
45	41	0.98627
47	41	0.99529
48	41	0.99701
49	41	0.87474
52	41	0.94507
55	41	0.99194
56	41	0.91506
57	41	0.95414
62	41	0.98627
66	41	0.9815
72	41	0.94401
73	41	0.88022
74	41	0.99577
77	41	0.99183
80	41	0.97821
84	41	0.92548
85	41	0.89029
93	41	0.96553
94	41	0.94342
96	41	0.9649
97	41	0.99545
98	41	0.97879
99	41	0.95032
100	41	0.99497
101	41	0.97616
103	41	0.9824
111	41	0.88382
113	41	0.98611
114	41	0.96492
116	41	0.97089
117	41	0.91123
126	41	0.87445
128	41	0.83496
130	41	0.99045
134	41	0.90236
139	41	0.91386
140	41	0.98325
143	41	0.93653
144	41	0.96781
145	41	0.89721
146	41	0.96606
148	41	0.92847
150	41	0.9121
2	42	0.99243
5	42	0.93021
7	42	0.9478
15	42	0.95317
18	42	0.95149
25	42	0.92379
27	42	0.99558
30	42	0.98908
31	42	0.94669
32	42	0.88131
34	42	0.99544
35	42	0.72991
36	42	0.9504
37	42	0.96684
38	42	0.97643
39	42	0.9445
40	42	0.98752
44	42	0.99115
46	42	0.97505
47	42	0.92022
53	42	0.98561
55	42	0.93703
58	42	0.96421
60	42	0.99429
62	42	0.95121
63	42	0.97101
76	42	0.97473
77	42	0.9376
78	42	0.98301
79	42	0.99659
81	42	0.99943
83	42	0.96194
84	42	0.95378
87	42	0.95
88	42	0.94282
89	42	0.98773
92	42	0.94354
95	42	0.97173
98	42	0.94928
99	42	0.95604
102	42	0.98465
103	42	0.94797
106	42	0.96632
107	42	0.99369
108	42	0.96239
109	42	0.95517
110	42	0.93477
114	42	0.96994
115	42	0.97747
120	42	0.954
129	42	0.96845
132	42	0.94731
134	42	0.92373
135	42	0.96793
136	42	0.96279
138	42	0.95521
140	42	0.93862
141	42	0.98985
142	42	0.99349
145	42	0.8884
146	42	0.94041
148	42	0.99303
15	43	0.90437
18	43	0.90371
19	43	0.90709
21	43	0.93445
23	43	0.93674
30	43	0.89371
31	43	0.89642
33	43	0.90078
38	43	0.92419
39	43	0.96508
50	43	0.5877
51	43	0.95874
54	43	0.91489
58	43	0.91388
59	43	0.88052
61	43	0.97606
63	43	0.91389
65	43	0.87398
67	43	0.76403
68	43	0.90994
69	43	0.92725
70	43	0.92728
71	43	0.96611
75	43	0.95601
76	43	0.91808
82	43	0.94068
86	43	0.91261
87	43	0.91663
88	43	0.91262
90	43	0.96117
91	43	0.91697
92	43	0.93901
95	43	0.91526
104	43	0.52418
105	43	0.94475
106	43	0.93425
108	43	0.92793
109	43	0.95153
112	43	0.92484
115	43	0.90935
118	43	0.94141
119	43	0.91306
120	43	0.93099
121	43	0.90499
122	43	0.91816
123	43	0.91972
124	43	0.35583
125	43	0.97064
127	43	0.96197
129	43	0.91805
131	43	0.95274
133	43	0.57825
135	43	0.92045
136	43	0.94298
137	43	0.93644
138	43	0.91066
147	43	0.92853
149	43	0.73364
2	44	0.99259
15	44	0.96488
18	44	0.96339
27	44	0.99844
30	44	0.99511
31	44	0.97291
32	44	0.8848
33	44	0.95595
34	44	0.98339
35	44	0.71534
36	44	0.94346
37	44	0.94827
38	44	0.99415
39	44	0.97392
40	44	0.97122
42	44	0.99115
46	44	0.99028
51	44	0.9661
53	44	0.99332
58	44	0.97973
60	44	0.99727
63	44	0.98416
64	44	0.93919
67	44	0.70471
70	44	0.93913
75	44	0.96382
76	44	0.98443
78	44	0.99499
79	44	0.99512
81	44	0.98709
83	44	0.96956
84	44	0.96072
87	44	0.9638
88	44	0.95836
89	44	0.9988
90	44	0.95505
91	44	0.95032
92	44	0.96413
95	44	0.98442
98	44	0.94067
99	44	0.94915
102	44	0.99712
104	44	0.45735
106	44	0.98299
107	44	0.99356
108	44	0.98153
109	44	0.98241
110	44	0.93672
112	44	0.81367
114	44	0.96092
115	44	0.99602
118	44	0.95809
120	44	0.97401
121	44	0.94518
129	44	0.98863
131	44	0.97093
132	44	0.95773
133	44	0.44998
134	44	0.93777
135	44	0.981
136	44	0.98815
138	44	0.96796
139	44	0.90592
140	44	0.91674
141	44	0.99164
142	44	0.99069
145	44	0.90428
146	44	0.94198
148	44	0.98678
3	45	0.73872
4	45	0.95539
5	45	0.97292
6	45	0.95596
7	45	0.95947
8	45	0.82947
9	45	0.9914
10	45	0.96004
11	45	0.81234
12	45	0.98029
13	45	0.99747
14	45	0.97246
16	45	0.96566
17	45	0.98749
20	45	0.98788
22	45	0.92812
24	45	0.98246
25	45	0.95382
26	45	0.97181
28	45	0.9819
29	45	0.98412
36	45	0.94054
37	45	0.93976
41	45	0.98627
47	45	0.96736
48	45	0.99106
49	45	0.94147
50	45	0.5596
52	45	0.98451
55	45	0.95958
56	45	0.90803
57	45	0.94862
62	45	0.94988
66	45	0.98677
72	45	0.98358
73	45	0.94553
74	45	0.9894
77	45	0.96853
80	45	0.97001
85	45	0.94665
93	45	0.9624
94	45	0.9846
96	45	0.99342
97	45	0.99431
98	45	0.94018
100	45	0.99634
101	45	0.99504
103	45	0.94839
111	45	0.94583
113	45	0.98641
116	45	0.99331
117	45	0.94671
126	45	0.92969
128	45	0.89475
130	45	0.97792
139	45	0.91355
140	45	0.94053
143	45	0.93947
144	45	0.97194
145	45	0.89714
146	45	0.94524
150	45	0.96327
2	46	0.97415
15	46	0.94566
18	46	0.94444
27	46	0.98371
30	46	0.97233
31	46	0.98672
33	46	0.94071
34	46	0.96481
35	46	0.70847
38	46	0.98178
39	46	0.95168
40	46	0.96465
42	46	0.97505
44	46	0.99028
51	46	0.94743
53	46	0.9811
58	46	0.96725
60	46	0.99294
63	46	0.96762
64	46	0.95937
67	46	0.77251
69	46	0.93467
70	46	0.95098
75	46	0.93889
76	46	0.95499
78	46	0.99733
79	46	0.9888
81	46	0.97102
84	46	0.97415
87	46	0.94077
88	46	0.94008
89	46	0.99188
90	46	0.93838
92	46	0.94119
95	46	0.9557
98	46	0.934
99	46	0.95679
102	46	0.99796
104	46	0.55852
106	46	0.95379
107	46	0.98777
108	46	0.96804
109	46	0.96967
115	46	0.98919
120	46	0.95858
129	46	0.9846
131	46	0.97202
133	46	0.54619
134	46	0.96328
135	46	0.95899
136	46	0.97688
138	46	0.94792
141	46	0.96419
142	46	0.9643
147	46	0.93212
148	46	0.96459
5	47	0.99516
6	47	0.95112
7	47	0.98959
9	47	0.94389
10	47	0.94764
12	47	0.96779
13	47	0.97507
14	47	0.88217
16	47	0.98354
17	47	0.93694
20	47	0.9923
24	47	0.96484
25	47	0.99832
26	47	0.99907
28	47	0.9945
29	47	0.97005
32	47	0.87194
34	47	0.95197
35	47	0.69599
36	47	0.96146
37	47	0.98577
40	47	0.96098
41	47	0.99529
42	47	0.92022
45	47	0.96736
48	47	0.98824
52	47	0.91291
55	47	0.99888
56	47	0.89852
57	47	0.94894
62	47	0.99535
66	47	0.96637
72	47	0.91215
74	47	0.98762
77	47	0.99232
80	47	0.97353
81	47	0.93087
84	47	0.93692
85	47	0.84583
93	47	0.95837
94	47	0.90952
96	47	0.93741
97	47	0.9856
98	47	0.98303
99	47	0.96355
100	47	0.98274
101	47	0.95513
103	47	0.99011
111	47	0.83818
113	47	0.97012
114	47	0.97101
116	47	0.94794
117	47	0.87838
126	47	0.83165
130	47	0.98333
134	47	0.91146
139	47	0.89849
140	47	0.99225
142	47	0.91857
143	47	0.9277
144	47	0.9563
146	47	0.96106
148	47	0.94517
150	47	0.87321
3	48	0.68255
4	48	0.91545
5	48	0.99472
6	48	0.97539
7	48	0.98836
8	48	0.77672
9	48	0.96807
10	48	0.94295
11	48	0.76502
12	48	0.96888
13	48	0.99443
14	48	0.93516
16	48	0.96881
17	48	0.96156
20	48	0.9994
22	48	0.88359
24	48	0.97042
25	48	0.97825
26	48	0.99023
28	48	0.99455
29	48	0.97327
32	48	0.89465
34	48	0.92948
36	48	0.97315
37	48	0.97669
40	48	0.92793
41	48	0.99701
45	48	0.99106
47	48	0.98824
49	48	0.89829
50	48	0.52947
52	48	0.95238
55	48	0.98581
56	48	0.89395
57	48	0.93596
62	48	0.98133
66	48	0.9932
72	48	0.95085
73	48	0.90268
74	48	0.99968
77	48	0.99304
80	48	0.96496
84	48	0.91613
85	48	0.91673
93	48	0.95046
94	48	0.95834
96	48	0.9778
97	48	0.99313
98	48	0.97419
99	48	0.93847
100	48	0.9986
101	48	0.9791
103	48	0.97935
110	48	0.91736
111	48	0.90908
113	48	0.99377
114	48	0.96981
116	48	0.97188
117	48	0.93942
126	48	0.90614
128	48	0.86061
130	48	0.98004
134	48	0.89007
139	48	0.9382
140	48	0.97179
143	48	0.92132
144	48	0.95614
145	48	0.92385
146	48	0.97544
148	48	0.93109
150	48	0.92827
3	49	0.91131
4	49	0.99891
5	49	0.85081
6	49	0.87742
8	49	0.96346
9	49	0.94609
10	49	0.86237
11	49	0.91889
12	49	0.88616
13	49	0.92585
14	49	0.9909
17	49	0.94482
20	49	0.88548
22	49	0.99897
24	49	0.89586
26	49	0.83722
28	49	0.86657
29	49	0.89274
36	49	0.83473
41	49	0.87474
45	49	0.94147
48	49	0.89829
50	49	0.73292
52	49	0.97389
57	49	0.83408
66	49	0.9234
72	49	0.97229
73	49	0.99983
74	49	0.89657
77	49	0.84654
80	49	0.85463
85	49	0.99253
93	49	0.85486
94	49	0.98575
96	49	0.97028
97	49	0.90236
100	49	0.91586
101	49	0.94134
111	49	0.99825
113	49	0.91463
116	49	0.94597
117	49	0.95754
126	49	0.97971
128	49	0.96147
130	49	0.86382
139	49	0.86512
143	49	0.83887
144	49	0.88017
145	49	0.8527
146	49	0.8433
150	49	0.981
3	50	0.91886
4	50	0.70892
6	50	0.59293
8	50	0.86997
9	50	0.52103
11	50	0.76712
13	50	0.53697
14	50	0.65044
17	50	0.52364
20	50	0.507
22	50	0.75638
32	50	0.68829
36	50	0.57224
39	50	0.52059
43	50	0.5877
45	50	0.5596
48	50	0.52947
49	50	0.73292
52	50	0.5853
61	50	0.56571
66	50	0.61265
71	50	0.50888
72	50	0.58042
73	50	0.72585
74	50	0.53556
77	50	0.49251
83	50	0.59931
85	50	0.76371
94	50	0.66006
95	50	0.54217
96	50	0.64004
100	50	0.53884
101	50	0.5585
105	50	0.62745
106	50	0.53431
110	50	0.62456
111	50	0.74816
112	50	0.81584
113	50	0.58167
114	50	0.5101
116	50	0.52121
117	50	0.77289
126	50	0.79932
128	50	0.75481
132	50	0.635
139	50	0.70001
145	50	0.71415
146	50	0.57051
149	50	0.51051
150	50	0.70086
2	51	0.97013
15	51	0.9876
18	51	0.98689
19	51	0.98129
21	51	0.96598
23	51	0.98916
27	51	0.96465
30	51	0.96652
31	51	0.96595
33	51	0.98467
38	51	0.98813
39	51	0.99259
43	51	0.95874
44	51	0.9661
46	51	0.94743
53	51	0.97944
54	51	0.98354
58	51	0.99095
59	51	0.90675
60	51	0.9508
61	51	0.98743
63	51	0.99086
64	51	0.95219
65	51	0.92008
67	51	0.69735
68	51	0.97129
69	51	0.98939
70	51	0.9731
71	51	0.99278
75	51	0.99893
76	51	0.98562
78	51	0.9625
79	51	0.94287
82	51	0.98848
83	51	0.94198
86	51	0.96615
87	51	0.99134
88	51	0.9894
89	51	0.97253
90	51	0.99885
91	51	0.98921
92	51	0.99721
95	51	0.96411
102	51	0.95905
104	51	0.44061
105	51	0.92739
106	51	0.9794
108	51	0.99448
109	51	0.99607
112	51	0.8758
115	51	0.96576
118	51	0.99648
119	51	0.96595
120	51	0.99614
121	51	0.98367
122	51	0.95717
123	51	0.98142
124	51	0.3629
125	51	0.98815
127	51	0.98385
129	51	0.98713
131	51	0.9882
132	51	0.93177
133	51	0.48954
135	51	0.99271
136	51	0.9894
137	51	0.99175
138	51	0.99004
141	51	0.96523
142	51	0.94935
147	51	0.94907
149	51	0.52893
3	52	0.79514
