3	28	0.68436
5	28	0.49669
7	28	0.7198
8	28	0.76297
9	28	0.85764
10	28	0.65828
11	28	0.83726
12	28	0.71518
13	28	0.8906
14	28	0.86661
15	28	0.84722
19	28	0.92996
20	28	0.71353
21	28	0.81192
22	28	0.55657
24	28	0.72465
25	28	0.85353
26	28	0.76531
29	28	0.71919
30	28	0.8484
31	28	0.90941
32	28	0.73655
33	28	0.76817
35	28	0.741
37	28	0.76889
38	28	0.87172
39	28	0.87378
40	28	0.82828
42	28	0.87249
43	28	0.83121
45	28	0.85781
46	28	0.86395
48	28	0.89699
51	28	0.81787
52	28	0.809
53	28	0.81308
57	28	0.65467
60	28	0.80671
62	28	0.86133
64	28	0.83449
66	28	0.83837
67	28	0.86487
72	28	0.82921
73	28	0.70799
74	28	0.87849
75	28	0.85449
80	28	0.84498
82	28	0.81802
84	28	0.87606
87	28	0.84711
95	28	0.86202
96	28	0.87673
97	28	0.86061
98	28	0.84165
101	28	0.77653
102	28	0.86237
106	28	0.84598
107	28	0.82828
108	28	0.83275
110	28	0.81867
112	28	0.89287
113	28	0.86114
114	28	0.90024
116	28	0.81806
128	28	0.87005
132	28	0.87462
134	28	0.86408
138	28	0.8553
139	28	0.85186
141	28	0.89159
150	28	0.82001
4	29	0.73383
5	29	0.82974
6	29	0.68638
7	29	0.81048
9	29	0.87597
12	29	0.75395
13	29	0.89678
14	29	0.75349
15	29	0.84696
16	29	0.81513
17	29	0.65852
18	29	0.84322
19	29	0.68302
20	29	0.8471
21	29	0.88743
22	29	0.82067
23	29	0.80498
24	29	0.77144
26	29	0.76858
28	29	0.71919
33	29	0.89048
35	29	0.81344
36	29	0.81102
37	29	0.71079
38	29	0.66405
40	29	0.67809
45	29	0.66591
48	29	0.72933
51	29	0.69169
52	29	0.7972
53	29	0.86862
54	29	0.67417
56	29	0.59894
57	29	0.70948
64	29	0.67181
66	29	0.6939
78	29	0.67208
80	29	0.69764
84	29	0.72378
85	29	0.67534
93	29	0.79998
95	29	0.68651
96	29	0.7732
97	29	0.69918
101	29	0.78889
102	29	0.68244
111	29	0.69917
114	29	0.70904
139	29	0.73822
141	29	0.7225
143	29	0.754
144	29	0.83182
4	30	0.66944
6	30	0.88441
7	30	0.74378
8	30	0.73921
9	30	0.73973
12	30	0.75262
13	30	0.82342
14	30	0.89564
17	30	0.62395
20	30	0.75668
22	30	0.60655
23	30	0.61599
24	30	0.71344
25	30	0.89759
26	30	0.74921
27	30	0.86552
28	30	0.8484
31	30	0.91399
32	30	0.80687
34	30	0.80386
35	30	0.82184
36	30	0.70588
38	30	0.89194
39	30	0.88281
41	30	0.67
43	30	0.86948
44	30	0.89665
45	30	0.84318
47	30	0.51941
48	30	0.85889
51	30	0.91982
52	30	0.81566
55	30	0.87489
59	30	0.85548
61	30	0.89573
66	30	0.88514
72	30	0.87982
74	30	0.88348
75	30	0.86101
76	30	0.85377
77	30	0.88627
79	30	0.85424
80	30	0.90239
82	30	0.85612
83	30	0.8382
85	30	0.52916
87	30	0.92297
90	30	0.85389
92	30	0.87608
94	30	0.86422
95	30	0.86236
97	30	0.92315
100	30	0.86659
102	30	0.8168
103	30	0.62998
107	30	0.88795
108	30	0.87484
110	30	0.90998
112	30	0.89038
113	30	0.84939
114	30	0.92275
116	30	0.88306
117	30	0.86328
119	30	0.84459
123	30	0.89212
126	30	0.74293
127	30	0.82422
128	30	0.92283
129	30	0.87847
132	30	0.92031
133	30	0.7558
135	30	0.80304
137	30	0.89242
138	30	0.87962
139	30	0.87296
141	30	0.925
142	30	0.86544
143	30	0.65074
145	30	0.8085
147	30	0.68873
149	30	0.44078
150	30	0.90003
2	31	0.89182
3	31	0.68649
6	31	0.82688
8	31	0.72831
10	31	0.65436
11	31	0.89955
13	31	0.81308
14	31	0.87907
15	31	0.84935
19	31	0.93526
21	31	0.7882
25	31	0.94964
26	31	0.72782
27	31	0.94802
28	31	0.90941
30	31	0.91399
34	31	0.77985
37	31	0.76362
38	31	0.92191
39	31	0.94781
40	31	0.80659
42	31	0.94317
43	31	0.89925
44	31	0.94244
45	31	0.86897
46	31	0.85381
48	31	0.9035
49	31	0.86456
51	31	0.83655
52	31	0.78505
53	31	0.80216
54	31	0.8565
55	31	0.95325
57	31	0.64188
58	31	0.75987
59	31	0.9384
60	31	0.82774
61	31	0.89569
62	31	0.93952
63	31	0.8841
64	31	0.92905
65	31	0.90846
66	31	0.79118
67	31	0.93753
68	31	0.85539
69	31	0.74348
70	31	0.86367
71	31	0.88153
72	31	0.95112
73	31	0.74741
74	31	0.90661
75	31	0.8997
76	31	0.83721
77	31	0.91623
78	31	0.77636
79	31	0.93199
80	31	0.85585
81	31	0.74105
82	31	0.9567
83	31	0.85936
84	31	0.76568
86	31	0.93512
87	31	0.92937
88	31	0.91951
90	31	0.89554
91	31	0.89428
92	31	0.88416
93	31	0.80071
94	31	0.84697
95	31	0.93968
96	31	0.84456
97	31	0.86395
98	31	0.9404
99	31	0.74681
100	31	0.88831
101	31	0.8063
102	31	0.85138
104	31	0.82671
105	31	0.68176
106	31	0.94783
107	31	0.9595
108	31	0.92249
109	31	0.90613
110	31	0.93736
112	31	0.92002
113	31	0.92663
114	31	0.89829
115	31	0.74651
116	31	0.8432
117	31	0.9096
118	31	0.9047
119	31	0.90602
120	31	0.91812
121	31	0.92789
122	31	0.87653
123	31	0.94559
124	31	0.81884
125	31	0.85228
127	31	0.80047
128	31	0.93819
129	31	0.9209
130	31	0.93219
131	31	0.75911
132	31	0.95869
133	31	0.81875
134	31	0.84075
135	31	0.82594
136	31	0.78243
137	31	0.90234
138	31	0.96091
139	31	0.8987
140	31	0.59611
141	31	0.90337
142	31	0.85664
145	31	0.80335
146	31	0.67228
147	31	0.70217
148	31	0.7023
149	31	0.44595
150	31	0.95536
4	32	0.82146
5	32	0.60373
6	32	0.78601
7	32	0.85224
12	32	0.79502
13	32	0.80616
14	32	0.77973
16	32	0.7147
17	32	0.8271
18	32	0.68902
20	32	0.72878
22	32	0.75143
23	32	0.67721
24	32	0.73882
26	32	0.8559
28	32	0.73655
30	32	0.80687
35	32	0.82257
36	32	0.71925
37	32	0.90892
41	32	0.89145
47	32	0.83567
48	32	0.7668
51	32	0.89914
53	32	0.73886
66	32	0.85352
69	32	0.77213
74	32	0.80086
75	32	0.79706
79	32	0.72908
80	32	0.88102
81	32	0.85942
85	32	0.69418
93	32	0.7659
96	32	0.878
97	32	0.76414
103	32	0.90294
109	32	0.73167
111	32	0.76649
112	32	0.83285
113	32	0.80193
114	32	0.81015
116	32	0.91331
119	32	0.73661
128	32	0.79186
129	32	0.7337
132	32	0.73706
135	32	0.85611
139	32	0.80431
140	32	0.73686
141	32	0.89519
143	32	0.72887
144	32	0.61453
145	32	0.77229
146	32	0.82095
147	32	0.84964
148	32	0.85609
4	33	0.65342
5	33	0.73544
6	33	0.73329
7	33	0.74874
9	33	0.75693
10	33	0.62092
12	33	0.6713
13	33	0.90324
14	33	0.76408
15	33	0.91118
16	33	0.79685
17	33	0.62027
18	33	0.83563
19	33	0.79784
20	33	0.72183
21	33	0.87141
22	33	0.69855
23	33	0.77575
24	33	0.79095
26	33	0.75558
28	33	0.76817
29	33	0.89048
36	33	0.69059
37	33	0.78745
39	33	0.73534
40	33	0.78111
42	33	0.76457
43	33	0.76435
46	33	0.78315
48	33	0.78975
49	33	0.72715
50	33	0.63003
51	33	0.76372
52	33	0.74199
53	33	0.89922
54	33	0.84295
56	33	0.62407
57	33	0.75124
60	33	0.80717
63	33	0.7318
64	33	0.77843
67	33	0.72316
75	33	0.71996
78	33	0.73411
84	33	0.78983
85	33	0.57787
93	33	0.87793
95	33	0.77509
96	33	0.83944
101	33	0.79683
102	33	0.74558
104	33	0.84295
106	33	0.76757
111	33	0.71946
112	33	0.72605
131	33	0.71745
134	33	0.80211
139	33	0.81744
141	33	0.78792
143	33	0.64756
144	33	0.71162
148	33	0.74974
2	34	0.86001
25	34	0.77774
27	34	0.87616
30	34	0.80386
31	34	0.77985
38	34	0.85983
39	34	0.77192
43	34	0.73721
44	34	0.83481
45	34	0.82508
55	34	0.82742
58	34	0.84877
59	34	0.72701
61	34	0.8812
62	34	0.73272
68	34	0.77573
70	34	0.81849
71	34	0.8354
72	34	0.72642
74	34	0.72548
76	34	0.96404
77	34	0.7677
79	34	0.80366
80	34	0.73371
82	34	0.80003
86	34	0.76607
87	34	0.89484
90	34	0.84936
92	34	0.84154
94	34	0.92302
95	34	0.74188
97	34	0.83286
98	34	0.73003
100	34	0.93279
102	34	0.71532
107	34	0.81254
108	34	0.89951
110	34	0.85431
114	34	0.74281
117	34	0.79628
120	34	0.78777
123	34	0.86204
125	34	0.76441
127	34	0.7194
128	34	0.7319
132	34	0.79062
137	34	0.73579
138	34	0.83653
142	34	0.88197
150	34	0.83714
4	35	0.80438
5	35	0.78656
6	35	0.78566
7	35	0.89654
9	35	0.80848
12	35	0.86336
13	35	0.85412
14	35	0.8419
15	35	0.79595
16	35	0.73779
17	35	0.77955
18	35	0.81514
20	35	0.88906
21	35	0.82647
22	35	0.81526
23	35	0.79941
24	35	0.77753
26	35	0.7778
28	35	0.741
29	35	0.81344
30	35	0.82184
32	35	0.82257
36	35	0.8251
37	35	0.80513
38	35	0.75727
45	35	0.75028
47	35	0.52782
48	35	0.74584
51	35	0.83282
52	35	0.81916
53	35	0.79588
56	35	0.59133
64	35	0.75095
66	35	0.83844
74	35	0.765
80	35	0.91058
84	35	0.74425
85	35	0.73798
93	35	0.82979
95	35	0.76164
96	35	0.85915
97	35	0.88765
100	35	0.76869
101	35	0.84149
102	35	0.79994
103	35	0.60301
111	35	0.74647
114	35	0.83708
116	35	0.85091
126	35	0.73218
128	35	0.74039
132	35	0.75855
139	35	0.82627
141	35	0.87554
143	35	0.83165
144	35	0.8438
3	36	0.66338
4	36	0.89626
5	36	0.83472
6	36	0.78191
7	36	0.90876
9	36	0.8868
12	36	0.9389
13	36	0.85413
14	36	0.85302
15	36	0.68357
16	36	0.73848
17	36	0.80504
18	36	0.68242
20	36	0.96161
21	36	0.79391
22	36	0.9046
23	36	0.85381
24	36	0.85878
26	36	0.72142
29	36	0.81102
30	36	0.70588
32	36	0.71925
33	36	0.69059
35	36	0.8251
38	36	0.70742
45	36	0.79855
48	36	0.78655
51	36	0.80087
52	36	0.87423
53	36	0.74853
66	36	0.89085
74	36	0.69472
75	36	0.76418
77	36	0.68264
80	36	0.80812
84	36	0.73777
85	36	0.85471
93	36	0.75318
95	36	0.72165
96	36	0.80491
97	36	0.84214
101	36	0.68764
102	36	0.75133
111	36	0.83612
114	36	0.82059
116	36	0.80547
126	36	0.8452
132	36	0.68433
139	36	0.77158
141	36	0.77521
143	36	0.89878
144	36	0.77962
4	37	0.66609
5	37	0.56704
7	37	0.77056
13	37	0.83175
14	37	0.74072
15	37	0.82477
16	37	0.70371
17	37	0.67782
18	37	0.81842
22	37	0.63129
23	37	0.61398
26	37	0.89447
28	37	0.76889
29	37	0.71079
31	37	0.76362
32	37	0.90892
33	37	0.78745
35	37	0.80513
41	37	0.76021
46	37	0.7542
47	37	0.69853
48	37	0.74883
49	37	0.75016
50	37	0.58879
51	37	0.81084
53	37	0.8477
56	37	0.64117
57	37	0.71331
60	37	0.76838
62	37	0.77109
64	37	0.78974
67	37	0.74883
69	37	0.85114
73	37	0.70695
74	37	0.77884
75	37	0.7402
78	37	0.75032
79	37	0.76126
80	37	0.82276
81	37	0.89581
85	37	0.51316
88	37	0.73982
93	37	0.82603
95	37	0.75177
96	37	0.89343
99	37	0.72615
101	37	0.84584
103	37	0.77546
104	37	0.81731
105	37	0.65787
106	37	0.79438
109	37	0.7502
111	37	0.63122
112	37	0.80747
113	37	0.77484
114	37	0.75411
116	37	0.82742
128	37	0.7585
133	37	0.78039
135	37	0.81766
139	37	0.7961
140	37	0.75019
141	37	0.86679
143	37	0.59313
144	37	0.64744
146	37	0.76081
147	37	0.81135
148	37	0.86798
2	38	0.89637
6	38	0.84458
8	38	0.69799
9	38	0.80724
11	38	0.812
12	38	0.68524
13	38	0.8417
14	38	0.88717
15	38	0.84474
19	38	0.88972
20	38	0.71988
21	38	0.84349
23	38	0.61385
25	38	0.87726
27	38	0.90883
28	38	0.87172
29	38	0.66405
30	38	0.89194
31	38	0.92191
34	38	0.85983
35	38	0.75727
36	38	0.70742
39	38	0.93176
40	38	0.78242
42	38	0.90121
43	38	0.91296
44	38	0.89725
45	38	0.92249
46	38	0.77981
48	38	0.90441
51	38	0.86045
52	38	0.82692
54	38	0.83753
55	38	0.90698
58	38	0.84529
61	38	0.88244
62	38	0.91153
64	38	0.90682
66	38	0.85469
70	38	0.82301
71	38	0.86434
72	38	0.87766
74	38	0.88246
75	38	0.8977
76	38	0.85908
77	38	0.86818
78	38	0.72835
79	38	0.87177
80	38	0.87894
82	38	0.90662
84	38	0.80877
87	38	0.95637
90	38	0.8616
92	38	0.85635
93	38	0.81081
94	38	0.83855
95	38	0.93666
97	38	0.92141
98	38	0.85716
100	38	0.94428
101	38	0.78677
102	38	0.82162
106	38	0.88648
107	38	0.91246
108	38	0.96123
110	38	0.91238
112	38	0.86046
114	38	0.8981
116	38	0.83248
118	38	0.87064
120	38	0.89263
121	38	0.88423
123	38	0.89552
128	38	0.87636
132	38	0.90966
138	38	0.93739
139	38	0.89808
141	38	0.88598
142	38	0.8416
150	38	0.91614
3	39	0.65351
6	39	0.82552
8	39	0.74574
11	39	0.87999
13	39	0.82745
14	39	0.85159
15	39	0.84414
19	39	0.91791
21	39	0.80905
25	39	0.89917
27	39	0.93313
28	39	0.87378
30	39	0.88281
31	39	0.94781
33	39	0.73534
34	39	0.77192
38	39	0.93176
40	39	0.82105
42	39	0.9281
43	39	0.92856
44	39	0.92218
45	39	0.83964
46	39	0.82626
48	39	0.86532
54	39	0.91899
55	39	0.92099
59	39	0.89284
60	39	0.81668
61	39	0.87797
62	39	0.88502
63	39	0.87319
64	39	0.92859
65	39	0.9087
67	39	0.91018
68	39	0.85368
70	39	0.8824
71	39	0.84432
72	39	0.92039
74	39	0.84293
76	39	0.79879
78	39	0.77384
82	39	0.90788
83	39	0.82762
84	39	0.78045
86	39	0.9041
87	39	0.9121
88	39	0.8653
91	39	0.88838
94	39	0.82043
95	39	0.9205
97	39	0.84088
98	39	0.91579
100	39	0.854
104	39	0.84619
106	39	0.91646
107	39	0.91685
108	39	0.91052
109	39	0.86779
110	39	0.87662
112	39	0.89502
114	39	0.86361
115	39	0.76939
117	39	0.88069
118	39	0.90308
120	39	0.91067
121	39	0.92342
122	39	0.83482
123	39	0.9075
124	39	0.76377
125	39	0.83626
128	39	0.9098
129	39	0.8794
130	39	0.90161
131	39	0.74255
132	39	0.9113
133	39	0.77395
134	39	0.84403
138	39	0.94733
139	39	0.89455
141	39	0.86343
142	39	0.85463
150	39	0.92234
10	40	0.6689
11	40	0.79291
13	40	0.76217
15	40	0.89344
19	40	0.91912
21	40	0.79741
27	40	0.7533
28	40	0.82828
29	40	0.67809
31	40	0.80659
33	40	0.78111
38	40	0.78242
39	40	0.82105
42	40	0.83816
43	40	0.74266
46	40	0.96713
49	40	0.72163
50	40	0.63172
53	40	0.77338
54	40	0.78408
56	40	0.73774
57	40	0.78728
60	40	0.904
62	40	0.80424
63	40	0.79022
64	40	0.85165
65	40	0.77647
67	40	0.7843
78	40	0.89561
79	40	0.72431
82	40	0.73271
84	40	0.78017
91	40	0.71891
93	40	0.76004
95	40	0.80198
96	40	0.75788
98	40	0.83732
101	40	0.84106
102	40	0.73895
104	40	0.87261
105	40	0.71656
106	40	0.82404
107	40	0.7487
108	40	0.71667
112	40	0.72265
118	40	0.73957
120	40	0.72712
121	40	0.81244
130	40	0.72997
132	40	0.72027
134	40	0.92401
138	40	0.7673
139	40	0.74653
141	40	0.72369
4	41	0.65286
7	41	0.65146
16	41	0.58131
17	41	0.73846
24	41	0.64083
25	41	0.6678
26	41	0.64851
30	41	0.67
32	41	0.89145
37	41	0.76021
47	41	0.92474
48	41	0.64059
51	41	0.79822
66	41	0.68799
67	41	0.64305
69	41	0.81829
74	41	0.64579
75	41	0.72217
77	41	0.6615
80	41	0.70879
81	41	0.83318
83	41	0.75899
85	41	0.57102
88	41	0.74175
89	41	0.8282
92	41	0.64912
96	41	0.71964
99	41	0.76347
103	41	0.94519
106	41	0.6636
109	41	0.7493
111	41	0.70174
112	41	0.72503
113	41	0.77593
115	41	0.69831
116	41	0.82496
119	41	0.75937
122	41	0.63819
127	41	0.74401
128	41	0.72154
129	41	0.72624
131	41	0.66157
135	41	0.79673
136	41	0.7875
137	41	0.69872
139	41	0.63927
140	41	0.85637
141	41	0.73578
145	41	0.87377
146	41	0.92871
147	41	0.88439
148	41	0.88868
149	41	0.53115
2	42	0.88565
3	42	0.69617
8	42	0.73157
10	42	0.66576
11	42	0.8736
13	42	0.81586
15	42	0.87284
19	42	0.96185
21	42	0.77934
25	42	0.90455
27	42	0.90982
28	42	0.87249
31	42	0.94317
33	42	0.76457
38	42	0.90121
39	42	0.9281
40	42	0.83816
43	42	0.89419
44	42	0.90309
45	42	0.84557
46	42	0.86446
48	42	0.91877
49	42	0.86824
50	42	0.63797
52	42	0.78529
53	42	0.79631
54	42	0.93088
55	42	0.90264
56	42	0.49309
57	42	0.65439
58	42	0.77608
59	42	0.89
60	42	0.86699
62	42	0.94276
63	42	0.94888
64	42	0.91095
65	42	0.92255
67	42	0.95769
68	42	0.85194
69	42	0.75774
70	42	0.84539
71	42	0.86616
72	42	0.92156
73	42	0.76475
74	42	0.88555
75	42	0.91233
77	42	0.87411
78	42	0.80006
79	42	0.85838
81	42	0.72518
82	42	0.94779
84	42	0.78803
86	42	0.8935
88	42	0.90469
91	42	0.95921
93	42	0.80189
95	42	0.93269
96	42	0.829
98	42	0.91346
99	42	0.78808
100	42	0.82967
101	42	0.78707
104	42	0.85234
105	42	0.67549
106	42	0.96012
107	42	0.92269
108	42	0.89649
109	42	0.90885
110	42	0.87599
112	42	0.87384
113	42	0.90371
114	42	0.86152
115	42	0.78788
118	42	0.85297
119	42	0.85658
120	42	0.88995
121	42	0.93698
122	42	0.88769
123	42	0.88066
124	42	0.79787
129	42	0.89458
130	42	0.87395
131	42	0.83237
132	42	0.91166
134	42	0.88951
135	42	0.80169
138	42	0.92853
139	42	0.87181
140	42	0.60312
148	42	0.72421
150	42	0.91167
2	43	0.8824
5	43	0.50628
6	43	0.83345
12	43	0.68418
13	43	0.80699
14	43	0.85921
16	43	0.57275
21	43	0.7749
23	43	0.66894
24	43	0.7388
25	43	0.8712
27	43	0.86786
28	43	0.83121
30	43	0.86948
31	43	0.89925
33	43	0.76435
34	43	0.73721
38	43	0.91296
39	43	0.92856
40	43	0.74266
42	43	0.89419
44	43	0.91378
46	43	0.77064
47	43	0.52098
51	43	0.89747
54	43	0.86511
55	43	0.91111
58	43	0.75632
61	43	0.89884
63	43	0.89202
64	43	0.87297
65	43	0.89727
66	43	0.8172
67	43	0.85484
68	43	0.87295
69	43	0.71692
70	43	0.88074
71	43	0.83329
75	43	0.86617
76	43	0.80037
77	43	0.88871
80	43	0.83632
82	43	0.87534
83	43	0.89568
84	43	0.81853
86	43	0.8633
87	43	0.8728
88	43	0.87424
89	43	0.82954
91	43	0.84977
92	43	0.8674
94	43	0.79205
95	43	0.87464
97	43	0.84151
100	43	0.85971
102	43	0.82243
104	43	0.82621
106	43	0.90329
107	43	0.87295
108	43	0.8816
109	43	0.89706
110	43	0.88029
111	43	0.59802
112	43	0.87067
113	43	0.85751
115	43	0.85375
116	43	0.82908
117	43	0.89154
118	43	0.87439
120	43	0.86872
122	43	0.83374
123	43	0.88075
125	43	0.84807
126	43	0.73668
127	43	0.82823
128	43	0.91739
129	43	0.88156
130	43	0.88697
131	43	0.77573
133	43	0.77608
134	43	0.78458
136	43	0.76907
137	43	0.88224
138	43	0.86144
139	43	0.87086
140	43	0.62482
141	43	0.89479
142	43	0.8426
143	43	0.58614
145	43	0.81825
146	43	0.68239
147	43	0.69224
148	43	0.72705
149	43	0.482
150	43	0.85275
2	44	0.93888
25	44	0.94928
27	44	0.96539
30	44	0.89665
31	44	0.94244
34	44	0.83481
38	44	0.89725
39	44	0.92218
42	44	0.90309
43	44	0.91378
54	44	0.81736
55	44	0.96555
58	44	0.82559
59	44	0.9595
61	44	0.97654
63	44	0.84601
65	44	0.91902
67	44	0.88174
68	44	0.93363
70	44	0.95373
71	44	0.92794
72	44	0.90554
74	44	0.83197
76	44	0.8967
77	44	0.8977
79	44	0.87854
82	44	0.95734
83	44	0.89773
86	44	0.9465
87	44	0.9266
88	44	0.88945
89	44	0.86436
90	44	0.96854
91	44	0.88557
92	44	0.97099
94	44	0.92835
98	44	0.85721
100	44	0.87481
106	44	0.90471
107	44	0.93966
108	44	0.92335
109	44	0.90519
110	44	0.92957
113	44	0.87968
115	44	0.83062
117	44	0.95859
118	44	0.86831
119	44	0.9197
120	44	0.90812
121	44	0.87649
122	44	0.88999
123	44	0.9795
125	44	0.93457
127	44	0.91461
128	44	0.90788
129	44	0.92276
130	44	0.9347
131	44	0.73946
132	44	0.89759
133	44	0.72992
136	44	0.85946
137	44	0.94043
138	44	0.94437
140	44	0.58199
142	44	0.94539
145	44	0.87694
149	44	0.60197
150	44	0.96839
2	45	0.8729
3	45	0.73315
5	45	0.52754
6	45	0.79727
7	45	0.71302
8	45	0.69696
9	45	0.85899
10	45	0.65643
12	45	0.75506
13	45	0.8291
14	45	0.94364
15	45	0.80773
19	45	0.85842
20	45	0.78048
21	45	0.79076
23	45	0.61709
24	45	0.68229
27	45	0.84019
28	45	0.85781
29	45	0.66591
30	45	0.84318
31	45	0.86897
34	45	0.82508
35	45	0.75028
36	45	0.79855
38	45	0.92249
39	45	0.83964
42	45	0.84557
48	45	0.92208
52	45	0.90175
53	45	0.79235
54	45	0.81294
55	45	0.84074
57	45	0.61783
58	45	0.89165
62	45	0.88328
64	45	0.82829
66	45	0.86765
71	45	0.89655
72	45	0.87043
73	45	0.74765
74	45	0.85481
75	45	0.89912
76	45	0.82609
77	45	0.88946
79	45	0.83592
80	45	0.84214
82	45	0.86358
84	45	0.812
85	45	0.48696
87	45	0.94857
91	45	0.83435
94	45	0.79279
95	45	0.90596
96	45	0.83487
97	45	0.93746
98	45	0.82442
100	45	0.89589
101	45	0.77338
102	45	0.87021
108	45	0.94754
110	45	0.92493
114	45	0.92529
116	45	0.84523
120	45	0.85965
121	45	0.83059
123	45	0.84294
126	45	0.83233
132	45	0.91987
138	45	0.89454
139	45	0.86222
141	45	0.84426
142	45	0.80434
143	45	0.59518
144	45	0.54913
150	45	0.8638
3	46	0.66649
10	46	0.76135
11	46	0.81245
13	46	0.78457
15	46	0.9023
18	46	0.66438
19	46	0.94168
21	46	0.77148
27	46	0.7819
28	46	0.86395
31	46	0.85381
33	46	0.78315
37	46	0.7542
38	46	0.77981
39	46	0.82626
40	46	0.96713
42	46	0.86446
43	46	0.77064
50	46	0.65086
53	46	0.82242
54	46	0.80151
56	46	0.70657
57	46	0.82266
60	46	0.94657
62	46	0.83886
63	46	0.84644
64	46	0.87413
65	46	0.81985
67	46	0.8529
72	46	0.77058
73	46	0.75127
78	46	0.89672
79	46	0.78464
82	46	0.79551
84	46	0.82155
88	46	0.76479
91	46	0.7763
93	46	0.78092
95	46	0.83284
96	46	0.83058
98	46	0.88208
99	46	0.73883
101	46	0.85746
102	46	0.81332
104	46	0.88367
105	46	0.7225
106	46	0.86546
107	46	0.78914
109	46	0.7667
112	46	0.77599
113	46	0.76644
118	46	0.78638
121	46	0.84874
130	46	0.80089
131	46	0.71702
132	46	0.77885
134	46	0.95111
138	46	0.80149
139	46	0.77891
141	46	0.78116
4	47	0.69308
5	47	0.5251
6	47	0.52831
7	47	0.65534
12	47	0.63404
16	47	0.71696
17	47	0.8196
18	47	0.53101
22	47	0.6471
23	47	0.59951
24	47	0.67512
26	47	0.56706
30	47	0.51941
32	47	0.83567
35	47	0.52782
37	47	0.69853
41	47	0.92474
43	47	0.52098
51	47	0.73038
66	47	0.61514
69	47	0.70711
75	47	0.53724
80	47	0.60933
81	47	0.71251
83	47	0.58868
85	47	0.69143
88	47	0.54308
89	47	0.67494
96	47	0.61903
99	47	0.55587
103	47	0.94531
109	47	0.57027
111	47	0.75516
112	47	0.57876
113	47	0.57329
115	47	0.57746
116	47	0.69199
119	47	0.53315
127	47	0.57446
128	47	0.56835
129	47	0.51197
135	47	0.64896
136	47	0.58402
140	47	0.80192
141	47	0.62873
143	47	0.61491
145	47	0.70615
146	47	0.84487
147	47	0.81756
148	47	0.82107
3	48	0.75351
4	48	0.66276
5	48	0.52348
6	48	0.84216
7	48	0.74691
8	48	0.79148
9	48	0.8522
10	48	0.66259
11	48	0.8727
12	48	0.73197
13	48	0.90785
14	48	0.94065
15	48	0.87739
17	48	0.56765
19	48	0.90605
20	48	0.74829
21	48	0.83919
22	48	0.61142
23	48	0.6465
24	48	0.72899
26	48	0.79533
28	48	0.89699
29	48	0.72933
30	48	0.85889
31	48	0.9035
32	48	0.7668
33	48	0.78975
35	48	0.74584
36	48	0.78655
37	48	0.74883
38	48	0.90441
39	48	0.86532
41	48	0.64059
42	48	0.91877
45	48	0.92208
49	48	0.89394
50	48	0.63302
51	48	0.87163
52	48	0.93329
53	48	0.87626
54	48	0.89147
57	48	0.66436
58	48	0.78356
62	48	0.93729
63	48	0.8496
64	48	0.86915
66	48	0.8701
67	48	0.87699
71	48	0.8571
72	48	0.92227
73	48	0.79082
74	48	0.92434
75	48	0.95902
77	48	0.88204
80	48	0.85749
81	48	0.72108
82	48	0.88129
84	48	0.78391
85	48	0.50483
87	48	0.89068
91	48	0.91237
93	48	0.85852
95	48	0.94676
96	48	0.89174
97	48	0.88638
101	48	0.79397
102	48	0.83477
105	48	0.68134
106	48	0.87725
107	48	0.85534
108	48	0.88347
110	48	0.88678
111	48	0.63321
112	48	0.88531
113	48	0.86522
114	48	0.94471
116	48	0.90227
121	48	0.87425
124	48	0.797
126	48	0.82225
128	48	0.85467
129	48	0.8811
132	48	0.93032
134	48	0.77786
135	48	0.83351
138	48	0.88409
139	48	0.93355
141	48	0.89175
143	48	0.58389
150	48	0.87963
3	49	0.75322
8	49	0.74659
10	49	0.70772
11	49	0.91156
14	49	0.83075
15	49	0.8706
19	49	0.86525
21	49	0.80115
26	49	0.76659
31	49	0.86456
33	49	0.72715
37	49	0.75016
40	49	0.72163
42	49	0.86824
48	49	0.89394
50	49	0.80195
52	49	0.82474
53	49	0.82479
54	49	0.83127
56	49	0.62882
57	49	0.69272
59	49	0.81438
60	49	0.8039
62	49	0.9273
63	49	0.80727
64	49	0.89039
67	49	0.86706
72	49	0.90522
73	49	0.83256
74	49	0.86687
75	49	0.85677
77	49	0.80557
78	49	0.787
79	49	0.8211
81	49	0.81419
82	49	0.83812
86	49	0.82297
88	49	0.85349
91	49	0.86461
93	49	0.87681
95	49	0.92471
96	49	0.82817
98	49	0.83585
99	49	0.72635
101	49	0.84093
104	49	0.79976
105	49	0.7836
106	49	0.86793
107	49	0.82491
110	49	0.82245
112	49	0.82077
113	49	0.83383
114	49	0.84917
118	49	0.80206
119	49	0.80419
120	49	0.83148
121	49	0.88658
124	49	0.87257
129	49	0.83794
132	49	0.88701
134	49	0.7835
135	49	0.83463
138	49	0.8121
139	49	0.91424
141	49	0.80375
148	49	0.70146
150	49	0.81342
3	50	0.61432
10	50	0.64588
11	50	0.6576
13	50	0.60061
14	50	0.58389
15	50	0.76808
19	50	0.65412
21	50	0.67438
33	50	0.63003
37	50	0.58879
40	50	0.63172
42	50	0.63797
46	50	0.65086
48	50	0.63302
49	50	0.80195
52	50	0.63418
53	50	0.65534
54	50	0.62437
56	50	0.82543
57	50	0.69705
60	50	0.7058
