136	25	0.945
138	25	0.96746
140	25	0.91789
144	25	0.82046
146	25	0.85595
147	25	0.75542
148	25	0.92342
150	25	0.87847
7	26	0.76818
13	26	0.79226
15	26	0.77342
18	26	0.89297
19	26	0.82162
25	26	0.89058
32	26	0.74643
35	26	0.80919
37	26	0.82503
40	26	0.82391
44	26	0.80085
46	26	0.80145
53	26	0.81155
56	26	0.76957
58	26	0.78821
60	26	0.79079
61	26	0.77648
62	26	0.85223
64	26	0.76891
68	26	0.82631
76	26	0.76777
78	26	0.81097
80	26	0.87268
81	26	0.897
83	26	0.80944
84	26	0.86897
86	26	0.85345
88	26	0.78523
93	26	0.81233
98	26	0.79718
100	26	0.88433
101	26	0.86425
102	26	0.83365
104	26	0.79546
105	26	0.8239
111	26	0.8397
113	26	0.82158
116	26	0.77793
117	26	0.84283
119	26	0.77365
120	26	0.84799
125	26	0.78771
130	26	0.77329
131	26	0.81993
136	26	0.8574
137	26	0.77017
138	26	0.88719
140	26	0.90814
143	26	0.82564
146	26	0.81654
147	26	0.76667
148	26	0.81536
6	27	0.7712
18	27	0.6302
21	27	0.62418
31	27	0.99499
33	27	0.70168
34	27	0.57138
38	27	0.69608
39	27	0.86974
42	27	0.81983
44	27	0.56674
51	27	0.98859
53	27	0.66131
54	27	0.96056
58	27	0.64683
59	27	0.62998
63	27	0.75309
64	27	0.86833
65	27	0.9804
67	27	0.79786
69	27	0.90401
70	27	0.97753
78	27	0.62504
79	27	0.98139
82	27	0.83368
86	27	0.73676
88	27	0.64047
91	27	0.56911
95	27	0.81004
98	27	0.81303
99	27	0.7366
101	27	0.59492
107	27	0.79778
108	27	0.6182
109	27	0.91751
115	27	0.95118
118	27	0.9515
119	27	0.68563
120	27	0.72354
121	27	0.96564
122	27	0.95659
123	27	0.81363
125	27	0.74392
129	27	0.97412
130	27	0.83915
132	27	0.60532
134	27	0.97064
136	27	0.57683
138	27	0.5624
145	27	0.58711
147	27	0.61728
2	28	0.9281
3	28	0.8396
4	28	0.90494
5	28	0.93369
8	28	0.86422
9	28	0.9252
11	28	0.82838
12	28	0.92882
13	28	0.88013
14	28	0.90851
15	28	0.93239
16	28	0.89498
17	28	0.94119
19	28	0.87824
20	28	0.98399
22	28	0.93068
23	28	0.80602
24	28	0.93884
29	28	0.96775
30	28	0.90944
32	28	0.85367
34	28	0.87074
36	28	0.86582
41	28	0.95072
44	28	0.87812
45	28	0.83509
46	28	0.93807
47	28	0.88924
48	28	0.88575
49	28	0.93066
50	28	0.71744
52	28	0.90418
55	28	0.88377
57	28	0.92842
66	28	0.90448
72	28	0.95808
73	28	0.8154
74	28	0.85406
75	28	0.87841
77	28	0.92889
83	28	0.89423
84	28	0.78119
85	28	0.94624
87	28	0.97988
89	28	0.94776
90	28	0.94661
91	28	0.87157
92	28	0.95262
94	28	0.9498
96	28	0.97248
97	28	0.95237
103	28	0.87598
104	28	0.93503
106	28	0.89441
110	28	0.94406
111	28	0.87575
112	28	0.87364
114	28	0.85513
116	28	0.93003
126	28	0.73555
127	28	0.87978
128	28	0.90008
131	28	0.88169
133	28	0.7659
139	28	0.92182
142	28	0.88263
144	28	0.82354
146	28	0.85049
148	28	0.9337
150	28	0.95323
2	29	0.86209
3	29	0.9119
4	29	0.93579
5	29	0.87203
8	29	0.87715
9	29	0.9191
10	29	0.75455
11	29	0.90039
12	29	0.90739
14	29	0.8539
15	29	0.8568
16	29	0.84394
17	29	0.95994
20	29	0.94954
22	29	0.95097
23	29	0.84681
24	29	0.95648
28	29	0.96775
30	29	0.89988
32	29	0.87009
36	29	0.84629
41	29	0.89718
45	29	0.81582
46	29	0.89849
47	29	0.88595
48	29	0.82015
49	29	0.8794
50	29	0.83641
52	29	0.85154
55	29	0.91968
57	29	0.91894
66	29	0.92467
72	29	0.94636
73	29	0.77206
74	29	0.74608
77	29	0.88463
83	29	0.89973
85	29	0.92698
87	29	0.96985
89	29	0.90784
90	29	0.88866
92	29	0.88459
94	29	0.9312
96	29	0.91094
97	29	0.93659
104	29	0.88966
110	29	0.90159
112	29	0.9383
114	29	0.84207
126	29	0.7915
128	29	0.92982
133	29	0.86298
135	29	0.75564
139	29	0.88961
141	29	0.79543
142	29	0.89032
144	29	0.84915
146	29	0.84831
148	29	0.89402
149	29	0.60755
150	29	0.89431
2	30	0.8757
3	30	0.83686
4	30	0.94257
5	30	0.9019
7	30	0.83203
8	30	0.84176
9	30	0.77775
10	30	0.83376
11	30	0.86105
12	30	0.84724
14	30	0.85671
15	30	0.88065
17	30	0.88197
20	30	0.92013
22	30	0.82323
23	30	0.95457
24	30	0.82959
28	30	0.90944
29	30	0.89988
36	30	0.80721
41	30	0.90814
43	30	0.9306
45	30	0.77058
47	30	0.94537
48	30	0.81042
49	30	0.85927
50	30	0.74499
52	30	0.83308
55	30	0.93575
57	30	0.95365
61	30	0.86643
66	30	0.78071
68	30	0.89052
71	30	0.92559
72	30	0.95005
73	30	0.76598
74	30	0.76915
75	30	0.92192
76	30	0.93012
77	30	0.93037
85	30	0.82242
87	30	0.95201
89	30	0.92679
90	30	0.91209
91	30	0.87869
92	30	0.92494
94	30	0.89925
96	30	0.87262
97	30	0.98363
102	30	0.88923
106	30	0.86406
108	30	0.87923
110	30	0.87857
112	30	0.89273
113	30	0.85805
114	30	0.92335
116	30	0.8846
124	30	0.7687
126	30	0.91134
127	30	0.88542
128	30	0.85024
131	30	0.88513
132	30	0.84881
133	30	0.85026
135	30	0.91635
137	30	0.69277
139	30	0.98002
141	30	0.88535
142	30	0.93261
144	30	0.87127
146	30	0.87888
148	30	0.87123
149	30	0.76951
150	30	0.90851
6	31	0.7711
18	31	0.60474
21	31	0.61247
27	31	0.99499
33	31	0.69927
34	31	0.57597
38	31	0.68087
39	31	0.87568
42	31	0.81795
44	31	0.5596
51	31	0.9835
53	31	0.63403
54	31	0.94268
58	31	0.62637
59	31	0.63585
63	31	0.73639
64	31	0.859
65	31	0.98915
67	31	0.80852
69	31	0.89381
70	31	0.98922
71	31	0.57479
78	31	0.58132
79	31	0.96713
82	31	0.81126
86	31	0.72123
88	31	0.61816
91	31	0.57431
95	31	0.79855
98	31	0.79658
99	31	0.72223
101	31	0.5609
107	31	0.79339
108	31	0.62418
109	31	0.91834
115	31	0.9539
118	31	0.96741
119	31	0.68691
120	31	0.6907
121	31	0.96039
122	31	0.97189
123	31	0.81738
125	31	0.72344
129	31	0.97711
130	31	0.82599
132	31	0.62182
134	31	0.97377
136	31	0.56057
145	31	0.57746
147	31	0.62342
2	32	0.78012
3	32	0.74556
4	32	0.79151
5	32	0.74886
14	32	0.76626
15	32	0.80555
17	32	0.74661
19	32	0.78503
20	32	0.81819
22	32	0.74134
24	32	0.79302
25	32	0.78184
26	32	0.74643
28	32	0.85367
29	32	0.87009
35	32	0.7762
41	32	0.78395
44	32	0.74275
45	32	0.66513
46	32	0.87128
48	32	0.77908
49	32	0.78435
50	32	0.77074
55	32	0.78329
66	32	0.78406
83	32	0.89314
84	32	0.80729
85	32	0.79088
87	32	0.86222
90	32	0.74895
91	32	0.80699
92	32	0.79198
93	32	0.77744
96	32	0.84726
97	32	0.77435
104	32	0.91011
105	32	0.68962
106	32	0.75273
110	32	0.77374
111	32	0.76383
113	32	0.7414
116	32	0.76616
125	32	0.76754
128	32	0.87589
131	32	0.78961
133	32	0.74616
136	32	0.79552
138	32	0.77503
140	32	0.84503
144	32	0.78503
147	32	0.70506
148	32	0.85393
150	32	0.7927
2	33	0.94349
6	33	0.96009
7	33	0.80381
13	33	0.88778
15	33	0.90139
16	33	0.82564
19	33	0.90567
20	33	0.86885
21	33	0.90773
27	33	0.70168
31	33	0.69927
34	33	0.90239
37	33	0.72378
38	33	0.92408
39	33	0.94751
41	33	0.88049
42	33	0.97028
43	33	0.88532
44	33	0.96397
46	33	0.91332
51	33	0.78708
54	33	0.75455
58	33	0.90771
59	33	0.89536
61	33	0.90371
63	33	0.94596
64	33	0.84394
65	33	0.61184
67	33	0.85482
68	33	0.86868
69	33	0.90429
70	33	0.75684
71	33	0.94508
75	33	0.91844
77	33	0.88618
79	33	0.7507
82	33	0.83259
83	33	0.94323
86	33	0.89934
88	33	0.83671
89	33	0.89027
91	33	0.91316
92	33	0.8836
95	33	0.95777
98	33	0.9407
99	33	0.97226
102	33	0.89902
103	33	0.88101
104	33	0.87539
105	33	0.67254
107	33	0.96431
108	33	0.95063
109	33	0.83206
110	33	0.90641
115	33	0.82824
118	33	0.6788
119	33	0.89793
121	33	0.76352
122	33	0.62513
123	33	0.92059
124	33	0.78923
125	33	0.94808
127	33	0.94449
129	33	0.78532
130	33	0.92496
131	33	0.9263
132	33	0.91128
134	33	0.73691
136	33	0.89301
137	33	0.72104
138	33	0.86956
140	33	0.83011
142	33	0.86761
145	33	0.95359
147	33	0.73074
148	33	0.87892
149	33	0.54876
150	33	0.89812
2	34	0.95394
6	34	0.84564
8	34	0.80286
9	34	0.86811
12	34	0.88086
14	34	0.7787
15	34	0.85934
16	34	0.86126
20	34	0.90549
21	34	0.84848
22	34	0.83499
27	34	0.57138
28	34	0.87074
31	34	0.57597
33	34	0.90239
36	34	0.83269
38	34	0.8274
39	34	0.82769
41	34	0.83507
42	34	0.89514
44	34	0.88624
45	34	0.7256
46	34	0.86312
48	34	0.83579
51	34	0.66267
52	34	0.88002
59	34	0.85544
63	34	0.82467
65	34	0.48164
67	34	0.82959
70	34	0.62141
71	34	0.89022
72	34	0.82414
73	34	0.82256
74	34	0.84874
75	34	0.83676
77	34	0.85661
83	34	0.8329
85	34	0.83964
87	34	0.84971
89	34	0.88091
90	34	0.93138
91	34	0.89229
92	34	0.87848
94	34	0.86867
95	34	0.85368
96	34	0.91064
99	34	0.90798
103	34	0.86435
104	34	0.82455
106	34	0.83583
107	34	0.84072
110	34	0.95082
115	34	0.73859
118	34	0.57239
122	34	0.53238
124	34	0.79435
127	34	0.8804
129	34	0.66229
132	34	0.85018
134	34	0.60688
142	34	0.83066
145	34	0.91889
150	34	0.87431
2	35	0.83286
5	35	0.87447
13	35	0.92217
15	35	0.92071
18	35	0.80055
19	35	0.94515
21	35	0.88058
25	35	0.94973
26	35	0.80919
32	35	0.7762
38	35	0.8623
40	35	0.97188
41	35	0.86593
44	35	0.85725
46	35	0.88638
49	35	0.84474
53	35	0.84254
56	35	0.91745
58	35	0.92113
60	35	0.97289
61	35	0.87245
62	35	0.91379
63	35	0.85743
68	35	0.83874
78	35	0.82378
81	35	0.88018
84	35	0.84653
88	35	0.82709
92	35	0.86743
93	35	0.98706
95	35	0.81349
96	35	0.8289
98	35	0.82047
100	35	0.93026
101	35	0.94345
103	35	0.88531
104	35	0.91837
106	35	0.89767
111	35	0.94543
113	35	0.88227
116	35	0.92963
117	35	0.93465
119	35	0.81506
120	35	0.8474
125	35	0.84408
131	35	0.89681
136	35	0.85696
138	35	0.89626
140	35	0.884
145	35	0.82164
148	35	0.90433
150	35	0.87206
2	36	0.80711
3	36	0.80747
4	36	0.85192
7	36	0.78526
8	36	0.90212
9	36	0.85621
11	36	0.78763
12	36	0.96939
14	36	0.86288
15	36	0.781
16	36	0.87856
17	36	0.85928
20	36	0.90992
22	36	0.8128
28	36	0.86582
29	36	0.84629
30	36	0.80721
34	36	0.83269
37	36	0.74026
41	36	0.7669
44	36	0.76977
45	36	0.87361
48	36	0.85541
52	36	0.92826
55	36	0.8463
57	36	0.7789
59	36	0.77035
71	36	0.78364
72	36	0.87824
73	36	0.93058
74	36	0.87913
77	36	0.84695
85	36	0.90828
87	36	0.89
89	36	0.84703
90	36	0.88966
91	36	0.82317
92	36	0.84273
94	36	0.94356
96	36	0.91823
97	36	0.82784
103	36	0.76653
105	36	0.70466
110	36	0.90521
112	36	0.79938
114	36	0.86272
124	36	0.78538
139	36	0.77045
141	36	0.80253
142	36	0.76588
143	36	0.77717
150	36	0.81214
4	37	0.76026
7	37	0.81634
10	37	0.66082
13	37	0.78997
15	37	0.76271
16	37	0.84533
18	37	0.77452
19	37	0.74375
20	37	0.74519
26	37	0.82503
33	37	0.72378
36	37	0.74026
41	37	0.73286
43	37	0.73496
44	37	0.82401
46	37	0.7319
47	37	0.74983
55	37	0.78635
59	37	0.73076
61	37	0.75699
62	37	0.77604
68	37	0.80429
71	37	0.73555
75	37	0.78393
76	37	0.80512
77	37	0.80977
80	37	0.91641
81	37	0.80882
83	37	0.73358
86	37	0.75886
87	37	0.72802
89	37	0.76753
92	37	0.74383
100	37	0.81721
102	37	0.85779
103	37	0.81165
104	37	0.74261
105	37	0.95385
108	37	0.76941
110	37	0.74625
111	37	0.72809
114	37	0.76847
124	37	0.76757
127	37	0.77101
137	37	0.89703
138	37	0.7365
141	37	0.8663
143	37	0.99393
145	37	0.77351
148	37	0.76541
150	37	0.76347
2	38	0.92017
6	38	0.95787
13	38	0.92758
15	38	0.90881
18	38	0.79972
19	38	0.94274
21	38	0.97728
25	38	0.88221
27	38	0.69608
31	38	0.68087
33	38	0.92408
34	38	0.8274
35	38	0.8623
39	38	0.89214
40	38	0.88582
42	38	0.91486
43	38	0.89305
44	38	0.92435
51	38	0.78032
53	38	0.90487
54	38	0.81533
56	38	0.82456
58	38	0.98374
59	38	0.86774
60	38	0.93577
61	38	0.95358
62	38	0.88993
63	38	0.9724
64	38	0.88392
65	38	0.58632
67	38	0.84336
68	38	0.88908
69	38	0.931
70	38	0.71293
71	38	0.91923
75	38	0.90564
78	38	0.77978
79	38	0.78897
82	38	0.91266
86	38	0.89971
88	38	0.89178
91	38	0.85644
92	38	0.88026
93	38	0.89677
95	38	0.96356
98	38	0.93653
99	38	0.92113
100	38	0.87021
101	38	0.88194
103	38	0.85702
106	38	0.89973
107	38	0.90505
108	38	0.93433
109	38	0.71884
111	38	0.89483
113	38	0.90802
115	38	0.76652
116	38	0.88356
117	38	0.86766
118	38	0.57661
119	38	0.93869
120	38	0.88422
121	38	0.7653
122	38	0.56421
123	38	0.92899
125	38	0.93347
127	38	0.90353
129	38	0.75234
130	38	0.94825
131	38	0.93989
134	38	0.69164
136	38	0.89911
138	38	0.90071
140	38	0.81977
145	38	0.90997
150	38	0.87931
2	39	0.85714
6	39	0.95909
19	39	0.81016
21	39	0.86485
27	39	0.86974
31	39	0.87568
33	39	0.94751
34	39	0.82769
38	39	0.89214
42	39	0.97333
44	39	0.86922
51	39	0.91785
54	39	0.8814
58	39	0.86811
59	39	0.87795
61	39	0.81553
63	39	0.92976
64	39	0.93194
65	39	0.80827
67	39	0.93581
69	39	0.95991
70	39	0.9077
71	39	0.87973
79	39	0.89327
82	39	0.88893
83	39	0.8498
86	39	0.9034
88	39	0.8269
91	39	0.86688
95	39	0.96388
98	39	0.96099
99	39	0.92219
107	39	0.97151
108	39	0.89979
109	39	0.93789
115	39	0.92583
118	39	0.8468
119	39	0.90896
120	39	0.82218
121	39	0.90973
122	39	0.80804
123	39	0.96942
125	39	0.9302
127	39	0.83225
129	39	0.91393
130	39	0.96183
131	39	0.83944
132	39	0.8905
134	39	0.89496
136	39	0.84754
137	39	0.67097
138	39	0.82382
145	39	0.85115
147	39	0.79855
5	40	0.82898
13	40	0.91074
15	40	0.88908
18	40	0.85947
19	40	0.94084
21	40	0.89711
25	40	0.95853
26	40	0.82391
35	40	0.97188
38	40	0.88582
41	40	0.82374
44	40	0.83331
46	40	0.81469
53	40	0.92826
54	40	0.6772
56	40	0.97588
58	40	0.93852
60	40	0.9811
61	40	0.89937
62	40	0.95003
63	40	0.86257
68	40	0.87697
78	40	0.90846
80	40	0.61922
81	40	0.9177
82	40	0.85436
84	40	0.79851
86	40	0.85938
88	40	0.88545
92	40	0.82991
93	40	0.97713
95	40	0.81583
98	40	0.83569
100	40	0.94776
101	40	0.95446
103	40	0.82776
104	40	0.85959
106	40	0.88034
108	40	0.79942
111	40	0.93527
113	40	0.90389
116	40	0.89219
117	40	0.96961
119	40	0.84188
120	40	0.9214
125	40	0.85996
130	40	0.83867
131	40	0.89987
136	40	0.89156
138	40	0.92982
140	40	0.88276
148	40	0.86266
150	40	0.82302
2	41	0.9342
3	41	0.81345
4	41	0.89593
5	41	0.95297
8	41	0.82343
9	41	0.85066
10	41	0.68765
11	41	0.82913
12	41	0.82975
13	41	0.96134
14	41	0.78904
15	41	0.97613
16	41	0.89682
17	41	0.87621
19	41	0.94461
20	41	0.95067
21	41	0.88968
22	41	0.8747
23	41	0.84544
24	41	0.88804
25	41	0.8858
28	41	0.95072
29	41	0.89718
30	41	0.90814
32	41	0.78395
33	41	0.88049
34	41	0.83507
35	41	0.86593
36	41	0.7669
37	41	0.73286
40	41	0.82374
43	41	0.95863
44	41	0.93941
46	41	0.94217
47	41	0.9544
48	41	0.76986
49	41	0.9791
50	41	0.673
52	41	0.80328
55	41	0.86645
57	41	0.93165
60	41	0.9017
61	41	0.93186
62	41	0.89587
66	41	0.83954
68	41	0.91985
71	41	0.92033
72	41	0.89976
73	41	0.69594
74	41	0.76012
75	41	0.95646
76	41	0.8897
77	41	0.97059
81	41	0.89329
83	41	0.91417
85	41	0.81363
87	41	0.94367
89	41	0.97626
90	41	0.90611
91	41	0.86207
92	41	0.96831
93	41	0.90606
94	41	0.87106
96	41	0.917
97	41	0.92833
99	41	0.84356
100	41	0.8995
102	41	0.90423
103	41	0.93414
104	41	0.95525
106	41	0.918
108	41	0.89113
110	41	0.92183
111	41	0.94998
112	41	0.86605
113	41	0.91873
114	41	0.81009
116	41	0.95223
117	41	0.84782
126	41	0.78068
127	41	0.94465
128	41	0.79367
131	41	0.95747
133	41	0.74836
135	41	0.78577
139	41	0.95862
140	41	0.80444
141	41	0.79487
142	41	0.90992
143	41	0.74422
144	41	0.81002
145	41	0.90771
146	41	0.88063
148	41	0.9809
149	41	0.57031
150	41	0.96959
2	42	0.90181
6	42	0.96435
19	42	0.8308
21	42	0.8722
27	42	0.81983
31	42	0.81795
33	42	0.97028
34	42	0.89514
38	42	0.91486
39	42	0.97333
44	42	0.89439
46	42	0.84794
51	42	0.88863
54	42	0.83669
58	42	0.87423
59	42	0.84598
61	42	0.82702
63	42	0.94474
64	42	0.86349
65	42	0.74614
67	42	0.89685
69	42	0.95564
70	42	0.85971
71	42	0.88648
75	42	0.82616
79	42	0.8432
82	42	0.84324
83	42	0.86886
86	42	0.85144
91	42	0.85764
95	42	0.97267
98	42	0.94716
99	42	0.97382
107	42	0.95746
108	42	0.88704
109	42	0.87974
110	42	0.83594
115	42	0.91524
118	42	0.80195
119	42	0.87002
121	42	0.83639
122	42	0.77017
123	42	0.93088
125	42	0.92569
127	42	0.8734
129	42	0.87863
130	42	0.93086
131	42	0.85422
132	42	0.87515
134	42	0.85609
136	42	0.82138
145	42	0.9094
147	42	0.72536
150	42	0.81079
2	43	0.90009
3	43	0.77039
4	43	0.87403
5	43	0.91612
6	43	0.8642
8	43	0.7763
10	43	0.75679
11	43	0.8332
13	43	0.94417
15	43	0.93615
16	43	0.82453
19	43	0.91798
20	43	0.89084
21	43	0.89792
22	43	0.80452
23	43	0.91708
24	43	0.81026
30	43	0.9306
33	43	0.88532
37	43	0.73496
38	43	0.89305
41	43	0.95863
44	43	0.93016
46	43	0.87145
47	43	0.97954
49	43	0.9084
50	43	0.65564
55	43	0.86521
57	43	0.92518
58	43	0.88771
60	43	0.86879
61	43	0.96215
62	43	0.9026
68	43	0.95831
71	43	0.94996
72	43	0.86506
75	43	0.98851
76	43	0.94638
77	43	0.96341
81	43	0.90756
83	43	0.87809
87	43	0.89306
89	43	0.95781
90	43	0.86369
92	43	0.93349
93	43	0.85176
97	43	0.90613
100	43	0.88342
102	43	0.95227
103	43	0.87663
104	43	0.87131
106	43	0.87617
108	43	0.95011
110	43	0.87189
111	43	0.9207
112	43	0.86519
113	43	0.9115
114	43	0.80707
116	43	0.9053
117	43	0.83265
124	43	0.77059
126	43	0.8693
127	43	0.96156
131	43	0.94879
133	43	0.76034
135	43	0.88876
136	43	0.88115
137	43	0.70139
139	43	0.97338
141	43	0.83394
142	43	0.93977
143	43	0.74438
144	43	0.79788
145	43	0.88602
146	43	0.86888
148	43	0.92849
149	43	0.70463
150	43	0.93555
2	44	0.94744
5	44	0.91009
6	44	0.93656
7	44	0.84014
9	44	0.77462
13	44	0.96793
15	44	0.96026
16	44	0.9137
18	44	0.80688
19	44	0.95426
20	44	0.92571
21	44	0.92949
23	44	0.80796
25	44	0.88205
26	44	0.80085
27	44	0.56674
28	44	0.87812
31	44	0.5596
32	44	0.74275
33	44	0.96397
34	44	0.88624
35	44	0.85725
36	44	0.76977
37	44	0.82401
38	44	0.92435
39	44	0.86922
40	44	0.83331
41	44	0.93941
42	44	0.89439
43	44	0.93016
46	44	0.94969
47	44	0.90067
48	44	0.77149
49	44	0.87859
51	44	0.66853
53	44	0.82726
54	44	0.67957
55	44	0.86091
56	44	0.71941
58	44	0.93763
59	44	0.90275
60	44	0.89628
61	44	0.95417
62	44	0.89865
63	44	0.93725
64	44	0.80333
65	44	0.4599
66	44	0.78863
67	44	0.80583
68	44	0.92528
69	44	0.83225
70	44	0.61494
71	44	0.9593
74	44	0.73684
75	44	0.96182
76	44	0.88341
77	44	0.94857
79	44	0.65091
80	44	0.68136
81	44	0.8965
82	44	0.81376
83	44	0.92427
84	44	0.80569
86	44	0.8911
87	44	0.89403
88	44	0.82394
89	44	0.94397
90	44	0.878
91	44	0.89879
92	44	0.94203
93	44	0.88026
95	44	0.9264
96	44	0.89415
98	44	0.89878
99	44	0.941
100	44	0.91239
101	44	0.83779
102	44	0.94847
103	44	0.95408
104	44	0.91875
105	44	0.74058
106	44	0.88097
107	44	0.89255
108	44	0.95648
109	44	0.69956
110	44	0.93601
111	44	0.92014
113	44	0.88589
114	44	0.81725
115	44	0.71931
116	44	0.92384
118	44	0.50359
119	44	0.90339
120	44	0.8131
122	44	0.45277
123	44	0.87285
124	44	0.84578
125	44	0.90754
127	44	0.97131
129	44	0.66446
130	44	0.88621
131	44	0.95193
132	44	0.92648
134	44	0.58566
136	44	0.89235
137	44	0.74428
138	44	0.89992
139	44	0.89644
140	44	0.83161
141	44	0.83168
142	44	0.87358
143	44	0.82942
145	44	0.97919
146	44	0.83478
148	44	0.93668
150	44	0.96159
2	45	0.70823
3	45	0.68784
4	45	0.74616
5	45	0.71626
7	45	0.69547
8	45	0.78103
9	45	0.79169
12	45	0.90725
14	45	0.95082
16	45	0.6838
17	45	0.84308
20	45	0.82243
22	45	0.75227
24	45	0.74565
28	45	0.83509
29	45	0.81582
30	45	0.77058
32	45	0.66513
34	45	0.7256
36	45	0.87361
46	45	0.68059
48	45	0.91471
52	45	0.90309
55	45	0.74743
57	45	0.74039
66	45	0.75083
72	45	0.87747
73	45	0.89966
74	45	0.87449
77	45	0.67805
85	45	0.94911
87	45	0.8182
89	45	0.70014
90	45	0.82571
91	45	0.7139
92	45	0.72932
94	45	0.89856
96	45	0.84846
97	45	0.82239
106	45	0.67762
110	45	0.78731
114	45	0.8359
116	45	0.70985
124	45	0.66597
128	45	0.85797
132	45	0.70956
139	45	0.7055
141	45	0.66778
142	45	0.66709
150	45	0.72433
2	46	0.92521
5	46	0.94351
6	46	0.8764
7	46	0.79925
9	46	0.83613
12	46	0.809
13	46	0.92392
14	46	0.7975
15	46	0.94427
16	46	0.90064
17	46	0.86022
19	46	0.92766
20	46	0.94269
22	46	0.8531
24	46	0.90196
25	46	0.89237
26	46	0.80145
28	46	0.93807
29	46	0.89849
32	46	0.87128
33	46	0.91332
34	46	0.86312
35	46	0.88638
37	46	0.7319
40	46	0.81469
41	46	0.94217
42	46	0.84794
43	46	0.87145
44	46	0.94969
45	46	0.68059
47	46	0.87901
48	46	0.82116
49	46	0.91033
50	46	0.63999
52	46	0.75296
55	46	0.86611
58	46	0.8886
60	46	0.87614
61	46	0.87923
63	46	0.89613
66	46	0.90889
67	46	0.78962
71	46	0.88412
72	46	0.86712
74	46	0.7325
75	46	0.88743
77	46	0.90157
81	46	0.85839
83	46	0.94727
84	46	0.89556
85	46	0.83444
87	46	0.92489
89	46	0.91484
90	46	0.86176
91	46	0.86312
92	46	0.91996
93	46	0.89807
95	46	0.87466
96	46	0.92044
97	46	0.88224
98	46	0.87017
99	46	0.90257
100	46	0.8711
101	46	0.84467
102	46	0.87554
103	46	0.92363
104	46	0.96014
105	46	0.68279
107	46	0.83007
110	46	0.91904
111	46	0.93111
112	46	0.81337
113	46	0.88374
114	46	0.80934
116	46	0.93402
117	46	0.82502
125	46	0.86534
127	46	0.9113
128	46	0.83437
131	46	0.93549
132	46	0.91363
133	46	0.76063
140	46	0.86223
143	46	0.7424
144	46	0.83139
145	46	0.92198
146	46	0.88666
147	46	0.7514
148	46	0.96447
150	46	0.95998
2	47	0.87419
3	47	0.83777
4	47	0.92805
5	47	0.90935
7	47	0.78419
8	47	0.79456
10	47	0.82218
11	47	0.88434
13	47	0.90967
15	47	0.92533
17	47	0.8429
19	47	0.89763
20	47	0.89986
22	47	0.83125
23	47	0.94412
24	47	0.85388
28	47	0.88924
29	47	0.88595
30	47	0.94537
37	47	0.74983
41	47	0.9544
43	47	0.97954
44	47	0.90067
46	47	0.87901
49	47	0.91219
50	47	0.76397
55	47	0.90994
57	47	0.9297
61	47	0.92
62	47	0.88431
66	47	0.78978
68	47	0.94948
71	47	0.91252
72	47	0.87951
75	47	0.96132
76	47	0.9354
77	47	0.9546
80	47	0.62893
81	47	0.91594
83	47	0.91137
87	47	0.92696
89	47	0.94847
92	47	0.92671
93	47	0.83946
97	47	0.93283
100	47	0.87218
102	47	0.94123
103	47	0.84629
104	47	0.89569
105	47	0.68772
108	47	0.91259
111	47	0.91398
112	47	0.91708
113	47	0.90288
114	47	0.83364
116	47	0.89064
117	47	0.82871
126	47	0.89393
127	47	0.92735
128	47	0.77731
131	47	0.9385
133	47	0.8473
135	47	0.90197
136	47	0.88843
137	47	0.7289
139	47	0.96568
141	47	0.85941
142	47	0.93248
143	47	0.76576
144	47	0.86118
146	47	0.90298
148	47	0.94732
149	47	0.75525
150	47	0.92591
2	48	0.86177
5	48	0.82407
12	48	0.87133
14	48	0.97679
15	48	0.81438
17	48	0.78278
19	48	0.79155
20	48	0.88161
21	48	0.79654
28	48	0.88575
29	48	0.82015
30	48	0.81042
32	48	0.77908
34	48	0.83579
36	48	0.85541
41	48	0.76986
44	48	0.77149
45	48	0.91471
46	48	0.82116
52	48	0.88381
55	48	0.7661
59	48	0.82739
67	48	0.83023
71	48	0.79729
72	48	0.86149
73	48	0.8234
74	48	0.93733
77	48	0.76826
83	48	0.76427
84	48	0.80273
85	48	0.91402
87	48	0.8739
89	48	0.77775
90	48	0.90759
91	48	0.87464
92	48	0.86349
94	48	0.8694
96	48	0.93539
97	48	0.85711
104	48	0.79198
106	48	0.85963
110	48	0.85546
114	48	0.85158
116	48	0.86011
119	48	0.80633
128	48	0.8552
131	48	0.76123
132	48	0.82175
139	48	0.77648
150	48	0.83937
2	49	0.89866
3	49	0.81201
4	49	0.87013
5	49	0.91739
8	49	0.80548
9	49	0.83871
11	49	0.79126
13	49	0.90993
15	49	0.93383
16	49	0.83972
17	49	0.8612
19	49	0.90252
20	49	0.90908
22	49	0.86177
24	49	0.88682
25	49	0.87127
28	49	0.93066
29	49	0.8794
30	49	0.85927
32	49	0.78435
35	49	0.84474
41	49	0.9791
43	49	0.9084
44	49	0.87859
46	49	0.91033
47	49	0.91219
50	49	0.68901
52	49	0.7653
57	49	0.91835
60	49	0.87333
61	49	0.87196
66	49	0.82733
68	49	0.85992
71	49	0.86001
72	49	0.85934
75	49	0.89602
77	49	0.91313
83	49	0.89182
85	49	0.80021
87	49	0.90759
89	49	0.92808
90	49	0.86948
92	49	0.92566
93	49	0.88063
94	49	0.84585
96	49	0.88227
97	49	0.89669
103	49	0.88468
104	49	0.93465
106	49	0.88865
110	49	0.88006
