62	27	0.97639
63	27	0.96743
64	27	0.9876
65	27	0.94584
66	27	0.96236
68	27	0.98686
69	27	0.96651
70	27	0.96182
71	27	0.97852
74	27	0.97013
75	27	0.98954
76	27	0.97652
77	27	0.96234
78	27	0.96909
79	27	0.98824
82	27	0.98862
86	27	0.96925
87	27	0.97987
88	27	0.96504
89	27	0.96344
90	27	0.9643
91	27	0.98035
92	27	0.97964
94	27	0.96965
99	27	0.96934
100	27	0.97927
104	27	0.98676
107	27	0.981
108	27	0.98654
109	27	0.97737
113	27	0.96856
117	27	0.98287
118	27	0.94153
119	27	0.93464
120	27	0.9808
121	27	0.95675
122	27	0.97256
123	27	0.99485
125	27	0.97134
129	27	0.96641
130	27	0.96643
133	27	0.97486
135	27	0.94032
136	27	0.97514
137	27	0.95434
138	27	0.99323
142	27	0.98205
147	27	0.96825
150	27	0.9725
2	28	0.95713
3	28	0.88599
4	28	0.92898
6	28	0.97596
8	28	0.88332
9	28	0.96793
10	28	0.9356
11	28	0.82817
13	28	0.96989
14	28	0.96516
16	28	0.9187
18	28	0.95543
20	28	0.96889
22	28	0.92898
24	28	0.96211
25	28	0.97453
26	28	0.9565
30	28	0.96437
31	28	0.97362
32	28	0.96798
36	28	0.96599
39	28	0.96259
43	28	0.96327
45	28	0.95768
46	28	0.95698
48	28	0.9725
49	28	0.9638
50	28	0.77768
51	28	0.95994
54	28	0.96886
57	28	0.92352
58	28	0.95177
61	28	0.95889
63	28	0.97092
64	28	0.95991
65	28	0.94639
66	28	0.96044
67	28	0.98572
70	28	0.96401
72	28	0.97107
73	28	0.9485
85	28	0.98669
87	28	0.96666
94	28	0.96468
98	28	0.97343
99	28	0.96613
105	28	0.86712
107	28	0.96649
108	28	0.96487
109	28	0.97567
110	28	0.97009
112	28	0.9231
113	28	0.95906
114	28	0.9734
115	28	0.91178
118	28	0.94408
124	28	0.8739
127	28	0.9597
128	28	0.97129
130	28	0.97221
131	28	0.95737
132	28	0.97057
136	28	0.95884
139	28	0.97405
140	28	0.94003
141	28	0.97306
143	28	0.92386
145	28	0.91
146	28	0.97097
147	28	0.95723
150	28	0.96239
3	29	0.92802
4	29	0.94186
5	29	0.98669
7	29	0.94838
8	29	0.90787
9	29	0.90642
12	29	0.94874
13	29	0.88703
14	29	0.91922
16	29	0.8806
17	29	0.97744
20	29	0.88711
21	29	0.89423
22	29	0.89039
24	29	0.90927
26	29	0.90533
30	29	0.86842
33	29	0.904
35	29	0.89862
37	29	0.93714
40	29	0.87548
41	29	0.93209
45	29	0.9044
47	29	0.92407
48	29	0.87659
56	29	0.96495
60	29	0.8617
73	29	0.91848
80	29	0.95161
81	29	0.92801
84	29	0.8527
93	29	0.96272
95	29	0.93392
96	29	0.94306
97	29	0.93664
99	29	0.85572
101	29	0.95638
103	29	0.96978
106	29	0.92356
110	29	0.85435
111	29	0.92617
113	29	0.85007
114	29	0.87003
116	29	0.88394
126	29	0.89344
134	29	0.8624
141	29	0.86493
143	29	0.90474
144	29	0.94628
148	29	0.98271
2	30	0.97276
3	30	0.89651
4	30	0.95855
5	30	0.90477
6	30	0.96235
7	30	0.97145
8	30	0.88589
9	30	0.95149
10	30	0.91797
12	30	0.97157
13	30	0.98166
14	30	0.98613
16	30	0.90423
17	30	0.89869
18	30	0.94762
19	30	0.95976
20	30	0.99005
22	30	0.89214
24	30	0.9799
25	30	0.97126
26	30	0.93264
28	30	0.96437
29	30	0.86842
31	30	0.97747
32	30	0.98629
33	30	0.96266
35	30	0.95005
36	30	0.96292
37	30	0.95292
41	30	0.97841
43	30	0.9703
45	30	0.98835
47	30	0.90948
48	30	0.98604
49	30	0.98992
52	30	0.9651
56	30	0.91102
58	30	0.95905
60	30	0.95848
62	30	0.98284
63	30	0.97251
67	30	0.96213
70	30	0.96152
73	30	0.96898
76	30	0.95525
80	30	0.95885
81	30	0.9582
82	30	0.96252
83	30	0.97535
85	30	0.96063
93	30	0.9234
94	30	0.9774
95	30	0.9849
96	30	0.96237
97	30	0.96594
98	30	0.98628
99	30	0.98881
101	30	0.96297
102	30	0.94335
103	30	0.90934
106	30	0.98361
108	30	0.96537
109	30	0.98094
110	30	0.98983
111	30	0.97315
113	30	0.98394
114	30	0.99354
116	30	0.98335
117	30	0.97266
120	30	0.9653
126	30	0.9892
130	30	0.99173
131	30	0.97144
132	30	0.98
134	30	0.96991
136	30	0.96916
139	30	0.98014
141	30	0.97472
143	30	0.92598
144	30	0.90837
146	30	0.95397
148	30	0.90805
2	31	0.98321
6	31	0.96817
9	31	0.95339
13	31	0.96208
14	31	0.95658
15	31	0.9697
16	31	0.87942
18	31	0.9561
19	31	0.99098
20	31	0.98319
21	31	0.94411
22	31	0.88908
23	31	0.96266
24	31	0.95953
25	31	0.99274
26	31	0.92261
27	31	0.97888
28	31	0.97362
30	31	0.97747
32	31	0.98301
33	31	0.96296
35	31	0.94611
36	31	0.99008
38	31	0.97825
39	31	0.94793
40	31	0.94461
41	31	0.94715
42	31	0.96157
43	31	0.97049
45	31	0.97235
46	31	0.97412
48	31	0.98137
49	31	0.97221
51	31	0.95941
52	31	0.97216
53	31	0.92992
54	31	0.98113
55	31	0.97754
58	31	0.97646
60	31	0.96972
61	31	0.98086
62	31	0.98366
63	31	0.97336
64	31	0.97716
67	31	0.9615
68	31	0.9646
69	31	0.94411
70	31	0.96622
71	31	0.96392
74	31	0.97604
75	31	0.96548
76	31	0.96956
77	31	0.94975
78	31	0.96552
79	31	0.98094
82	31	0.97905
83	31	0.96872
84	31	0.968
85	31	0.96552
87	31	0.97424
88	31	0.95648
90	31	0.94716
91	31	0.96762
92	31	0.9678
94	31	0.98507
95	31	0.95981
97	31	0.93155
98	31	0.98986
99	31	0.98754
100	31	0.97806
102	31	0.95321
104	31	0.94668
106	31	0.95578
107	31	0.97629
108	31	0.98338
109	31	0.9843
110	31	0.97871
113	31	0.98752
114	31	0.98053
116	31	0.97257
117	31	0.97555
120	31	0.98107
122	31	0.9686
123	31	0.98263
125	31	0.95718
126	31	0.96976
128	31	0.9575
130	31	0.98829
131	31	0.98578
132	31	0.97817
133	31	0.97023
134	31	0.97369
136	31	0.97857
138	31	0.96132
139	31	0.97383
141	31	0.96239
146	31	0.95106
150	31	0.96161
2	32	0.97936
4	32	0.92672
6	32	0.96426
7	32	0.95956
9	32	0.94956
10	32	0.90879
12	32	0.94868
13	32	0.98152
14	32	0.96635
16	32	0.9101
18	32	0.96753
19	32	0.96395
20	32	0.98781
21	32	0.92921
22	32	0.89414
24	32	0.97361
25	32	0.98669
26	32	0.9305
28	32	0.96798
30	32	0.98629
31	32	0.98301
33	32	0.96559
35	32	0.95875
36	32	0.9712
37	32	0.94734
40	32	0.93766
41	32	0.96601
43	32	0.96398
45	32	0.97672
46	32	0.97101
47	32	0.91038
48	32	0.9773
49	32	0.98904
52	32	0.96304
54	32	0.97631
55	32	0.95936
56	32	0.90353
58	32	0.95892
60	32	0.97251
61	32	0.96853
62	32	0.98011
63	32	0.98195
64	32	0.96668
67	32	0.95615
73	32	0.96041
74	32	0.96714
76	32	0.96557
77	32	0.94464
78	32	0.96968
79	32	0.98069
80	32	0.95383
81	32	0.95161
82	32	0.98003
83	32	0.97715
84	32	0.97385
85	32	0.96806
92	32	0.95568
93	32	0.92032
94	32	0.98028
95	32	0.97144
96	32	0.95915
97	32	0.95147
98	32	0.99181
99	32	0.99194
100	32	0.96458
101	32	0.94334
102	32	0.95084
106	32	0.96808
107	32	0.96883
108	32	0.9726
109	32	0.98132
110	32	0.97857
111	32	0.94657
113	32	0.9866
114	32	0.98112
116	32	0.98103
117	32	0.97683
120	32	0.98309
122	32	0.95854
123	32	0.97487
126	32	0.97048
128	32	0.95797
130	32	0.98917
131	32	0.97949
132	32	0.9727
133	32	0.9669
134	32	0.98566
136	32	0.97388
139	32	0.96783
141	32	0.95317
143	32	0.90079
2	33	0.97207
3	33	0.91098
4	33	0.94529
5	33	0.92429
7	33	0.97315
8	33	0.89076
9	33	0.9703
10	33	0.91629
12	33	0.95797
13	33	0.9842
14	33	0.96464
16	33	0.92715
17	33	0.89974
18	33	0.97651
19	33	0.96517
20	33	0.97968
21	33	0.9686
22	33	0.931
24	33	0.95957
26	33	0.95233
29	33	0.904
30	33	0.96266
31	33	0.96296
32	33	0.96559
35	33	0.96866
36	33	0.95641
37	33	0.98312
40	33	0.96382
41	33	0.95535
43	33	0.95934
45	33	0.96174
46	33	0.96877
47	33	0.92841
48	33	0.95801
49	33	0.95649
52	33	0.972
53	33	0.93653
56	33	0.93913
57	33	0.91845
60	33	0.97122
62	33	0.9725
63	33	0.97544
73	33	0.97427
74	33	0.95809
78	33	0.95599
80	33	0.96312
81	33	0.96396
84	33	0.97697
85	33	0.96541
93	33	0.94651
95	33	0.97491
96	33	0.97158
97	33	0.94522
98	33	0.96791
99	33	0.97283
101	33	0.95303
102	33	0.96673
103	33	0.92939
106	33	0.96342
107	33	0.95616
109	33	0.95847
111	33	0.94377
113	33	0.96365
114	33	0.96732
116	33	0.97252
126	33	0.97095
130	33	0.9597
131	33	0.96887
132	33	0.96822
134	33	0.97633
141	33	0.96365
143	33	0.92646
144	33	0.94811
146	33	0.95587
148	33	0.91201
6	34	0.95545
11	34	0.86297
15	34	0.9304
27	34	0.93806
36	34	0.92721
38	34	0.94864
39	34	0.95717
42	34	0.93775
43	34	0.94356
44	34	0.93086
50	34	0.88225
51	34	0.95757
52	34	0.93471
54	34	0.94583
57	34	0.9496
59	34	0.94801
61	34	0.95157
63	34	0.93628
64	34	0.95351
65	34	0.96706
66	34	0.95765
69	34	0.93142
70	34	0.9393
71	34	0.94187
72	34	0.96011
75	34	0.93684
77	34	0.9285
79	34	0.94547
86	34	0.95016
87	34	0.94855
89	34	0.96049
91	34	0.94108
105	34	0.9386
107	34	0.96925
108	34	0.96221
109	34	0.94044
112	34	0.90002
115	34	0.93789
118	34	0.94012
119	34	0.9343
123	34	0.92684
124	34	0.91306
127	34	0.95725
129	34	0.97056
132	34	0.92923
135	34	0.97044
136	34	0.92969
137	34	0.96768
139	34	0.9289
142	34	0.95432
145	34	0.94572
146	34	0.93015
147	34	0.93811
149	34	0.74072
150	34	0.95191
2	35	0.96949
5	35	0.93143
7	35	0.96308
9	35	0.94501
12	35	0.95053
13	35	0.95439
17	35	0.89354
19	35	0.95303
20	35	0.9747
21	35	0.95987
25	35	0.94247
29	35	0.89862
30	35	0.95005
31	35	0.94611
32	35	0.95875
33	35	0.96866
37	35	0.96242
40	35	0.97927
41	35	0.96005
45	35	0.96118
46	35	0.94592
47	35	0.92804
49	35	0.94517
52	35	0.96554
53	35	0.9367
56	35	0.95357
60	35	0.99032
62	35	0.97315
63	35	0.9486
69	35	0.94423
73	35	0.95121
74	35	0.97242
76	35	0.9664
78	35	0.96075
80	35	0.96797
81	35	0.98398
82	35	0.95808
83	35	0.95058
84	35	0.97868
93	35	0.95733
95	35	0.9711
96	35	0.98466
97	35	0.93878
98	35	0.95784
99	35	0.9723
101	35	0.94219
102	35	0.95159
103	35	0.92682
106	35	0.96866
111	35	0.94462
113	35	0.96818
114	35	0.95393
116	35	0.98212
126	35	0.96325
130	35	0.95109
131	35	0.95609
134	35	0.96282
144	35	0.96721
148	35	0.92394
2	36	0.97836
9	36	0.95743
15	36	0.96487
18	36	0.9457
19	36	0.98666
20	36	0.97597
21	36	0.94491
22	36	0.89255
23	36	0.95632
25	36	0.98589
27	36	0.97169
28	36	0.96599
30	36	0.96292
31	36	0.99008
32	36	0.9712
33	36	0.95641
34	36	0.92721
38	36	0.97903
40	36	0.944
42	36	0.96211
43	36	0.96709
44	36	0.92902
45	36	0.9686
46	36	0.9722
48	36	0.97437
52	36	0.97739
53	36	0.93224
54	36	0.97102
55	36	0.96547
57	36	0.90761
58	36	0.97594
60	36	0.96307
61	36	0.97505
62	36	0.97464
63	36	0.9689
64	36	0.96709
67	36	0.95309
69	36	0.94641
70	36	0.96126
71	36	0.95614
74	36	0.97792
76	36	0.95964
77	36	0.94864
78	36	0.96204
79	36	0.97755
82	36	0.96506
84	36	0.96602
85	36	0.96559
87	36	0.97075
92	36	0.9571
94	36	0.9767
98	36	0.97716
99	36	0.97393
100	36	0.97268
102	36	0.95878
107	36	0.97751
108	36	0.98091
109	36	0.9738
110	36	0.97244
113	36	0.97418
114	36	0.97354
116	36	0.96737
120	36	0.96352
123	36	0.96947
126	36	0.95923
127	36	0.94919
130	36	0.97302
131	36	0.9734
132	36	0.97547
133	36	0.95815
134	36	0.95779
136	36	0.96758
3	37	0.91266
4	37	0.95507
5	37	0.9526
7	37	0.98245
8	37	0.89313
9	37	0.95456
12	37	0.97134
13	37	0.96536
14	37	0.96238
16	37	0.9288
17	37	0.93309
18	37	0.95932
20	37	0.96474
21	37	0.95943
22	37	0.91214
24	37	0.96189
26	37	0.95572
29	37	0.93714
30	37	0.95292
32	37	0.94734
33	37	0.98312
35	37	0.96242
40	37	0.94819
41	37	0.9718
45	37	0.95727
46	37	0.94401
47	37	0.95481
48	37	0.95094
56	37	0.95467
60	37	0.95431
62	37	0.9532
73	37	0.95694
80	37	0.98047
81	37	0.97357
84	37	0.95834
93	37	0.96361
95	37	0.97813
96	37	0.97602
97	37	0.96185
98	37	0.95125
99	37	0.95713
101	37	0.96432
103	37	0.97308
106	37	0.96569
111	37	0.96333
113	37	0.94877
114	37	0.95351
116	37	0.95797
126	37	0.9605
131	37	0.94647
132	37	0.94814
134	37	0.96835
141	37	0.95569
143	37	0.95005
144	37	0.95525
148	37	0.9456
2	38	0.97476
6	38	0.96987
15	38	0.98204
18	38	0.96145
19	38	0.97292
21	38	0.93086
23	38	0.98533
25	38	0.98393
27	38	0.9848
31	38	0.97825
34	38	0.94864
36	38	0.97903
40	38	0.93293
42	38	0.988
44	38	0.95742
46	38	0.96919
50	38	0.75414
51	38	0.97424
52	38	0.96763
53	38	0.96133
54	38	0.98899
55	38	0.97428
57	38	0.90879
58	38	0.95017
59	38	0.96008
61	38	0.9864
62	38	0.96965
63	38	0.97674
64	38	0.98777
65	38	0.95942
66	38	0.95652
68	38	0.96352
69	38	0.96853
70	38	0.95871
71	38	0.96364
74	38	0.96888
75	38	0.98109
76	38	0.96086
77	38	0.97294
78	38	0.97276
79	38	0.98373
82	38	0.97524
84	38	0.96705
85	38	0.96144
86	38	0.96626
87	38	0.97341
88	38	0.97468
89	38	0.96356
90	38	0.93876
91	38	0.97642
92	38	0.96141
94	38	0.96748
100	38	0.98486
102	38	0.95086
104	38	0.96692
107	38	0.98555
108	38	0.98804
109	38	0.97479
115	38	0.9078
118	38	0.9615
119	38	0.93332
120	38	0.96403
121	38	0.95275
122	38	0.96129
123	38	0.98367
125	38	0.96338
128	38	0.95783
129	38	0.96986
131	38	0.96823
133	38	0.9656
136	38	0.96561
137	38	0.95465
138	38	0.97668
142	38	0.96609
146	38	0.94927
147	38	0.96111
150	38	0.97737
6	39	0.9832
10	39	0.93022
11	39	0.88291
25	39	0.94761
28	39	0.96259
31	39	0.94793
34	39	0.95717
43	39	0.97475
44	39	0.93031
50	39	0.86084
51	39	0.97265
54	39	0.96643
57	39	0.94474
59	39	0.97495
61	39	0.96898
63	39	0.95313
64	39	0.96218
65	39	0.97879
66	39	0.97994
67	39	0.97965
70	39	0.98311
71	39	0.966
72	39	0.98859
79	39	0.94732
85	39	0.95627
86	39	0.94547
87	39	0.97361
89	39	0.98152
91	39	0.95835
94	39	0.95201
105	39	0.92961
107	39	0.97173
108	39	0.97051
109	39	0.96967
110	39	0.95373
112	39	0.96425
114	39	0.94986
115	39	0.96034
118	39	0.96274
119	39	0.94015
124	39	0.93285
125	39	0.9554
127	39	0.99064
128	39	0.96802
129	39	0.96388
130	39	0.94591
132	39	0.96603
135	39	0.97069
136	39	0.96408
137	39	0.97524
139	39	0.98098
140	39	0.97195
141	39	0.96224
142	39	0.95222
145	39	0.95942
146	39	0.9725
147	39	0.96978
149	39	0.79024
150	39	0.95994
2	40	0.95761
5	40	0.90915
7	40	0.93833
9	40	0.94043
13	40	0.93059
19	40	0.96516
20	40	0.95687
21	40	0.98039
23	40	0.93465
25	40	0.9377
29	40	0.87548
31	40	0.94461
32	40	0.93766
33	40	0.96382
35	40	0.97927
36	40	0.944
37	40	0.94819
38	40	0.93293
45	40	0.93803
46	40	0.94924
47	40	0.89827
52	40	0.95699
53	40	0.94014
56	40	0.93986
60	40	0.98569
62	40	0.95601
63	40	0.93663
69	40	0.94937
73	40	0.92843
74	40	0.97469
76	40	0.95322
78	40	0.96232
79	40	0.93008
80	40	0.94551
81	40	0.96282
82	40	0.94401
84	40	0.97422
93	40	0.93884
95	40	0.94438
96	40	0.96766
98	40	0.94456
99	40	0.95596
100	40	0.94391
102	40	0.94738
103	40	0.90254
106	40	0.93976
113	40	0.95149
116	40	0.96153
126	40	0.93755
130	40	0.93598
131	40	0.95421
133	40	0.93119
134	40	0.95619
144	40	0.9561
148	40	0.89642
3	41	0.90646
4	41	0.96967
5	41	0.95971
7	41	0.99105
8	41	0.89241
9	41	0.94519
12	41	0.98919
13	41	0.96468
14	41	0.98206
16	41	0.91168
17	41	0.9514
20	41	0.97656
21	41	0.93133
22	41	0.89022
24	41	0.985
26	41	0.93887
29	41	0.93209
30	41	0.97841
31	41	0.94715
32	41	0.96601
33	41	0.95535
35	41	0.96005
37	41	0.9718
45	41	0.98567
47	41	0.95088
48	41	0.97143
49	41	0.95911
56	41	0.95758
60	41	0.95301
62	41	0.95536
73	41	0.96477
80	41	0.98976
81	41	0.9797
83	41	0.96762
84	41	0.94543
93	41	0.96596
95	41	0.99233
96	41	0.98521
97	41	0.98718
98	41	0.96483
99	41	0.96938
101	41	0.98642
103	41	0.96389
106	41	0.99209
110	41	0.96579
111	41	0.98935
113	41	0.96727
114	41	0.97084
116	41	0.97334
126	41	0.97551
130	41	0.9658
131	41	0.95036
132	41	0.95056
134	41	0.96328
141	41	0.94766
143	41	0.93594
144	41	0.9456
148	41	0.9643
2	42	0.95725
6	42	0.96522
15	42	0.97377
18	42	0.95435
23	42	0.97373
25	42	0.97343
27	42	0.9742
31	42	0.96157
34	42	0.93775
36	42	0.96211
38	42	0.988
44	42	0.9701
46	42	0.95749
50	42	0.75082
51	42	0.97037
53	42	0.94733
54	42	0.9845
55	42	0.97036
59	42	0.96357
61	42	0.97912
63	42	0.96907
64	42	0.97404
65	42	0.95861
68	42	0.95686
69	42	0.95248
70	42	0.96245
71	42	0.96019
75	42	0.97952
77	42	0.96916
79	42	0.97137
82	42	0.96113
86	42	0.96582
87	42	0.9673
88	42	0.97499
89	42	0.9618
90	42	0.93914
91	42	0.97449
92	42	0.96215
94	42	0.96185
100	42	0.97373
104	42	0.96072
107	42	0.97531
108	42	0.97346
109	42	0.96246
115	42	0.92374
118	42	0.95642
119	42	0.94441
121	42	0.95743
122	42	0.95757
123	42	0.97552
125	42	0.96462
128	42	0.95749
129	42	0.9661
131	42	0.95699
136	42	0.95861
137	42	0.95086
138	42	0.9674
142	42	0.9736
145	42	0.89387
147	42	0.95812
150	42	0.98059
2	43	0.97407
3	43	0.87998
4	43	0.92588
6	43	0.97834
8	43	0.87578
10	43	0.94201
11	43	0.82747
13	43	0.96981
14	43	0.95159
20	43	0.96917
25	43	0.96661
28	43	0.96327
30	43	0.9703
31	43	0.97049
32	43	0.96398
33	43	0.95934
34	43	0.94356
36	43	0.96709
39	43	0.97475
49	43	0.97035
50	43	0.80213
51	43	0.96659
52	43	0.97122
53	43	0.9382
54	43	0.97482
57	43	0.95423
61	43	0.97466
62	43	0.97075
63	43	0.98336
64	43	0.97071
65	43	0.94959
66	43	0.96535
67	43	0.97022
69	43	0.94965
70	43	0.97683
72	43	0.97862
73	43	0.95265
77	43	0.94856
79	43	0.97229
85	43	0.96991
89	43	0.96562
94	43	0.96317
98	43	0.97335
99	43	0.96927
102	43	0.97592
105	43	0.88463
107	43	0.98505
108	43	0.98183
109	43	0.98871
110	43	0.97896
112	43	0.9109
113	43	0.97194
114	43	0.97835
115	43	0.91714
116	43	0.96717
117	43	0.96555
124	43	0.86593
126	43	0.97559
127	43	0.96688
128	43	0.96705
129	43	0.9604
130	43	0.97611
131	43	0.97409
132	43	0.98982
133	43	0.9627
135	43	0.9457
136	43	0.98588
137	43	0.96574
139	43	0.98123
140	43	0.95689
141	43	0.97341
145	43	0.90633
146	43	0.97373
147	43	0.96581
149	43	0.70496
6	44	0.93081
23	44	0.94514
25	44	0.93064
27	44	0.94636
34	44	0.93086
36	44	0.92902
38	44	0.95742
39	44	0.93031
42	44	0.9701
51	44	0.94425
53	44	0.92745
54	44	0.95209
55	44	0.94033
59	44	0.94526
61	44	0.96265
64	44	0.93885
65	44	0.94099
66	44	0.92701
68	44	0.95267
70	44	0.94217
71	44	0.96731
75	44	0.96042
77	44	0.96532
79	44	0.93689
86	44	0.97658
87	44	0.9473
88	44	0.96869
89	44	0.95769
90	44	0.93481
91	44	0.97157
92	44	0.94188
94	44	0.9408
100	44	0.94341
104	44	0.93198
107	44	0.94226
108	44	0.94784
115	44	0.92029
118	44	0.93281
119	44	0.93992
121	44	0.94588
122	44	0.94635
123	44	0.94995
124	44	0.86352
125	44	0.9651
127	44	0.9306
129	44	0.95824
136	44	0.93569
137	44	0.95773
138	44	0.95039
142	44	0.95439
147	44	0.93077
149	44	0.79727
150	44	0.95047
2	45	0.9695
3	45	0.90748
4	45	0.96094
5	45	0.93306
7	45	0.9815
8	45	0.8991
9	45	0.96602
12	45	0.98429
13	45	0.97227
14	45	0.98658
16	45	0.89672
17	45	0.92468
19	45	0.96228
20	45	0.99018
21	45	0.93581
22	45	0.90178
24	45	0.98256
25	45	0.96237
26	45	0.93763
28	45	0.95768
29	45	0.9044
30	45	0.98835
31	45	0.97235
32	45	0.97672
33	45	0.96174
35	45	0.96118
36	45	0.9686
37	45	0.95727
40	45	0.93803
41	45	0.98567
47	45	0.912
48	45	0.98914
49	45	0.97497
52	45	0.96384
56	45	0.93321
58	45	0.95854
60	45	0.96351
62	45	0.97349
63	45	0.95814
73	45	0.97522
74	45	0.95939
80	45	0.97467
81	45	0.96448
83	45	0.96757
93	45	0.94233
94	45	0.96375
95	45	0.99048
96	45	0.97719
97	45	0.97392
98	45	0.98114
99	45	0.98277
101	45	0.97845
102	45	0.94687
103	45	0.92843
106	45	0.99167
109	45	0.96224
110	45	0.98852
111	45	0.97252
113	45	0.98192
114	45	0.99078
116	45	0.98645
126	45	0.98781
130	45	0.98347
131	45	0.96621
132	45	0.97598
134	45	0.96174
141	45	0.96475
143	45	0.93102
144	45	0.93279
148	45	0.93435
2	46	0.95728
9	46	0.96162
13	46	0.9601
15	46	0.95876
16	46	0.92071
18	46	0.97884
19	46	0.97534
20	46	0.96643
21	46	0.95901
22	46	0.92504
23	46	0.94879
24	46	0.9531
25	46	0.97316
26	46	0.93087
28	46	0.95698
31	46	0.97412
32	46	0.97101
33	46	0.96877
35	46	0.94592
36	46	0.9722
37	46	0.94401
38	46	0.96919
40	46	0.94924
42	46	0.95749
47	46	0.92211
48	46	0.96177
52	46	0.9526
54	46	0.95668
55	46	0.95599
60	46	0.96028
61	46	0.94741
62	46	0.95747
63	46	0.95858
64	46	0.94782
74	46	0.96585
78	46	0.95376
79	46	0.95112
82	46	0.95344
84	46	0.97803
85	46	0.96881
93	46	0.92132
94	46	0.96273
95	46	0.94903
97	46	0.93258
98	46	0.96525
99	46	0.96498
100	46	0.96555
107	46	0.95134
108	46	0.9519
109	46	0.95049
113	46	0.95669
114	46	0.94743
120	46	0.95288
123	46	0.95237
128	46	0.95307
130	46	0.95195
131	46	0.96878
134	46	0.9817
4	47	0.9118
5	47	0.93253
7	47	0.94031
9	47	0.89709
12	47	0.92337
13	47	0.91748
14	47	0.92543
16	47	0.93746
17	47	0.89981
18	47	0.92687
20	47	0.91633
21	47	0.92709
22	47	0.89474
24	47	0.93675
26	47	0.9143
29	47	0.92407
30	47	0.90948
32	47	0.91038
33	47	0.92841
35	47	0.92804
37	47	0.95481
40	47	0.89827
41	47	0.95088
45	47	0.912
46	47	0.92211
48	47	0.91659
56	47	0.93664
60	47	0.90686
62	47	0.89859
73	47	0.90561
74	47	0.89492
80	47	0.94751
81	47	0.94954
83	47	0.91678
84	47	0.91587
93	47	0.97761
95	47	0.9508
96	47	0.95071
97	47	0.96369
99	47	0.90565
101	47	0.9271
103	47	0.94545
106	47	0.924
111	47	0.9359
113	47	0.89717
116	47	0.90201
126	47	0.90167
131	47	0.89675
134	47	0.93973
144	47	0.91453
148	47	0.92735
2	48	0.96437
3	48	0.88917
4	48	0.94846
5	48	0.8968
7	48	0.96202
8	48	0.88075
9	48	0.9635
12	48	0.96356
13	48	0.96832
14	48	0.98463
16	48	0.91887
17	48	0.88603
18	48	0.94721
19	48	0.96958
20	48	0.9829
21	48	0.93184
22	48	0.91803
24	48	0.97906
25	48	0.97138
26	48	0.9414
28	48	0.9725
29	48	0.87659
30	48	0.98604
31	48	0.98137
32	48	0.9773
33	48	0.95801
36	48	0.97437
37	48	0.95094
41	48	0.97143
45	48	0.98914
46	48	0.96177
47	48	0.91659
49	48	0.96939
52	48	0.95634
56	48	0.8958
58	48	0.97764
62	48	0.97069
63	48	0.95901
67	48	0.96344
73	48	0.95887
74	48	0.9592
80	48	0.95198
81	48	0.9415
83	48	0.97049
85	48	0.96058
93	48	0.92727
94	48	0.98046
95	48	0.98209
96	48	0.95475
97	48	0.97143
98	48	0.97815
99	48	0.97699
101	48	0.95513
103	48	0.90522
106	48	0.97055
108	48	0.95621
109	48	0.96726
110	48	0.9821
111	48	0.95699
113	48	0.97645
114	48	0.98525
116	48	0.96813
120	48	0.96143
126	48	0.97537
130	48	0.98057
131	48	0.969
132	48	0.97114
134	48	0.96548
139	48	0.96401
141	48	0.96895
143	48	0.92794
148	48	0.89813
2	49	0.97724
3	49	0.87932
4	49	0.93535
6	49	0.96882
7	49	0.95695
8	49	0.86508
10	49	0.92208
12	49	0.94997
13	49	0.98024
14	49	0.96971
16	49	0.89152
17	49	0.86681
18	49	0.94443
20	49	0.98494
24	49	0.96536
25	49	0.97456
27	49	0.95953
28	49	0.9638
30	49	0.98992
31	49	0.97221
32	49	0.98904
33	49	0.95649
35	49	0.94517
41	49	0.95911
43	49	0.97035
45	49	0.97497
48	49	0.96939
52	49	0.96177
54	49	0.96775
60	49	0.958
61	49	0.96416
62	49	0.9768
63	49	0.98037
64	49	0.96725
67	49	0.95596
70	49	0.95907
72	49	0.95631
73	49	0.97082
79	49	0.97392
80	49	0.94376
81	49	0.94593
82	49	0.97187
83	49	0.96539
85	49	0.96029
94	49	0.96646
95	49	0.96755
97	49	0.9429
98	49	0.98472
99	49	0.98668
101	49	0.94618
106	49	0.97074
107	49	0.96951
108	49	0.96997
109	49	0.9846
110	49	0.98147
111	49	0.94969
113	49	0.97991
114	49	0.98376
116	49	0.9807
117	49	0.98062
120	49	0.9725
123	49	0.96565
126	49	0.97775
128	49	0.94914
130	49	0.99062
131	49	0.96519
132	49	0.97271
133	49	0.95894
134	49	0.96674
136	49	0.97578
139	49	0.9766
141	49	0.95877
143	49	0.90527
148	49	0.88272
6	50	0.82717
10	50	0.85991
11	50	0.9727
28	50	0.77768
34	50	0.88225
38	50	0.75414
39	50	0.86084
42	50	0.75082
43	50	0.80213
51	50	0.82969
54	50	0.76475
57	50	0.91486
59	50	0.80804
61	50	0.76356
63	50	0.76728
64	50	0.78123
65	50	0.86928
66	50	0.83321
67	50	0.8189
70	50	0.78897
72	50	0.86279
85	50	0.8023
86	50	0.77059
87	50	0.77881
89	50	0.82103
102	50	0.75309
105	50	0.96615
107	50	0.80617
108	50	0.78176
109	50	0.76786
112	50	0.88377
115	50	0.88212
118	50	0.83259
119	50	0.81288
121	50	0.75052
124	50	0.9052
