65	24	0.99008
66	24	0.945
67	24	0.95751
69	24	0.94814
74	24	0.98057
77	24	0.98328
78	24	0.97801
80	24	0.96732
81	24	0.9966
84	24	0.99397
85	24	0.99171
88	24	0.9973
93	24	0.98402
96	24	0.9938
97	24	0.96087
98	24	0.98995
99	24	0.86527
100	24	0.98442
101	24	0.99394
102	24	0.99325
105	24	0.49697
108	24	0.98562
109	24	0.98829
111	24	0.9857
112	24	0.98414
113	24	0.97628
114	24	0.99382
115	24	0.98683
122	24	0.98592
124	24	0.99254
126	24	0.98539
128	24	0.97506
130	24	0.97783
131	24	0.99334
132	24	0.978
133	24	0.98878
134	24	0.98797
137	24	0.98468
139	24	0.98301
140	24	0.984
141	24	0.99511
143	24	0.90806
144	24	0.97655
146	24	0.99405
147	24	0.96497
148	24	0.98745
149	24	0.98341
150	24	0.98284
2	25	0.95933
3	25	0.98666
5	25	0.9907
6	25	0.98488
8	25	0.4
13	25	0.98795
15	25	0.98566
16	25	0.98309
18	25	0.98535
19	25	0.98854
20	25	0.98884
21	25	0.99208
22	25	0.96067
23	25	0.98837
26	25	0.98629
27	25	0.99271
28	25	0.97777
29	25	0.9329
30	25	0.98871
31	25	0.99175
32	25	0.98932
33	25	0.99409
34	25	0.97165
35	25	0.9716
36	25	0.99341
37	25	0.97492
38	25	0.96494
39	25	0.9876
40	25	0.97999
41	25	0.98809
42	25	0.97221
43	25	0.98916
44	25	0.98983
46	25	0.98965
47	25	0.96759
48	25	0.98934
49	25	0.93375
51	25	0.9242
52	25	0.98864
54	25	0.98488
56	25	0.98916
64	25	0.98622
65	25	0.98737
68	25	0.98677
70	25	0.98748
71	25	0.97764
72	25	0.96215
73	25	0.9787
75	25	0.91073
77	25	0.98151
78	25	0.99377
79	25	0.96607
80	25	0.96774
83	25	0.94927
86	25	0.9808
87	25	0.9828
88	25	0.9853
91	25	0.9818
92	25	0.9782
93	25	0.98462
96	25	0.99228
100	25	0.98163
101	25	0.98675
102	25	0.98924
103	25	0.95791
104	25	0.95834
106	25	0.96639
107	25	0.98577
108	25	0.98945
115	25	0.98724
118	25	0.95457
119	25	0.98223
121	25	0.98903
123	25	0.98419
127	25	0.97189
129	25	0.93051
131	25	0.98744
133	25	0.99004
134	25	0.9873
136	25	0.96353
137	25	0.98509
141	25	0.98647
142	25	0.98875
144	25	0.98947
145	25	0.97519
148	25	0.98291
149	25	0.98587
150	25	0.97949
3	26	0.99173
4	26	0.98182
5	26	0.98061
8	26	0.4188
9	26	0.95103
10	26	0.97714
13	26	0.98422
14	26	0.97786
16	26	0.97766
18	26	0.98083
19	26	0.98083
20	26	0.98088
21	26	0.98829
22	26	0.9655
24	26	0.97998
25	26	0.98629
27	26	0.9795
29	26	0.94039
31	26	0.98759
32	26	0.9813
33	26	0.99189
34	26	0.97301
35	26	0.9923
36	26	0.97799
37	26	0.98016
40	26	0.99479
41	26	0.97957
44	26	0.97962
46	26	0.98631
47	26	0.98071
48	26	0.97695
51	26	0.89587
52	26	0.97816
54	26	0.97583
55	26	0.97524
56	26	0.99265
57	26	0.94064
60	26	0.98111
65	26	0.97616
69	26	0.9452
78	26	0.99699
79	26	0.95487
81	26	0.98473
88	26	0.97843
96	26	0.98815
101	26	0.98363
102	26	0.99219
103	26	0.96178
104	26	0.95913
114	26	0.97503
115	26	0.98502
123	26	0.97439
124	26	0.98122
126	26	0.97522
131	26	0.98267
133	26	0.98436
134	26	0.98871
137	26	0.98888
140	26	0.97317
141	26	0.98052
144	26	0.98444
148	26	0.9734
2	27	0.97998
5	27	0.98652
6	27	0.99552
7	27	0.94824
13	27	0.99186
15	27	0.98166
19	27	0.98272
20	27	0.98321
21	27	0.98339
23	27	0.99283
25	27	0.99271
26	27	0.9795
30	27	0.99105
31	27	0.9905
32	27	0.9851
33	27	0.98948
34	27	0.95314
35	27	0.96157
36	27	0.99147
37	27	0.95798
38	27	0.97511
39	27	0.99356
40	27	0.97787
42	27	0.98169
43	27	0.99435
44	27	0.98573
45	27	0.97791
46	27	0.98702
48	27	0.98765
51	27	0.91617
54	27	0.98815
55	27	0.97963
59	27	0.98564
60	27	0.97296
61	27	0.80094
63	27	0.86468
64	27	0.97975
65	27	0.99056
66	27	0.93702
67	27	0.94168
68	27	0.98997
69	27	0.95159
70	27	0.98721
71	27	0.97981
72	27	0.96999
73	27	0.98319
75	27	0.93381
76	27	0.93286
77	27	0.99146
78	27	0.98783
79	27	0.97927
80	27	0.97757
82	27	0.93162
83	27	0.95058
86	27	0.98523
87	27	0.98694
88	27	0.98599
90	27	0.8994
91	27	0.98235
92	27	0.97854
94	27	0.92319
95	27	0.93475
96	27	0.99191
100	27	0.98777
101	27	0.98669
102	27	0.98464
104	27	0.95271
105	27	0.51911
106	27	0.97221
107	27	0.98651
108	27	0.99273
110	27	0.81939
112	27	0.96937
113	27	0.96429
114	27	0.98732
115	27	0.9827
116	27	0.95393
119	27	0.98251
121	27	0.98463
122	27	0.97774
123	27	0.98629
125	27	0.96787
126	27	0.97726
127	27	0.97577
129	27	0.945
131	27	0.98618
132	27	0.96762
133	27	0.99123
134	27	0.97706
135	27	0.90339
136	27	0.97687
137	27	0.98976
138	27	0.9784
139	27	0.9832
141	27	0.9857
142	27	0.98326
145	27	0.97365
147	27	0.9626
149	27	0.98891
3	28	0.98458
4	28	0.98485
5	28	0.99497
8	28	0.41454
9	28	0.96025
10	28	0.9868
11	28	0.92286
12	28	0.9635
13	28	0.98842
14	28	0.98368
15	28	0.99095
16	28	0.98994
17	28	0.92044
18	28	0.99028
19	28	0.99153
20	28	0.99384
21	28	0.99051
22	28	0.96294
23	28	0.98162
24	28	0.98997
25	28	0.97777
29	28	0.94467
30	28	0.98481
31	28	0.99324
32	28	0.98394
33	28	0.98737
34	28	0.95934
36	28	0.98199
37	28	0.95379
39	28	0.97891
43	28	0.97875
44	28	0.98493
46	28	0.99242
47	28	0.97136
48	28	0.98869
50	28	0.20205
52	28	0.99154
53	28	0.93314
54	28	0.97834
56	28	0.98301
57	28	0.94546
60	28	0.97979
66	28	0.9492
70	28	0.98207
72	28	0.96661
73	28	0.97514
74	28	0.98998
80	28	0.97557
81	28	0.98209
84	28	0.97589
85	28	0.993
88	28	0.98579
93	28	0.99113
96	28	0.99193
101	28	0.98061
102	28	0.98493
103	28	0.96069
108	28	0.98217
111	28	0.98912
112	28	0.97306
114	28	0.97897
124	28	0.98254
128	28	0.96097
131	28	0.98002
134	28	0.98686
141	28	0.97918
142	28	0.98336
143	28	0.91416
144	28	0.98784
146	28	0.98898
148	28	0.99484
150	28	0.98894
3	29	0.95486
4	29	0.9292
5	29	0.93429
8	29	0.40312
9	29	0.98305
10	29	0.97316
11	29	0.94571
12	29	0.93774
13	29	0.95356
14	29	0.93579
15	29	0.92889
16	29	0.94951
17	29	0.94294
20	29	0.952
21	29	0.94467
22	29	0.99439
25	29	0.9329
26	29	0.94039
28	29	0.94467
31	29	0.94425
32	29	0.93813
33	29	0.93154
34	29	0.97563
35	29	0.94544
36	29	0.94364
37	29	0.97089
40	29	0.93963
46	29	0.92917
47	29	0.97805
48	29	0.93722
50	29	0.3486
51	29	0.92284
52	29	0.93828
53	29	0.94302
54	29	0.93549
56	29	0.95728
57	29	0.96419
60	29	0.93284
72	29	0.93639
74	29	0.95982
78	29	0.94339
80	29	0.94718
93	29	0.93158
96	29	0.94443
102	29	0.94595
103	29	0.99192
107	29	0.94857
110	29	0.78752
111	29	0.95596
124	29	0.94433
134	29	0.94227
143	29	0.95578
144	29	0.95235
148	29	0.94348
2	30	0.97517
5	30	0.99185
6	30	0.99428
12	30	0.96221
13	30	0.98833
15	30	0.99196
16	30	0.97911
17	30	0.91221
18	30	0.98526
19	30	0.98866
20	30	0.99178
21	30	0.98624
22	30	0.95368
23	30	0.9981
25	30	0.98871
27	30	0.99105
28	30	0.98481
31	30	0.99158
32	30	0.98904
33	30	0.98638
34	30	0.94815
36	30	0.99176
38	30	0.98209
39	30	0.99519
42	30	0.97349
43	30	0.99669
44	30	0.99074
45	30	0.9908
46	30	0.98837
48	30	0.99607
49	30	0.94336
51	30	0.90843
52	30	0.98824
54	30	0.99204
58	30	0.93104
59	30	0.9841
61	30	0.80959
62	30	0.97601
64	30	0.98289
65	30	0.98574
66	30	0.94558
68	30	0.99169
70	30	0.99756
71	30	0.97958
72	30	0.9846
73	30	0.98972
74	30	0.98766
75	30	0.92039
77	30	0.98632
79	30	0.95311
80	30	0.98569
83	30	0.96424
85	30	0.98691
86	30	0.98933
87	30	0.99236
88	30	0.9887
90	30	0.89816
91	30	0.98276
92	30	0.98841
93	30	0.99088
94	30	0.92547
95	30	0.95489
96	30	0.99142
101	30	0.98584
105	30	0.5078
107	30	0.98512
108	30	0.9969
109	30	0.98495
110	30	0.82371
111	30	0.9694
112	30	0.96722
114	30	0.98761
116	30	0.95344
117	30	0.98077
118	30	0.95615
119	30	0.98849
121	30	0.99288
125	30	0.96775
127	30	0.97956
129	30	0.95189
136	30	0.95992
141	30	0.98515
142	30	0.99423
143	30	0.90258
144	30	0.97893
145	30	0.97402
146	30	0.98824
148	30	0.9869
149	30	0.98975
150	30	0.98944
2	31	0.95618
3	31	0.99347
4	31	0.99265
5	31	0.99785
6	31	0.98524
8	31	0.41259
9	31	0.95887
10	31	0.9844
11	31	0.9019
12	31	0.96256
13	31	0.99528
14	31	0.99131
15	31	0.99476
16	31	0.98916
17	31	0.92184
18	31	0.99451
19	31	0.99571
20	31	0.99769
21	31	0.99704
22	31	0.96952
23	31	0.99185
24	31	0.99363
25	31	0.99175
26	31	0.98759
27	31	0.9905
28	31	0.99324
29	31	0.94425
30	31	0.99158
32	31	0.99127
33	31	0.99761
34	31	0.96536
35	31	0.96737
36	31	0.99302
37	31	0.96559
39	31	0.98755
40	31	0.98072
41	31	0.98626
42	31	0.96807
43	31	0.9913
44	31	0.9942
45	31	0.97618
46	31	0.9982
47	31	0.97911
48	31	0.99615
51	31	0.90027
52	31	0.99473
53	31	0.93263
54	31	0.99149
56	31	0.98973
57	31	0.9471
60	31	0.98394
64	31	0.97889
65	31	0.98728
66	31	0.93437
68	31	0.98611
70	31	0.99078
72	31	0.97356
73	31	0.98408
74	31	0.99128
75	31	0.89804
77	31	0.98344
78	31	0.9897
80	31	0.97825
81	31	0.99244
84	31	0.98082
85	31	0.9909
87	31	0.98064
88	31	0.99346
93	31	0.99363
96	31	0.99945
98	31	0.97695
100	31	0.98208
101	31	0.99433
102	31	0.99492
103	31	0.96136
105	31	0.49835
107	31	0.97957
108	31	0.99203
110	31	0.78467
111	31	0.98114
112	31	0.9708
114	31	0.99048
115	31	0.98848
121	31	0.98677
124	31	0.99233
126	31	0.97513
128	31	0.9576
130	31	0.95397
131	31	0.99058
132	31	0.96826
133	31	0.99031
134	31	0.98998
137	31	0.98546
140	31	0.97392
141	31	0.99058
142	31	0.9897
143	31	0.91069
144	31	0.99104
145	31	0.96213
146	31	0.99121
148	31	0.99391
149	31	0.98608
150	31	0.9898
3	32	0.98888
4	32	0.99237
5	32	0.98744
6	32	0.98513
9	32	0.95648
10	32	0.9805
11	32	0.90302
12	32	0.96023
13	32	0.98871
14	32	0.98986
15	32	0.9823
16	32	0.97854
17	32	0.92203
18	32	0.98397
19	32	0.98645
20	32	0.99107
21	32	0.98729
22	32	0.96112
23	32	0.98434
24	32	0.98863
25	32	0.98932
26	32	0.9813
27	32	0.9851
28	32	0.98394
29	32	0.93813
30	32	0.98904
31	32	0.99127
33	32	0.98795
34	32	0.96015
35	32	0.9639
36	32	0.9819
37	32	0.96532
38	32	0.96294
39	32	0.98994
40	32	0.97589
41	32	0.99312
43	32	0.9861
44	32	0.98916
45	32	0.98636
46	32	0.98963
47	32	0.97755
48	32	0.99361
49	32	0.95559
50	32	0.19003
51	32	0.89558
52	32	0.98312
53	32	0.93339
54	32	0.98758
55	32	0.97731
56	32	0.98278
57	32	0.94329
58	32	0.9346
59	32	0.97678
60	32	0.9828
62	32	0.9837
64	32	0.98184
65	32	0.9875
66	32	0.94293
67	32	0.94242
68	32	0.98911
70	32	0.99124
71	32	0.98546
74	32	0.98075
77	32	0.99014
78	32	0.98451
79	32	0.95602
80	32	0.97567
81	32	0.98855
83	32	0.95741
84	32	0.9776
85	32	0.97894
86	32	0.98674
87	32	0.98883
88	32	0.99133
89	32	0.91759
91	32	0.98634
92	32	0.98259
93	32	0.98204
95	32	0.95482
96	32	0.99348
97	32	0.96702
98	32	0.97784
101	32	0.98673
102	32	0.99021
103	32	0.96237
104	32	0.95051
106	32	0.97183
107	32	0.97913
108	32	0.9877
109	32	0.98917
111	32	0.97836
112	32	0.97264
114	32	0.99142
115	32	0.99725
116	32	0.94627
117	32	0.98211
118	32	0.97086
119	32	0.98559
121	32	0.98965
122	32	0.97882
123	32	0.98945
124	32	0.989
125	32	0.97417
126	32	0.97901
127	32	0.97526
128	32	0.96243
130	32	0.96166
131	32	0.9902
132	32	0.96873
133	32	0.98679
134	32	0.98586
137	32	0.98736
138	32	0.98519
139	32	0.97934
140	32	0.97207
141	32	0.99222
142	32	0.989
143	32	0.91407
144	32	0.98213
145	32	0.97831
146	32	0.98591
148	32	0.98413
150	32	0.98314
3	33	0.99327
4	33	0.98926
5	33	0.99655
8	33	0.42145
10	33	0.97611
13	33	0.98947
14	33	0.98661
15	33	0.99312
16	33	0.98872
18	33	0.99541
19	33	0.99688
20	33	0.99389
21	33	0.99796
22	33	0.96023
23	33	0.98786
24	33	0.99041
25	33	0.99409
26	33	0.99189
27	33	0.98948
28	33	0.98737
29	33	0.93154
30	33	0.98638
31	33	0.99761
32	33	0.98795
34	33	0.96487
35	33	0.972
36	33	0.99101
37	33	0.96618
40	33	0.98283
41	33	0.98755
42	33	0.9655
43	33	0.98976
44	33	0.99568
46	33	0.99807
47	33	0.97285
48	33	0.9923
51	33	0.89574
52	33	0.99472
54	33	0.98691
55	33	0.9798
56	33	0.99187
60	33	0.97878
64	33	0.98249
65	33	0.9878
68	33	0.98662
70	33	0.98713
73	33	0.97871
74	33	0.98323
77	33	0.97887
78	33	0.99295
81	33	0.99095
85	33	0.9859
88	33	0.99075
93	33	0.99196
96	33	0.99669
98	33	0.97506
100	33	0.98382
101	33	0.99374
102	33	0.99381
103	33	0.95463
104	33	0.93815
105	33	0.49755
107	33	0.97403
108	33	0.99026
111	33	0.96894
115	33	0.98881
121	33	0.98757
124	33	0.98786
131	33	0.99338
133	33	0.99405
134	33	0.99078
137	33	0.9876
139	33	0.97898
140	33	0.97295
141	33	0.99042
142	33	0.98957
144	33	0.99264
146	33	0.98634
148	33	0.99101
149	33	0.98837
150	33	0.98723
3	34	0.97013
5	34	0.96066
8	34	0.42425
9	34	0.9559
10	34	0.97141
13	34	0.9702
15	34	0.95172
16	34	0.97478
18	34	0.95331
19	34	0.95451
20	34	0.96705
21	34	0.97193
22	34	0.98231
25	34	0.97165
26	34	0.97301
27	34	0.95314
28	34	0.95934
29	34	0.97563
30	34	0.94815
31	34	0.96536
32	34	0.96015
33	34	0.96487
35	34	0.97618
36	34	0.97051
37	34	0.99656
40	34	0.96828
41	34	0.94533
44	34	0.94532
46	34	0.95598
47	34	0.97064
48	34	0.95511
51	34	0.95661
52	34	0.96477
54	34	0.95006
56	34	0.98542
60	34	0.9447
74	34	0.95972
78	34	0.97989
80	34	0.94548
93	34	0.9538
96	34	0.9662
102	34	0.96475
103	34	0.98993
104	34	0.94095
107	34	0.97103
115	34	0.95482
124	34	0.94793
134	34	0.97123
142	34	0.9454
144	34	0.98191
148	34	0.95875
150	34	0.94547
3	35	0.97757
4	35	0.96153
5	35	0.95567
8	35	0.41475
9	35	0.95308
10	35	0.97059
13	35	0.97051
14	35	0.95585
16	35	0.95465
19	35	0.95383
20	35	0.95922
21	35	0.96858
22	35	0.96426
24	35	0.95746
25	35	0.9716
26	35	0.9923
27	35	0.96157
29	35	0.94544
31	35	0.96737
32	35	0.9639
33	35	0.972
34	35	0.97618
36	35	0.95831
37	35	0.98751
40	35	0.9955
41	35	0.96219
46	35	0.96376
47	35	0.97731
51	35	0.90121
55	35	0.95426
56	35	0.98503
60	35	0.97056
65	35	0.95497
78	35	0.99051
79	35	0.95199
81	35	0.96649
88	35	0.95694
96	35	0.96999
101	35	0.96233
102	35	0.98047
103	35	0.96353
104	35	0.97222
107	35	0.9535
114	35	0.95381
115	35	0.96665
123	35	0.95698
124	35	0.96164
126	35	0.95927
131	35	0.95898
133	35	0.9616
134	35	0.97901
137	35	0.97404
140	35	0.95375
141	35	0.95989
144	35	0.96768
2	36	0.96962
3	36	0.98165
5	36	0.99239
6	36	0.98637
8	36	0.41872
13	36	0.99057
15	36	0.99131
16	36	0.98723
18	36	0.98563
19	36	0.98716
20	36	0.99175
21	36	0.99131
22	36	0.97016
23	36	0.99445
25	36	0.99341
26	36	0.97799
27	36	0.99147
28	36	0.98199
29	36	0.94364
30	36	0.99176
31	36	0.99302
32	36	0.9819
33	36	0.99101
34	36	0.97051
35	36	0.95831
37	36	0.96778
38	36	0.97275
39	36	0.98441
40	36	0.96901
42	36	0.98621
43	36	0.98991
44	36	0.98569
45	36	0.97526
46	36	0.98693
48	36	0.9908
51	36	0.93531
52	36	0.99172
54	36	0.99076
56	36	0.98229
61	36	0.80898
68	36	0.98221
70	36	0.98931
72	36	0.98162
73	36	0.99291
74	36	0.98769
75	36	0.93283
78	36	0.98641
79	36	0.95956
80	36	0.98116
85	36	0.97847
87	36	0.97997
88	36	0.97871
92	36	0.97726
93	36	0.98992
96	36	0.99224
101	36	0.98334
102	36	0.98243
103	36	0.95916
107	36	0.99202
108	36	0.99084
110	36	0.82945
116	36	0.94447
121	36	0.98562
129	36	0.94366
133	36	0.98183
134	36	0.97665
142	36	0.98725
144	36	0.98833
145	36	0.97086
148	36	0.98564
149	36	0.9821
150	36	0.98355
3	37	0.97333
4	37	0.94949
5	37	0.95789
8	37	0.40434
9	37	0.9579
10	37	0.97281
13	37	0.97228
16	37	0.96768
18	37	0.9509
19	37	0.95174
20	37	0.96416
21	37	0.96951
22	37	0.9805
25	37	0.97492
26	37	0.98016
27	37	0.95798
28	37	0.95379
29	37	0.97089
31	37	0.96559
32	37	0.96532
33	37	0.96618
34	37	0.99656
35	37	0.98751
36	37	0.96778
40	37	0.97922
41	37	0.95411
46	37	0.95683
47	37	0.97623
48	37	0.95455
51	37	0.94784
52	37	0.95879
54	37	0.95227
56	37	0.98618
57	37	0.93352
60	37	0.95414
74	37	0.95351
78	37	0.98553
81	37	0.95063
93	37	0.94716
96	37	0.96765
101	37	0.94897
102	37	0.9715
103	37	0.98625
104	37	0.96281
107	37	0.97104
115	37	0.96115
124	37	0.95282
134	37	0.97519
137	37	0.95564
144	37	0.97687
145	37	0.94863
148	37	0.95338
2	38	0.98114
6	38	0.98507
13	38	0.95995
15	38	0.96006
23	38	0.98121
25	38	0.96494
27	38	0.97511
30	38	0.98209
32	38	0.96294
36	38	0.97275
39	38	0.97667
42	38	0.97185
43	38	0.97815
45	38	0.98662
48	38	0.96973
49	38	0.94683
51	38	0.92571
54	38	0.97322
58	38	0.95649
59	38	0.98088
61	38	0.8685
62	38	0.96498
66	38	0.93018
68	38	0.97787
70	38	0.97993
71	38	0.96644
72	38	0.97014
73	38	0.97606
75	38	0.94955
76	38	0.90599
77	38	0.97203
79	38	0.9577
80	38	0.97223
82	38	0.92592
83	38	0.97791
86	38	0.97628
87	38	0.98739
89	38	0.93662
90	38	0.9547
91	38	0.96834
92	38	0.99185
93	38	0.95849
94	38	0.97071
95	38	0.97185
96	38	0.95967
107	38	0.98239
108	38	0.97824
110	38	0.86816
114	38	0.95822
116	38	0.96234
117	38	0.97058
118	38	0.95833
119	38	0.97649
121	38	0.97774
123	38	0.96094
125	38	0.96322
127	38	0.98508
129	38	0.98764
138	38	0.96019
142	38	0.97264
145	38	0.98338
149	38	0.96837
2	39	0.97917
4	39	0.98541
5	39	0.98641
6	39	0.99756
7	39	0.94884
12	39	0.95989
13	39	0.98782
15	39	0.98142
20	39	0.98331
23	39	0.99314
24	39	0.98479
25	39	0.9876
27	39	0.99356
28	39	0.97891
30	39	0.99519
31	39	0.98755
32	39	0.98994
36	39	0.98441
38	39	0.97667
41	39	0.98499
42	39	0.96794
43	39	0.99453
44	39	0.98619
45	39	0.98898
46	39	0.98569
48	39	0.9896
49	39	0.94039
51	39	0.89624
54	39	0.98611
58	39	0.93032
59	39	0.98956
60	39	0.97391
61	39	0.80094
62	39	0.97861
63	39	0.86549
64	39	0.98695
65	39	0.99311
66	39	0.95874
67	39	0.95234
68	39	0.99209
70	39	0.99184
71	39	0.9844
72	39	0.97348
73	39	0.98106
75	39	0.92281
76	39	0.92008
77	39	0.99472
79	39	0.96597
80	39	0.98308
82	39	0.9328
83	39	0.9685
84	39	0.97629
85	39	0.97998
86	39	0.99193
87	39	0.9917
88	39	0.99056
89	39	0.92108
90	39	0.90829
91	39	0.98571
92	39	0.98341
94	39	0.93426
95	39	0.95284
96	39	0.98925
97	39	0.95852
98	39	0.97909
100	39	0.98619
101	39	0.98506
104	39	0.93966
106	39	0.97904
107	39	0.98008
108	39	0.9946
109	39	0.98887
110	39	0.81785
112	39	0.97939
113	39	0.96609
114	39	0.99077
115	39	0.98321
116	39	0.95578
117	39	0.98156
118	39	0.96479
119	39	0.98764
121	39	0.9875
122	39	0.98053
123	39	0.98721
125	39	0.97451
126	39	0.97479
127	39	0.98059
128	39	0.96297
129	39	0.94923
130	39	0.96147
131	39	0.98658
132	39	0.96868
133	39	0.98665
135	39	0.89928
136	39	0.97947
137	39	0.98223
138	39	0.98394
139	39	0.98491
141	39	0.98954
142	39	0.98753
145	39	0.97296
146	39	0.98343
147	39	0.96426
149	39	0.99004
3	40	0.98375
4	40	0.97792
5	40	0.96989
7	40	0.94867
8	40	0.4045
9	40	0.95927
10	40	0.97841
13	40	0.98329
14	40	0.97218
19	40	0.96826
20	40	0.97168
21	40	0.97777
22	40	0.96286
24	40	0.9764
25	40	0.97999
26	40	0.99479
27	40	0.97787
29	40	0.93963
31	40	0.98072
32	40	0.97589
33	40	0.98283
34	40	0.96828
35	40	0.9955
36	40	0.96901
37	40	0.97922
41	40	0.97513
44	40	0.96831
46	40	0.97874
47	40	0.97984
51	40	0.89397
55	40	0.9721
56	40	0.98714
57	40	0.93945
60	40	0.98514
65	40	0.97431
67	40	0.94349
69	40	0.95072
76	40	0.90313
77	40	0.96974
78	40	0.99435
79	40	0.96266
81	40	0.9821
88	40	0.97601
96	40	0.98341
98	40	0.97093
99	40	0.83997
100	40	0.97093
101	40	0.97872
102	40	0.99066
103	40	0.95725
104	40	0.96989
105	40	0.51451
113	40	0.96627
114	40	0.97411
115	40	0.97753
122	40	0.97286
123	40	0.97294
124	40	0.97559
126	40	0.97829
131	40	0.97573
133	40	0.97771
134	40	0.98663
137	40	0.98674
140	40	0.96818
141	40	0.97743
144	40	0.97179
3	41	0.98873
4	41	0.99322
5	41	0.98417
7	41	0.94505
10	41	0.9708
14	41	0.98867
18	41	0.98384
19	41	0.98618
20	41	0.98476
21	41	0.98483
24	41	0.98849
25	41	0.98809
26	41	0.97957
31	41	0.98626
32	41	0.99312
33	41	0.98755
34	41	0.94533
35	41	0.96219
37	41	0.95411
39	41	0.98499
40	41	0.97513
44	41	0.99162
46	41	0.98973
47	41	0.97121
48	41	0.98797
49	41	0.93693
53	41	0.92499
55	41	0.98514
56	41	0.98131
58	41	0.91831
60	41	0.97834
62	41	0.98338
64	41	0.99317
65	41	0.99314
67	41	0.95085
68	41	0.98557
69	41	0.95548
70	41	0.98467
71	41	0.98538
77	41	0.9792
78	41	0.98112
81	41	0.99217
84	41	0.97719
86	41	0.98591
88	41	0.99426
91	41	0.98773
96	41	0.98757
98	41	0.98739
99	41	0.83282
100	41	0.98611
101	41	0.99121
102	41	0.99138
103	41	0.94564
104	41	0.94978
106	41	0.97769
108	41	0.98368
109	41	0.99138
113	41	0.97935
114	41	0.98773
115	41	0.99263
117	41	0.9779
118	41	0.96391
119	41	0.98492
120	41	0.88085
121	41	0.98519
122	41	0.98244
123	41	0.99117
124	41	0.9881
125	41	0.97593
126	41	0.97979
127	41	0.96921
128	41	0.95577
130	41	0.96659
131	41	0.9941
132	41	0.97235
133	41	0.99074
134	41	0.98739
136	41	0.96351
137	41	0.98588
138	41	0.98744
139	41	0.98751
140	41	0.98029
141	41	0.9972
142	41	0.98608
144	41	0.97758
146	41	0.98638
147	41	0.97042
148	41	0.98185
149	41	0.98419
2	42	0.98122
5	42	0.96597
6	42	0.97828
13	42	0.97278
15	42	0.96555
16	42	0.95977
20	42	0.96082
21	42	0.96007
23	42	0.98196
25	42	0.97221
27	42	0.98169
30	42	0.97349
31	42	0.96807
33	42	0.9655
36	42	0.98621
38	42	0.97185
39	42	0.96794
43	42	0.97498
44	42	0.95667
46	42	0.95683
48	42	0.9636
51	42	0.93824
52	42	0.96148
54	42	0.97979
59	42	0.96123
61	42	0.86618
65	42	0.95631
68	42	0.96267
70	42	0.96831
72	42	0.97387
73	42	0.98186
74	42	0.9582
75	42	0.96618
76	42	0.92697
77	42	0.95964
78	42	0.96356
79	42	0.96629
80	42	0.96965
87	42	0.96141
92	42	0.95911
93	42	0.96093
94	42	0.91426
96	42	0.96645
100	42	0.95749
101	42	0.95803
107	42	0.98426
108	42	0.97356
110	42	0.88149
116	42	0.95123
121	42	0.96109
129	42	0.96155
133	42	0.9599
137	42	0.95766
142	42	0.96006
145	42	0.96264
149	42	0.96446
2	43	0.97707
4	43	0.98515
5	43	0.99102
6	43	0.99514
13	43	0.9849
14	43	0.98272
15	43	0.99138
16	43	0.97366
18	43	0.98642
19	43	0.99008
20	43	0.98805
21	43	0.98573
23	43	0.99808
24	43	0.98516
25	43	0.98916
27	43	0.99435
28	43	0.97875
30	43	0.99669
31	43	0.9913
32	43	0.9861
33	43	0.98976
36	43	0.98991
38	43	0.97815
39	43	0.99453
42	43	0.97498
44	43	0.9943
45	43	0.98614
46	43	0.99051
48	43	0.99433
49	43	0.92982
52	43	0.98644
54	43	0.99186
55	43	0.98059
58	43	0.92686
59	43	0.98943
61	43	0.79844
62	43	0.97686
64	43	0.98749
65	43	0.99227
66	43	0.93654
68	43	0.99628
69	43	0.9457
70	43	0.99633
71	43	0.98652
72	43	0.97702
73	43	0.98875
74	43	0.98044
75	43	0.91498
76	43	0.91446
77	43	0.98683
78	43	0.97684
79	43	0.95939
80	43	0.97585
81	43	0.98339
83	43	0.96076
84	43	0.9747
85	43	0.98667
86	43	0.9938
87	43	0.99296
88	43	0.99038
90	43	0.89897
91	43	0.98953
92	43	0.98542
93	43	0.98905
94	43	0.92465
95	43	0.94395
96	43	0.99111
98	43	0.97676
100	43	0.98973
101	43	0.99097
105	43	0.51521
106	43	0.97092
107	43	0.9789
108	43	0.99922
109	43	0.98915
110	43	0.80829
112	43	0.96992
114	43	0.99011
115	43	0.98428
116	43	0.9505
117	43	0.98364
118	43	0.95462
119	43	0.99228
121	43	0.99356
122	43	0.97456
123	43	0.98588
124	43	0.98227
125	43	0.97587
127	43	0.98373
129	43	0.9467
131	43	0.99041
132	43	0.96798
133	43	0.9935
136	43	0.96974
137	43	0.98447
138	43	0.98342
139	43	0.98631
141	43	0.98964
142	43	0.99398
145	43	0.97127
146	43	0.98794
147	43	0.9626
148	43	0.98282
149	43	0.9971
150	43	0.98662
3	44	0.98884
4	44	0.99106
5	44	0.99504
6	44	0.9825
8	44	0.41359
14	44	0.9903
15	44	0.99519
16	44	0.98235
18	44	0.99583
19	44	0.99793
20	44	0.99327
21	44	0.99422
23	44	0.99063
24	44	0.99113
25	44	0.98983
26	44	0.97962
27	44	0.98573
28	44	0.98493
30	44	0.99074
31	44	0.9942
32	44	0.98916
33	44	0.99568
34	44	0.94532
