45	62	1
45	63	1
45	67	1
45	68	1
45	69	1
45	70	1
45	71	1
45	85	1
45	86	1
45	87	1
45	88	1
45	89	1
45	91	1
45	93	1
45	97	1
45	98	1
45	99	1
45	100	1
45	102	1
45	105	1
45	107	1
45	109	1
45	113	1
45	114	1
45	115	1
45	117	1
45	118	1
45	120	1
45	126	1
45	130	1
45	131	1
45	133	1
45	138	1
45	140	1
45	146	1
45	47	0.5
45	49	0.5
45	54	0.5
45	55	0.5
45	56	0.5
45	57	0.5
45	58	0.5
46	48	1
46	50	1
46	51	1
46	52	1
46	53	1
46	59	1
46	60	1
46	62	1
46	63	1
46	67	1
46	68	1
46	69	1
46	70	1
46	71	1
46	85	1
46	86	1
46	87	1
46	88	1
46	89	1
46	91	1
46	93	1
46	97	1
46	98	1
46	99	1
46	100	1
46	102	1
46	105	1
46	107	1
46	109	1
46	113	1
46	114	1
46	115	1
46	117	1
46	118	1
46	120	1
46	126	1
46	130	1
46	131	1
46	133	1
46	138	1
46	140	1
46	146	1
46	47	0.5
46	49	0.5
46	54	0.5
46	55	0.5
46	56	0.5
46	57	0.5
46	58	0.5
46	61	0.5
47	49	1
47	54	1
47	55	1
47	58	1
47	61	1
47	64	1
47	65	1
47	66	1
47	72	1
47	75	1
47	76	1
47	77	1
47	78	1
47	79	1
47	81	1
47	82	1
47	84	1
47	90	1
47	92	1
47	95	1
47	108	1
47	119	1
47	121	1
47	122	1
47	123	1
47	124	1
47	125	1
47	127	1
47	129	1
47	132	1
47	134	1
47	135	1
47	141	1
47	144	1
47	145	1
47	147	1
47	148	1
47	149	1
47	150	1
47	48	0.5
47	50	0.5
47	51	0.5
47	52	0.5
47	53	0.5
47	59	0.5
47	60	0.5
47	62	0.5
47	63	0.5
47	67	0.5
47	68	0.5
48	50	1
48	51	1
48	52	1
48	53	1
48	59	1
48	60	1
48	62	1
48	63	1
48	67	1
48	68	1
48	69	1
48	70	1
48	71	1
48	85	1
48	86	1
48	87	1
48	88	1
48	89	1
48	91	1
48	93	1
48	97	1
48	98	1
48	99	1
48	100	1
48	102	1
48	105	1
48	107	1
48	109	1
48	113	1
48	114	1
48	115	1
48	117	1
48	118	1
48	120	1
48	126	1
48	130	1
48	131	1
48	133	1
48	138	1
48	140	1
48	146	1
48	49	0.5
48	54	0.5
48	55	0.5
48	56	0.5
48	57	0.5
48	58	0.5
48	61	0.5
48	64	0.5
48	65	0.5
49	54	1
49	55	1
49	58	1
49	61	1
49	64	1
49	65	1
49	66	1
49	72	1
49	75	1
49	76	1
49	77	1
49	78	1
49	79	1
49	81	1
49	82	1
49	84	1
49	90	1
49	92	1
49	95	1
49	108	1
49	119	1
49	121	1
49	122	1
49	123	1
49	124	1
49	125	1
49	127	1
49	129	1
49	132	1
49	134	1
49	135	1
49	141	1
49	144	1
49	145	1
49	147	1
49	148	1
49	149	1
49	150	1
49	50	0.5
49	51	0.5
49	52	0.5
49	53	0.5
49	59	0.5
49	60	0.5
49	62	0.5
49	63	0.5
49	67	0.5
49	68	0.5
49	69	0.5
49	70	0.5
50	51	1
50	52	1
50	53	1
50	59	1
50	60	1
50	62	1
50	63	1
50	67	1
50	68	1
50	69	1
50	70	1
50	71	1
50	85	1
50	86	1
50	87	1
50	88	1
50	89	1
50	91	1
50	93	1
50	97	1
50	98	1
50	99	1
50	100	1
50	102	1
50	105	1
50	107	1
50	109	1
50	113	1
50	114	1
50	115	1
50	117	1
50	118	1
50	120	1
50	126	1
50	130	1
50	131	1
50	133	1
50	138	1
50	140	1
50	146	1
50	54	0.5
50	55	0.5
50	56	0.5
50	57	0.5
50	58	0.5
50	61	0.5
50	64	0.5
50	65	0.5
50	66	0.5
50	72	0.5
51	52	1
51	53	1
51	59	1
51	60	1
51	62	1
51	63	1
51	67	1
51	68	1
51	69	1
51	70	1
51	71	1
51	85	1
51	86	1
51	87	1
51	88	1
51	89	1
51	91	1
51	93	1
51	97	1
51	98	1
51	99	1
51	100	1
51	102	1
51	105	1
51	107	1
51	109	1
51	113	1
51	114	1
51	115	1
51	117	1
51	118	1
51	120	1
51	126	1
51	130	1
51	131	1
51	133	1
51	138	1
51	140	1
51	146	1
51	54	0.5
51	55	0.5
51	56	0.5
51	57	0.5
51	58	0.5
51	61	0.5
51	64	0.5
51	65	0.5
51	66	0.5
51	72	0.5
51	73	0.5
52	53	1
52	59	1
52	60	1
52	62	1
52	63	1
52	67	1
52	68	1
52	69	1
52	70	1
52	71	1
52	85	1
52	86	1
52	87	1
52	88	1
52	89	1
52	91	1
52	93	1
52	97	1
52	98	1
52	99	1
52	100	1
52	102	1
52	105	1
52	107	1
52	109	1
52	113	1
52	114	1
52	115	1
52	117	1
52	118	1
52	120	1
52	126	1
52	130	1
52	131	1
52	133	1
52	138	1
52	140	1
52	146	1
52	54	0.5
52	55	0.5
52	56	0.5
52	57	0.5
52	58	0.5
52	61	0.5
52	64	0.5
52	65	0.5
52	66	0.5
52	72	0.5
52	73	0.5
52	74	0.5
53	59	1
53	60	1
53	62	1
53	63	1
53	67	1
53	68	1
53	69	1
53	70	1
53	71	1
53	85	1
53	86	1
53	87	1
53	88	1
53	89	1
53	91	1
53	93	1
53	97	1
53	98	1
53	99	1
53	100	1
53	102	1
53	105	1
53	107	1
53	109	1
53	113	1
53	114	1
53	115	1
53	117	1
53	118	1
53	120	1
53	126	1
53	130	1
53	131	1
53	133	1
53	138	1
53	140	1
53	146	1
53	54	0.5
53	55	0.5
53	56	0.5
53	57	0.5
53	58	0.5
53	61	0.5
53	64	0.5
53	65	0.5
53	66	0.5
53	72	0.5
53	73	0.5
53	74	0.5
53	75	0.5
54	55	1
54	58	1
54	61	1
54	64	1
54	65	1
54	66	1
54	72	1
54	75	1
54	76	1
54	77	1
54	78	1
54	79	1
54	81	1
54	82	1
54	84	1
54	90	1
54	92	1
54	95	1
54	108	1
54	119	1
54	121	1
54	122	1
54	123	1
54	124	1
54	125	1
54	127	1
54	129	1
54	132	1
54	134	1
54	135	1
54	141	1
54	144	1
54	145	1
54	147	1
54	148	1
54	149	1
54	150	1
54	59	0.5
54	60	0.5
54	62	0.5
54	63	0.5
54	67	0.5
54	68	0.5
54	69	0.5
54	70	0.5
54	71	0.5
54	85	0.5
54	86	0.5
54	87	0.5
54	88	0.5
55	58	1
55	61	1
55	64	1
55	65	1
55	66	1
55	72	1
55	75	1
55	76	1
55	77	1
55	78	1
55	79	1
55	81	1
55	82	1
55	84	1
55	90	1
55	92	1
55	95	1
55	108	1
55	119	1
55	121	1
55	122	1
55	123	1
55	124	1
55	125	1
55	127	1
55	129	1
55	132	1
55	134	1
55	135	1
55	141	1
55	144	1
55	145	1
55	147	1
55	148	1
55	149	1
55	150	1
55	59	0.5
55	60	0.5
55	62	0.5
55	63	0.5
55	67	0.5
55	68	0.5
55	69	0.5
55	70	0.5
55	71	0.5
55	85	0.5
55	86	0.5
55	87	0.5
55	88	0.5
55	89	0.5
56	57	1
56	73	1
56	74	1
56	80	1
56	83	1
56	94	1
56	96	1
56	101	1
56	103	1
56	104	1
56	106	1
56	110	1
56	111	1
56	112	1
56	116	1
56	128	1
56	136	1
56	137	1
56	139	1
56	142	1
56	143	1
56	59	0.5
56	60	0.5
56	62	0.5
56	63	0.5
56	67	0.5
56	68	0.5
56	69	0.5
56	70	0.5
56	71	0.5
56	85	0.5
56	86	0.5
56	87	0.5
56	88	0.5
56	89	0.5
56	91	0.5
56	93	0.5
56	97	0.5
56	98	0.5
56	99	0.5
56	100	0.5
56	102	0.5
56	105	0.5
56	107	0.5
56	109	0.5
56	113	0.5
56	114	0.5
56	115	0.5
56	117	0.5
56	118	0.5
57	73	1
57	74	1
57	80	1
57	83	1
57	94	1
57	96	1
57	101	1
57	103	1
57	104	1
57	106	1
57	110	1
57	111	1
57	112	1
57	116	1
57	128	1
57	136	1
57	137	1
57	139	1
57	142	1
57	143	1
57	59	0.5
57	60	0.5
57	62	0.5
57	63	0.5
57	67	0.5
57	68	0.5
57	69	0.5
57	70	0.5
57	71	0.5
57	85	0.5
57	86	0.5
57	87	0.5
57	88	0.5
57	89	0.5
57	91	0.5
57	93	0.5
57	97	0.5
57	98	0.5
57	99	0.5
57	100	0.5
57	102	0.5
57	105	0.5
57	107	0.5
57	109	0.5
57	113	0.5
57	114	0.5
57	115	0.5
57	117	0.5
57	118	0.5
57	120	0.5
58	61	1
58	64	1
58	65	1
58	66	1
58	72	1
58	75	1
58	76	1
58	77	1
58	78	1
58	79	1
58	81	1
58	82	1
58	84	1
58	90	1
58	92	1
58	95	1
58	108	1
58	119	1
58	121	1
58	122	1
58	123	1
58	124	1
58	125	1
58	127	1
58	129	1
58	132	1
58	134	1
58	135	1
58	141	1
58	144	1
58	145	1
58	147	1
58	148	1
58	149	1
58	150	1
58	59	0.5
58	60	0.5
58	62	0.5
58	63	0.5
58	67	0.5
58	68	0.5
58	69	0.5
58	70	0.5
58	71	0.5
58	85	0.5
58	86	0.5
58	87	0.5
58	88	0.5
58	89	0.5
58	91	0.5
59	60	1
59	62	1
59	63	1
59	67	1
59	68	1
59	69	1
59	70	1
59	71	1
59	85	1
59	86	1
59	87	1
59	88	1
59	89	1
59	91	1
59	93	1
59	97	1
59	98	1
59	99	1
59	100	1
59	102	1
59	105	1
59	107	1
59	109	1
59	113	1
59	114	1
59	115	1
59	117	1
59	118	1
59	120	1
59	126	1
59	130	1
59	131	1
59	133	1
59	138	1
59	140	1
59	146	1
59	61	0.5
59	64	0.5
59	65	0.5
59	66	0.5
59	72	0.5
59	73	0.5
59	74	0.5
59	75	0.5
59	76	0.5
59	77	0.5
59	78	0.5
59	79	0.5
59	80	0.5
59	81	0.5
60	62	1
60	63	1
60	67	1
60	68	1
60	69	1
60	70	1
60	71	1
60	85	1
60	86	1
60	87	1
60	88	1
60	89	1
60	91	1
60	93	1
60	97	1
60	98	1
60	99	1
60	100	1
60	102	1
60	105	1
60	107	1
60	109	1
60	113	1
60	114	1
60	115	1
60	117	1
60	118	1
60	120	1
60	126	1
60	130	1
60	131	1
60	133	1
60	138	1
60	140	1
60	146	1
60	61	0.5
60	64	0.5
60	65	0.5
60	66	0.5
60	72	0.5
60	73	0.5
60	74	0.5
60	75	0.5
60	76	0.5
60	77	0.5
60	78	0.5
60	79	0.5
60	80	0.5
60	81	0.5
60	82	0.5
61	64	1
61	65	1
61	66	1
61	72	1
61	75	1
61	76	1
61	77	1
61	78	1
61	79	1
61	81	1
61	82	1
61	84	1
61	90	1
61	92	1
61	95	1
61	108	1
61	119	1
61	121	1
61	122	1
61	123	1
61	124	1
61	125	1
61	127	1
61	129	1
61	132	1
61	134	1
61	135	1
61	141	1
61	144	1
61	145	1
61	147	1
61	148	1
61	149	1
61	150	1
61	62	0.5
61	63	0.5
61	67	0.5
61	68	0.5
61	69	0.5
61	70	0.5
61	71	0.5
61	85	0.5
61	86	0.5
61	87	0.5
61	88	0.5
61	89	0.5
61	91	0.5
61	93	0.5
61	97	0.5
61	98	0.5
62	63	1
62	67	1
62	68	1
62	69	1
62	70	1
62	71	1
62	85	1
62	86	1
62	87	1
62	88	1
62	89	1
62	91	1
62	93	1
62	97	1
62	98	1
62	99	1
62	100	1
62	102	1
62	105	1
62	107	1
62	109	1
62	113	1
62	114	1
62	115	1
62	117	1
62	118	1
62	120	1
62	126	1
62	130	1
62	131	1
62	133	1
62	138	1
62	140	1
62	146	1
62	64	0.5
62	65	0.5
62	66	0.5
62	72	0.5
62	73	0.5
62	74	0.5
62	75	0.5
62	76	0.5
62	77	0.5
62	78	0.5
62	79	0.5
62	80	0.5
62	81	0.5
62	82	0.5
62	83	0.5
62	84	0.5
63	67	1
63	68	1
63	69	1
63	70	1
63	71	1
63	85	1
63	86	1
63	87	1
63	88	1
63	89	1
63	91	1
63	93	1
63	97	1
63	98	1
63	99	1
63	100	1
63	102	1
63	105	1
63	107	1
63	109	1
63	113	1
63	114	1
63	115	1
63	117	1
63	118	1
63	120	1
63	126	1
63	130	1
63	131	1
63	133	1
63	138	1
63	140	1
63	146	1
63	64	0.5
63	65	0.5
63	66	0.5
63	72	0.5
63	73	0.5
63	74	0.5
63	75	0.5
63	76	0.5
63	77	0.5
63	78	0.5
63	79	0.5
63	80	0.5
63	81	0.5
63	82	0.5
63	83	0.5
63	84	0.5
63	90	0.5
64	65	1
64	66	1
64	72	1
64	75	1
64	76	1
64	77	1
64	78	1
64	79	1
64	81	1
64	82	1
64	84	1
64	90	1
64	92	1
64	95	1
64	108	1
64	119	1
64	121	1
64	122	1
64	123	1
64	124	1
64	125	1
64	127	1
64	129	1
64	132	1
64	134	1
64	135	1
64	141	1
64	144	1
64	145	1
64	147	1
64	148	1
64	149	1
64	150	1
64	67	0.5
64	68	0.5
64	69	0.5
64	70	0.5
64	71	0.5
64	85	0.5
64	86	0.5
64	87	0.5
64	88	0.5
64	89	0.5
64	91	0.5
64	93	0.5
64	97	0.5
64	98	0.5
64	99	0.5
64	100	0.5
64	102	0.5
65	66	1
65	72	1
65	75	1
65	76	1
65	77	1
65	78	1
65	79	1
65	81	1
65	82	1
65	84	1
65	90	1
65	92	1
65	95	1
65	108	1
65	119	1
65	121	1
65	122	1
65	123	1
65	124	1
65	125	1
65	127	1
65	129	1
65	132	1
65	134	1
65	135	1
65	141	1
65	144	1
65	145	1
65	147	1
65	148	1
65	149	1
65	150	1
65	67	0.5
65	68	0.5
65	69	0.5
65	70	0.5
65	71	0.5
65	85	0.5
65	86	0.5
65	87	0.5
65	88	0.5
65	89	0.5
65	91	0.5
65	93	0.5
65	97	0.5
65	98	0.5
65	99	0.5
65	100	0.5
65	102	0.5
65	105	0.5
66	72	1
66	75	1
66	76	1
66	77	1
66	78	1
66	79	1
66	81	1
66	82	1
66	84	1
66	90	1
66	92	1
66	95	1
66	108	1
66	119	1
66	121	1
66	122	1
66	123	1
66	124	1
66	125	1
66	127	1
66	129	1
66	132	1
66	134	1
66	135	1
66	141	1
66	144	1
66	145	1
66	147	1
66	148	1
66	149	1
66	150	1
66	67	0.5
66	68	0.5
66	69	0.5
66	70	0.5
66	71	0.5
66	85	0.5
66	86	0.5
66	87	0.5
66	88	0.5
66	89	0.5
66	91	0.5
66	93	0.5
66	97	0.5
66	98	0.5
66	99	0.5
66	100	0.5
66	102	0.5
66	105	0.5
66	107	0.5
67	68	1
67	69	1
67	70	1
67	71	1
67	85	1
67	86	1
67	87	1
67	88	1
67	89	1
67	91	1
67	93	1
67	97	1
67	98	1
67	99	1
67	100	1
67	102	1
67	105	1
67	107	1
67	109	1
67	113	1
67	114	1
67	115	1
67	117	1
67	118	1
67	120	1
67	126	1
67	130	1
67	131	1
67	133	1
67	138	1
67	140	1
67	146	1
67	72	0.5
67	73	0.5
67	74	0.5
67	75	0.5
67	76	0.5
67	77	0.5
67	78	0.5
67	79	0.5
67	80	0.5
67	81	0.5
67	82	0.5
67	83	0.5
67	84	0.5
67	90	0.5
67	92	0.5
67	94	0.5
67	95	0.5
67	96	0.5
68	69	1
68	70	1
68	71	1
68	85	1
68	86	1
68	87	1
68	88	1
68	89	1
68	91	1
68	93	1
68	97	1
68	98	1
68	99	1
68	100	1
68	102	1
68	105	1
68	107	1
68	109	1
68	113	1
68	114	1
68	115	1
68	117	1
68	118	1
68	120	1
68	126	1
68	130	1
68	131	1
68	133	1
68	138	1
68	140	1
68	146	1
68	72	0.5
68	73	0.5
68	74	0.5
68	75	0.5
68	76	0.5
68	77	0.5
68	78	0.5
68	79	0.5
68	80	0.5
68	81	0.5
68	82	0.5
68	83	0.5
68	84	0.5
68	90	0.5
68	92	0.5
68	94	0.5
68	95	0.5
68	96	0.5
68	101	0.5
69	70	1
69	71	1
69	85	1
69	86	1
69	87	1
69	88	1
69	89	1
69	91	1
69	93	1
69	97	1
69	98	1
69	99	1
69	100	1
69	102	1
69	105	1
69	107	1
69	109	1
69	113	1
69	114	1
69	115	1
69	117	1
69	118	1
69	120	1
69	126	1
69	130	1
69	131	1
69	133	1
69	138	1
69	140	1
69	146	1
69	72	0.5
69	73	0.5
69	74	0.5
69	75	0.5
69	76	0.5
69	77	0.5
69	78	0.5
69	79	0.5
69	80	0.5
69	81	0.5
69	82	0.5
69	83	0.5
69	84	0.5
69	90	0.5
69	92	0.5
69	94	0.5
69	95	0.5
69	96	0.5
69	101	0.5
69	103	0.5
70	71	1
70	85	1
70	86	1
70	87	1
70	88	1
70	89	1
70	91	1
70	93	1
70	97	1
70	98	1
70	99	1
70	100	1
70	102	1
70	105	1
70	107	1
70	109	1
70	113	1
70	114	1
70	115	1
70	117	1
70	118	1
70	120	1
70	126	1
70	130	1
70	131	1
70	133	1
70	138	1
70	140	1
70	146	1
70	72	0.5
70	73	0.5
70	74	0.5
70	75	0.5
70	76	0.5
70	77	0.5
70	78	0.5
70	79	0.5
70	80	0.5
70	81	0.5
70	82	0.5
70	83	0.5
70	84	0.5
70	90	0.5
70	92	0.5
70	94	0.5
70	95	0.5
70	96	0.5
70	101	0.5
70	103	0.5
70	104	0.5
71	85	1
71	86	1
71	87	1
71	88	1
71	89	1
71	91	1
71	93	1
71	97	1
71	98	1
71	99	1
71	100	1
71	102	1
71	105	1
71	107	1
71	109	1
71	113	1
71	114	1
71	115	1
71	117	1
71	118	1
71	120	1
71	126	1
71	130	1
71	131	1
71	133	1
71	138	1
71	140	1
71	146	1
71	72	0.5
71	73	0.5
71	74	0.5
71	75	0.5
71	76	0.5
71	77	0.5
71	78	0.5
71	79	0.5
71	80	0.5
71	81	0.5
71	82	0.5
71	83	0.5
71	84	0.5
71	90	0.5
71	92	0.5
71	94	0.5
71	95	0.5
71	96	0.5
71	101	0.5
71	103	0.5
71	104	0.5
71	106	0.5
72	75	1
72	76	1
72	77	1
72	78	1
72	79	1
72	81	1
72	82	1
72	84	1
72	90	1
72	92	1
72	95	1
72	108	1
72	119	1
72	121	1
72	122	1
72	123	1
72	124	1
72	125	1
72	127	1
72	129	1
72	132	1
72	134	1
72	135	1
72	141	1
72	144	1
72	145	1
72	147	1
72	148	1
72	149	1
72	150	1
72	85	0.5
72	86	0.5
72	87	0.5
72	88	0.5
72	89	0.5
72	91	0.5
72	93	0.5
72	97	0.5
72	98	0.5
72	99	0.5
72	100	0.5
72	102	0.5
72	105	0.5
72	107	0.5
72	109	0.5
72	113	0.5
72	114	0.5
72	115	0.5
72	117	0.5
72	118	0.5
73	74	1
73	80	1
73	83	1
73	94	1
73	96	1
73	101	1
73	103	1
73	104	1
73	106	1
73	110	1
73	111	1
73	112	1
73	116	1
73	128	1
73	136	1
73	137	1
73	139	1
73	142	1
73	143	1
73	85	0.5
73	86	0.5
73	87	0.5
73	88	0.5
73	89	0.5
73	91	0.5
73	93	0.5
73	97	0.5
73	98	0.5
73	99	0.5
73	100	0.5
73	102	0.5
73	105	0.5
73	107	0.5
73	109	0.5
73	113	0.5
73	114	0.5
73	115	0.5
73	117	0.5
73	118	0.5
73	120	0.5
73	126	0.5
73	130	0.5
73	131	0.5
73	133	0.5
73	138	0.5
73	140	0.5
73	146	0.5
74	80	1
74	83	1
74	94	1
74	96	1
74	101	1
74	103	1
74	104	1
74	106	1
74	110	1
74	111	1
74	112	1
74	116	1
74	128	1
74	136	1
74	137	1
74	139	1
74	142	1
74	143	1
74	85	0.5
74	86	0.5
74	87	0.5
74	88	0.5
74	89	0.5
74	91	0.5
74	93	0.5
74	97	0.5
74	98	0.5
74	99	0.5
74	100	0.5
74	102	0.5
74	105	0.5
74	107	0.5
74	109	0.5
74	113	0.5
74	114	0.5
74	115	0.5
74	117	0.5
74	118	0.5
74	120	0.5
74	126	0.5
74	130	0.5
74	131	0.5
74	133	0.5
74	138	0.5
74	140	0.5
74	146	0.5
75	76	1
75	77	1
75	78	1
75	79	1
75	81	1
75	82	1
75	84	1
75	90	1
75	92	1
75	95	1
75	108	1
75	119	1
75	121	1
75	122	1
75	123	1
75	124	1
75	125	1
75	127	1
75	129	1
75	132	1
75	134	1
75	135	1
75	141	1
75	144	1
75	145	1
75	147	1
75	148	1
75	149	1
75	150	1
75	85	0.5
75	86	0.5
75	87	0.5
75	88	0.5
75	89	0.5
75	91	0.5
75	93	0.5
75	97	0.5
75	98	0.5
75	99	0.5
75	100	0.5
75	102	0.5
75	105	0.5
75	107	0.5
75	109	0.5
75	113	0.5
75	114	0.5
75	115	0.5
75	117	0.5
75	118	0.5
75	120	0.5
76	77	1
76	78	1
76	79	1
76	81	1
76	82	1
76	84	1
76	90	1
76	92	1
76	95	1
76	108	1
76	119	1
76	121	1
76	122	1
76	123	1
76	124	1
76	125	1
76	127	1
76	129	1
76	132	1
76	134	1
76	135	1
76	141	1
76	144	1
76	145	1
76	147	1
76	148	1
76	149	1
76	150	1
76	85	0.5
76	86	0.5
76	87	0.5
76	88	0.5
76	89	0.5
76	91	0.5
76	93	0.5
76	97	0.5
76	98	0.5
76	99	0.5
76	100	0.5
76	102	0.5
76	105	0.5
76	107	0.5
76	109	0.5
76	113	0.5
76	114	0.5
76	115	0.5
76	117	0.5
76	118	0.5
76	120	0.5
76	126	0.5
77	78	1
77	79	1
77	81	1
77	82	1
77	84	1
77	90	1
77	92	1
77	95	1
77	108	1
77	119	1
77	121	1
77	122	1
77	123	1
77	124	1
77	125	1
77	127	1
77	129	1
77	132	1
77	134	1
77	135	1
77	141	1
77	144	1
77	145	1
77	147	1
77	148	1
77	149	1
77	150	1
77	85	0.5
77	86	0.5
77	87	0.5
77	88	0.5
77	89	0.5
77	91	0.5
77	93	0.5
77	97	0.5
77	98	0.5
77	99	0.5
77	100	0.5
77	102	0.5
77	105	0.5
77	107	0.5
77	109	0.5
77	113	0.5
77	114	0.5
77	115	0.5
77	117	0.5
77	118	0.5
77	120	0.5
77	126	0.5
77	130	0.5
78	79	1
78	81	1
78	82	1
78	84	1
78	90	1
78	92	1
78	95	1
78	108	1
78	119	1
78	121	1
78	122	1
78	123	1
78	124	1
78	125	1
78	127	1
78	129	1
78	132	1
78	134	1
78	135	1
78	141	1
78	144	1
78	145	1
78	147	1
78	148	1
78	149	1
78	150	1
78	85	0.5
78	86	0.5
78	87	0.5
78	88	0.5
78	89	0.5
78	91	0.5
78	93	0.5
78	97	0.5
78	98	0.5
78	99	0.5
78	100	0.5
78	102	0.5
78	105	0.5
78	107	0.5
78	109	0.5
78	113	0.5
78	114	0.5
78	115	0.5
78	117	0.5
78	118	0.5
78	120	0.5
78	126	0.5
78	130	0.5
78	131	0.5
79	81	1
79	82	1
79	84	1
79	90	1
79	92	1
79	95	1
79	108	1
79	119	1
79	121	1
79	122	1
79	123	1
79	124	1
79	125	1
79	127	1
79	129	1
79	132	1
79	134	1
79	135	1
79	141	1
79	144	1
79	145	1
79	147	1
79	148	1
79	149	1
79	150	1
79	85	0.5
79	86	0.5
79	87	0.5
79	88	0.5
79	89	0.5
79	91	0.5
79	93	0.5
79	97	0.5
79	98	0.5
79	99	0.5
79	100	0.5
79	102	0.5
79	105	0.5
79	107	0.5
79	109	0.5
79	113	0.5
79	114	0.5
79	115	0.5
79	117	0.5
79	118	0.5
79	120	0.5
79	126	0.5
79	130	0.5
79	131	0.5
79	133	0.5
80	83	1
80	94	1
80	96	1
80	101	1
80	103	1
80	104	1
80	106	1
80	110	1
80	111	1
80	112	1
80	116	1
80	128	1
80	136	1
80	137	1
80	139	1
80	142	1
80	143	1
80	85	0.5
80	86	0.5
80	87	0.5
80	88	0.5
80	89	0.5
80	91	0.5
80	93	0.5
80	97	0.5
80	98	0.5
80	99	0.5
80	100	0.5
80	102	0.5
80	105	0.5
80	107	0.5
80	109	0.5
80	113	0.5
80	114	0.5
80	115	0.5
80	117	0.5
80	118	0.5
80	120	0.5
80	126	0.5
80	130	0.5
80	131	0.5
80	133	0.5
80	138	0.5
80	140	0.5
80	146	0.5
81	82	1
81	84	1
81	90	1
81	92	1
81	95	1
81	108	1
81	119	1
81	121	1
81	122	1
81	123	1
81	124	1
81	125	1
81	127	1
81	129	1
81	132	1
81	134	1
81	135	1
81	141	1
81	144	1
81	145	1
81	147	1
81	148	1
81	149	1
81	150	1
81	85	0.5
81	86	0.5
81	87	0.5
81	88	0.5
81	89	0.5
81	91	0.5
81	93	0.5
81	97	0.5
81	98	0.5
81	99	0.5
81	100	0.5
81	102	0.5
81	105	0.5
81	107	0.5
81	109	0.5
81	113	0.5
81	114	0.5
81	115	0.5
81	117	0.5
81	118	0.5
81	120	0.5
81	126	0.5
81	130	0.5
81	131	0.5
81	133	0.5
81	138	0.5
82	84	1
82	90	1
82	92	1
82	95	1
82	108	1
82	119	1
82	121	1
82	122	1
82	123	1
82	124	1
82	125	1
82	127	1
82	129	1
82	132	1
82	134	1
82	135	1
82	141	1
82	144	1
82	145	1
82	147	1
82	148	1
82	149	1
82	150	1
82	85	0.5
82	86	0.5
82	87	0.5
82	88	0.5
82	89	0.5
82	91	0.5
82	93	0.5
82	97	0.5
82	98	0.5
82	99	0.5
82	100	0.5
82	102	0.5
82	105	0.5
82	107	0.5
82	109	0.5
82	113	0.5
82	114	0.5
82	115	0.5
82	117	0.5
82	118	0.5
82	120	0.5
82	126	0.5
82	130	0.5
82	131	0.5
82	133	0.5
82	138	0.5
82	140	0.5
83	94	1
83	96	1
83	101	1
83	103	1
83	104	1
83	106	1
83	110	1
83	111	1
83	112	1
83	116	1
83	128	1
83	136	1
83	137	1
83	139	1
83	142	1
83	143	1
83	85	0.5
83	86	0.5
83	87	0.5
83	88	0.5
83	89	0.5
83	91	0.5
83	93	0.5
83	97	0.5
83	98	0.5
83	99	0.5
83	100	0.5
83	102	0.5
83	105	0.5
83	107	0.5
83	109	0.5
83	113	0.5
83	114	0.5
83	115	0.5
83	117	0.5
83	118	0.5
83	120	0.5
83	126	0.5
83	130	0.5
83	131	0.5
83	133	0.5
83	138	0.5
83	140	0.5
83	146	0.5
84	90	1
84	92	1
84	95	1
84	108	1
84	119	1
84	121	1
84	122	1
84	123	1
84	124	1
84	125	1
84	127	1
84	129	1
84	132	1
84	134	1
84	135	1
84	141	1
84	144	1
84	145	1
84	147	1
84	148	1
84	149	1
84	150	1
84	85	0.5
84	86	0.5
84	87	0.5
84	88	0.5
84	89	0.5
84	91	0.5
84	93	0.5
84	97	0.5
84	98	0.5
84	99	0.5
84	100	0.5
84	102	0.5
84	105	0.5
84	107	0.5
84	109	0.5
84	113	0.5
84	114	0.5
84	115	0.5
84	117	0.5
84	118	0.5
84	120	0.5
84	126	0.5
84	130	0.5
84	131	0.5
84	133	0.5
84	138	0.5
84	140	0.5
84	146	0.5
85	86	1
85	87	1
85	88	1
85	89	1
85	91	1
85	93	1
85	97	1
85	98	1
85	99	1
85	100	1
85	102	1
85	105	1
85	107	1
85	109	1
85	113	1
85	114	1
85	115	1
85	117	1
85	118	1
85	120	1
85	126	1
85	130	1
85	131	1
85	133	1
85	138	1
85	140	1
85	146	1
85	90	0.5
85	92	0.5
85	94	0.5
85	95	0.5
85	96	0.5
85	101	0.5
85	103	0.5
85	104	0.5
85	106	0.5
85	108	0.5
85	110	0.5
85	111	0.5
85	112	0.5
85	116	0.5
85	119	0.5
85	121	0.5
85	122	0.5
85	123	0.5
85	124	0.5
85	125	0.5
85	127	0.5
85	128	0.5
85	129	0.5
86	87	1
86	88	1
86	89	1
86	91	1
86	93	1
86	97	1
86	98	1
86	99	1
86	100	1
86	102	1
86	105	1
86	107	1
86	109	1
86	113	1
86	114	1
86	115	1
86	117	1
86	118	1
86	120	1
86	126	1
86	130	1
86	131	1
86	133	1
86	138	1
86	140	1
86	146	1
86	90	0.5
86	92	0.5
86	94	0.5
86	95	0.5
86	96	0.5
86	101	0.5
86	103	0.5
86	104	0.5
86	106	0.5
86	108	0.5
86	110	0.5
86	111	0.5
86	112	0.5
86	116	0.5
86	119	0.5
86	121	0.5
86	122	0.5
86	123	0.5
