23	25	1
23	20	1
23	21	1
23	28	1
23	90	1
23	87	1
23	81	1
23	83	1
23	52	1
23	53	1
23	5	1
23	111	1
23	112	1
23	142	1
23	139	1
23	140	1
24	25	1
24	20	1
24	21	1
24	28	1
24	90	1
24	87	1
24	81	1
24	83	1
24	52	1
24	53	1
24	5	1
24	111	1
24	112	1
24	142	1
24	139	1
24	140	1
25	20	1
25	21	1
25	28	1
25	90	1
25	87	1
25	81	1
25	83	1
25	52	1
25	53	1
25	5	1
25	111	1
25	112	1
25	142	1
25	139	1
25	140	1
20	21	1
20	28	1
20	90	1
20	87	1
20	81	1
20	83	1
20	52	1
20	53	1
20	5	1
20	111	1
20	112	1
20	142	1
20	139	1
20	140	1
21	28	1
21	90	1
21	87	1
21	81	1
21	83	1
21	52	1
21	53	1
21	5	1
21	111	1
21	112	1
21	142	1
21	139	1
21	140	1
28	90	1
28	87	1
28	81	1
28	83	1
28	52	1
28	53	1
28	5	1
28	111	1
28	112	1
28	142	1
28	139	1
28	140	1
90	87	1
90	81	1
90	83	1
90	52	1
90	53	1
90	5	1
90	111	1
90	112	1
90	142	1
90	139	1
90	140	1
87	81	1
87	83	1
87	52	1
87	53	1
87	5	1
87	111	1
87	112	1
87	142	1
87	139	1
87	140	1
81	83	1
81	52	1
81	53	1
81	5	1
81	111	1
81	112	1
81	142	1
81	139	1
81	140	1
83	52	1
83	53	1
83	5	1
83	111	1
83	112	1
83	142	1
83	139	1
83	140	1
52	53	1
52	5	1
52	111	1
52	112	1
52	142	1
52	139	1
52	140	1
53	5	1
53	111	1
53	112	1
53	142	1
53	139	1
53	140	1
5	111	1
5	112	1
5	142	1
5	139	1
5	140	1
111	112	1
111	142	1
111	139	1
111	140	1
112	142	1
112	139	1
112	140	1
142	139	1
142	140	1
139	140	1
