54	25	0.96686
55	25	0.95739
56	25	0.91132
58	25	0.95075
59	25	0.95992
60	25	0.97769
62	25	0.97172
64	25	0.96965
65	25	0.91811
68	25	0.96659
70	25	0.93154
71	25	0.92495
72	25	0.98078
73	25	0.97566
75	25	0.97511
76	25	0.95112
77	25	0.97915
78	25	0.9646
79	25	0.94001
80	25	0.98071
81	25	0.89422
82	25	0.96779
83	25	0.96786
84	25	0.95616
86	25	0.96967
87	25	0.9842
88	25	0.91672
89	25	0.95525
90	25	0.94631
91	25	0.98059
92	25	0.92095
94	25	0.95569
96	25	0.95574
97	25	0.92013
98	25	0.98687
99	25	0.95483
102	25	0.94628
104	25	0.95771
105	25	0.91954
106	25	0.97179
107	25	0.92327
108	25	0.95541
109	25	0.96133
111	25	0.96109
112	25	0.98136
113	25	0.96993
114	25	0.98303
115	25	0.9175
117	25	0.95736
118	25	0.98037
119	25	0.96153
121	25	0.97709
122	25	0.95985
123	25	0.94917
124	25	0.95896
127	25	0.93386
128	25	0.96254
130	25	0.93008
131	25	0.95687
132	25	0.9873
133	25	0.96337
134	25	0.96663
135	25	0.94468
136	25	0.8992
137	25	0.91524
138	25	0.98194
139	25	0.98258
141	25	0.97269
142	25	0.97598
143	25	0.91835
145	25	0.85283
146	25	0.93295
147	25	0.93665
148	25	0.92391
150	25	0.98614
4	26	0.97368
5	26	0.93033
9	26	0.91816
11	26	0.91352
12	26	0.93992
14	26	0.91174
15	26	0.91108
16	26	0.93705
17	26	0.95374
18	26	0.92787
19	26	0.90901
20	26	0.94377
21	26	0.92869
22	26	0.93172
23	26	0.95074
24	26	0.93439
25	26	0.91134
28	26	0.95229
29	26	0.98442
32	26	0.90921
34	26	0.92611
35	26	0.88785
36	26	0.90142
37	26	0.96144
40	26	0.98068
42	26	0.93241
45	26	0.89678
46	26	0.94549
47	26	0.91073
48	26	0.91156
50	26	0.93913
51	26	0.8169
55	26	0.97049
60	26	0.9239
66	26	0.94955
73	26	0.93869
74	26	0.9376
76	26	0.94916
77	26	0.91788
78	26	0.91712
81	26	0.89288
84	26	0.95894
85	26	0.97262
96	26	0.94412
97	26	0.94898
100	26	0.97417
101	26	0.92884
103	26	0.90197
110	26	0.92514
114	26	0.92076
116	26	0.91664
128	26	0.9357
134	26	0.93765
138	26	0.9151
141	26	0.92627
143	26	0.97043
144	26	0.8931
2	27	0.92238
4	27	0.93157
6	27	0.93843
17	27	0.96394
23	27	0.98224
25	27	0.93258
30	27	0.96057
31	27	0.93225
39	27	0.88361
42	27	0.91155
43	27	0.98234
45	27	0.92936
51	27	0.91398
53	27	0.78243
54	27	0.95062
55	27	0.96789
59	27	0.94156
60	27	0.94265
61	27	0.87497
62	27	0.91913
63	27	0.9384
65	27	0.93513
67	27	0.92506
69	27	0.93185
72	27	0.9169
75	27	0.92348
76	27	0.93677
79	27	0.91426
80	27	0.9506
81	27	0.97805
82	27	0.91436
88	27	0.97316
93	27	0.93525
94	27	0.92873
95	27	0.74649
97	27	0.97683
98	27	0.91147
99	27	0.91354
107	27	0.96685
109	27	0.95599
112	27	0.93502
113	27	0.93068
114	27	0.9134
115	27	0.91307
119	27	0.97046
123	27	0.94127
125	27	0.89977
126	27	0.78394
128	27	0.96283
129	27	0.84663
131	27	0.92472
132	27	0.94173
134	27	0.9333
135	27	0.94076
138	27	0.94948
139	27	0.92168
140	27	0.87466
142	27	0.97145
145	27	0.84465
148	27	0.91128
2	28	0.9418
4	28	0.95813
5	28	0.94749
8	28	0.94298
9	28	0.93754
11	28	0.93452
12	28	0.99454
14	28	0.95667
17	28	0.94397
18	28	0.93864
19	28	0.94007
20	28	0.96409
21	28	0.97938
22	28	0.97734
24	28	0.94334
26	28	0.95229
29	28	0.95889
31	28	0.8975
33	28	0.9609
34	28	0.95548
35	28	0.90636
36	28	0.97762
37	28	0.94113
38	28	0.9754
40	28	0.95947
42	28	0.98465
45	28	0.94512
46	28	0.94208
48	28	0.94456
50	28	0.97543
51	28	0.79575
52	28	0.9356
53	28	0.83402
55	28	0.94797
57	28	0.92445
61	28	0.84361
62	28	0.9456
66	28	0.98985
67	28	0.9265
73	28	0.93852
74	28	0.97171
76	28	0.98253
77	28	0.96737
79	28	0.96816
84	28	0.95095
85	28	0.99247
93	28	0.92761
94	28	0.94815
95	28	0.72657
96	28	0.97443
97	28	0.94331
100	28	0.98647
101	28	0.95864
103	28	0.90496
107	28	0.9451
110	28	0.95071
114	28	0.96939
116	28	0.95426
123	28	0.944
126	28	0.74306
128	28	0.95796
138	28	0.95614
140	28	0.83702
141	28	0.95364
143	28	0.93924
144	28	0.90379
4	29	0.94478
5	29	0.90536
8	29	0.90432
9	29	0.93609
11	29	0.90851
12	29	0.94396
14	29	0.90934
16	29	0.92505
17	29	0.91715
18	29	0.9157
19	29	0.90034
20	29	0.92591
21	29	0.95774
22	29	0.95937
23	29	0.9155
24	29	0.90175
26	29	0.98442
28	29	0.95889
34	29	0.9264
35	29	0.9113
36	29	0.92765
37	29	0.9485
38	29	0.89735
40	29	0.97026
42	29	0.93691
46	29	0.94328
48	29	0.90603
50	29	0.9429
51	29	0.78542
52	29	0.91641
55	29	0.9407
66	29	0.94807
73	29	0.91516
74	29	0.96109
76	29	0.94307
77	29	0.89754
84	29	0.94102
85	29	0.96898
96	29	0.94559
97	29	0.92593
100	29	0.98405
101	29	0.93449
103	29	0.92927
110	29	0.93376
114	29	0.90108
116	29	0.92388
128	29	0.89873
134	29	0.9017
141	29	0.90912
143	29	0.96904
144	29	0.91846
2	30	0.98403
4	30	0.95395
6	30	0.96638
7	30	0.9475
13	30	0.96816
17	30	0.96149
23	30	0.96064
24	30	0.95535
25	30	0.9846
27	30	0.96057
31	30	0.893
39	30	0.85907
43	30	0.95759
44	30	0.95248
45	30	0.92077
51	30	0.82101
54	30	0.97643
55	30	0.96177
58	30	0.93775
59	30	0.96744
60	30	0.95667
61	30	0.84015
62	30	0.96116
63	30	0.9429
65	30	0.92691
67	30	0.90945
68	30	0.96512
70	30	0.94423
71	30	0.94366
72	30	0.97748
75	30	0.96423
76	30	0.94389
77	30	0.95553
79	30	0.93629
80	30	0.97494
81	30	0.91646
82	30	0.95565
86	30	0.95381
87	30	0.96347
88	30	0.9509
89	30	0.96324
90	30	0.93177
91	30	0.96721
92	30	0.94705
94	30	0.95722
97	30	0.93835
98	30	0.96856
99	30	0.93782
107	30	0.94569
108	30	0.94426
109	30	0.97136
111	30	0.95131
112	30	0.97593
113	30	0.96139
114	30	0.96799
115	30	0.94829
117	30	0.93832
118	30	0.96962
119	30	0.98203
120	30	0.92855
122	30	0.94431
123	30	0.96029
124	30	0.96783
125	30	0.93096
127	30	0.94276
128	30	0.96334
129	30	0.74099
130	30	0.93842
131	30	0.9505
132	30	0.98844
135	30	0.9722
136	30	0.89956
137	30	0.92379
138	30	0.98397
139	30	0.96656
140	30	0.82897
142	30	0.99306
145	30	0.89198
147	30	0.94787
148	30	0.92461
149	30	0.61074
150	30	0.96721
12	31	0.92663
17	31	0.90842
23	31	0.92271
27	31	0.93225
28	31	0.8975
30	31	0.893
33	31	0.91742
36	31	0.919
38	31	0.90575
39	31	0.95803
42	31	0.95314
43	31	0.95538
45	31	0.97359
51	31	0.93115
53	31	0.94447
55	31	0.8971
59	31	0.94256
61	31	0.98451
62	31	0.91428
63	31	0.95529
66	31	0.91316
67	31	0.98064
69	31	0.98096
71	31	0.90095
74	31	0.91583
75	31	0.89252
76	31	0.92751
79	31	0.94856
80	31	0.90815
81	31	0.93589
88	31	0.96863
92	31	0.92609
93	31	0.98109
94	31	0.94622
95	31	0.92033
97	31	0.95033
107	31	0.9804
109	31	0.91247
112	31	0.90306
120	31	0.90476
123	31	0.9622
125	31	0.92736
126	31	0.93622
128	31	0.93764
129	31	0.93403
132	31	0.89159
135	31	0.89346
138	31	0.92629
140	31	0.96787
142	31	0.89405
2	32	0.96717
3	32	0.92488
4	32	0.96129
5	32	0.96668
7	32	0.97945
8	32	0.98312
9	32	0.95415
10	32	0.98005
11	32	0.96891
13	32	0.96618
14	32	0.98754
15	32	0.9847
16	32	0.97088
18	32	0.98497
19	32	0.98756
20	32	0.99047
21	32	0.93807
22	32	0.90671
24	32	0.98268
25	32	0.97333
26	32	0.90921
34	32	0.9757
35	32	0.94316
37	32	0.9579
38	32	0.95045
40	32	0.95197
41	32	0.9721
44	32	0.97247
46	32	0.97025
47	32	0.98596
48	32	0.98441
49	32	0.93011
50	32	0.96445
52	32	0.95812
56	32	0.94883
57	32	0.96296
58	32	0.94263
64	32	0.97492
66	32	0.92132
73	32	0.98725
77	32	0.9706
78	32	0.9724
83	32	0.96327
84	32	0.97039
85	32	0.94609
87	32	0.97297
90	32	0.92938
91	32	0.95701
96	32	0.97407
98	32	0.95651
101	32	0.98127
102	32	0.95601
103	32	0.92294
104	32	0.97006
105	32	0.96696
106	32	0.98978
108	32	0.92654
110	32	0.97612
114	32	0.96808
116	32	0.97764
121	32	0.96672
133	32	0.95858
134	32	0.94557
139	32	0.9603
141	32	0.97332
143	32	0.95428
144	32	0.92876
150	32	0.97109
2	33	0.92707
3	33	0.93287
5	33	0.92483
12	33	0.97196
14	33	0.92631
15	33	0.92445
17	33	0.92881
20	33	0.94211
21	33	0.93921
22	33	0.9065
23	33	0.93277
24	33	0.92565
25	33	0.92362
28	33	0.9609
31	33	0.91742
36	33	0.93753
37	33	0.92801
38	33	0.98479
39	33	0.85954
40	33	0.9306
42	33	0.96202
45	33	0.9159
50	33	0.94312
53	33	0.85356
59	33	0.9578
61	33	0.88865
62	33	0.97667
66	33	0.94746
67	33	0.95843
69	33	0.91926
74	33	0.9208
75	33	0.96133
76	33	0.96705
77	33	0.97323
78	33	0.92717
79	33	0.9849
80	33	0.95811
81	33	0.90221
85	33	0.94311
93	33	0.9379
94	33	0.97498
95	33	0.7596
96	33	0.96241
97	33	0.91615
100	33	0.95046
101	33	0.92967
102	33	0.95699
106	33	0.92886
107	33	0.94588
112	33	0.95246
113	33	0.93231
114	33	0.9606
120	33	0.93307
123	33	0.9675
126	33	0.77049
128	33	0.95179
129	33	0.73468
131	33	0.92732
132	33	0.9292
134	33	0.93793
138	33	0.95419
139	33	0.9436
140	33	0.85333
141	33	0.96884
2	34	0.96451
4	34	0.9552
5	34	0.95698
7	34	0.95263
8	34	0.97498
9	34	0.97266
10	34	0.9483
11	34	0.96566
12	34	0.94667
14	34	0.98635
15	34	0.96223
16	34	0.95794
18	34	0.97306
19	34	0.9798
20	34	0.9777
21	34	0.96338
22	34	0.95275
24	34	0.95453
25	34	0.94909
26	34	0.92611
28	34	0.95548
29	34	0.9264
32	34	0.9757
35	34	0.95306
36	34	0.91165
37	34	0.94231
38	34	0.94022
40	34	0.95166
42	34	0.90892
44	34	0.95591
46	34	0.96484
47	34	0.94903
48	34	0.9911
50	34	0.96631
52	34	0.98834
57	34	0.95911
58	34	0.93796
66	34	0.9287
73	34	0.9803
74	34	0.88882
76	34	0.94027
77	34	0.95607
84	34	0.97133
85	34	0.9678
87	34	0.97377
96	34	0.96716
100	34	0.93934
101	34	0.97467
103	34	0.94114
105	34	0.92289
106	34	0.97011
110	34	0.98814
114	34	0.96539
116	34	0.97793
138	34	0.94161
141	34	0.94593
143	34	0.96476
144	34	0.94309
150	34	0.9403
4	35	0.89204
5	35	0.92577
7	35	0.89967
8	35	0.95135
9	35	0.99423
10	35	0.9251
11	35	0.97301
14	35	0.95866
15	35	0.92098
16	35	0.94934
18	35	0.95845
19	35	0.94763
20	35	0.93371
21	35	0.9594
22	35	0.93884
24	35	0.90447
26	35	0.88785
28	35	0.90636
29	35	0.9113
32	35	0.94316
34	35	0.95306
37	35	0.93258
40	35	0.92069
46	35	0.97267
47	35	0.93906
48	35	0.93741
50	35	0.95689
52	35	0.97864
56	35	0.93401
57	35	0.95329
73	35	0.93622
77	35	0.8884
78	35	0.91909
84	35	0.94706
85	35	0.91096
87	35	0.88919
96	35	0.94565
100	35	0.90869
101	35	0.97861
102	35	0.90297
103	35	0.99446
104	35	0.88719
105	35	0.90964
106	35	0.93224
110	35	0.98505
114	35	0.8847
116	35	0.98352
141	35	0.91021
143	35	0.95914
144	35	0.99792
2	36	0.89437
4	36	0.89571
12	36	0.98171
14	36	0.89974
17	36	0.89796
20	36	0.90043
21	36	0.95431
22	36	0.96452
23	36	0.88887
26	36	0.90142
28	36	0.97762
29	36	0.92765
31	36	0.919
33	36	0.93753
34	36	0.91165
38	36	0.95061
40	36	0.89901
42	36	0.98419
45	36	0.9651
48	36	0.89668
50	36	0.92305
51	36	0.82104
52	36	0.89165
53	36	0.89614
55	36	0.90406
59	36	0.90155
61	36	0.88364
62	36	0.91168
66	36	0.96853
67	36	0.92159
69	36	0.87457
74	36	0.98263
76	36	0.95628
77	36	0.92203
79	36	0.9576
80	36	0.88537
85	36	0.96329
87	36	0.8854
93	36	0.93622
94	36	0.92587
95	36	0.80494
96	36	0.92165
97	36	0.92087
100	36	0.95885
101	36	0.89644
107	36	0.93899
110	36	0.8962
114	36	0.92831
116	36	0.89528
123	36	0.92807
126	36	0.81026
128	36	0.91593
129	36	0.74506
138	36	0.92569
140	36	0.86574
141	36	0.88964
4	37	0.96071
5	37	0.96707
7	37	0.9515
8	37	0.9609
9	37	0.94604
10	37	0.94659
11	37	0.96155
14	37	0.95377
15	37	0.96511
16	37	0.99086
17	37	0.94622
18	37	0.98231
19	37	0.96574
20	37	0.97614
21	37	0.94312
22	37	0.90956
23	37	0.94414
24	37	0.97007
25	37	0.94648
26	37	0.96144
28	37	0.94113
29	37	0.9485
32	37	0.9579
33	37	0.92801
34	37	0.94231
35	37	0.93258
40	37	0.99353
41	37	0.93703
46	37	0.98835
47	37	0.97782
48	37	0.94799
50	37	0.9657
52	37	0.92842
55	37	0.93904
56	37	0.96019
57	37	0.92633
60	37	0.96319
73	37	0.9677
74	37	0.8858
76	37	0.94921
77	37	0.95191
78	37	0.98604
80	37	0.93685
84	37	0.98469
85	37	0.95364
96	37	0.98346
100	37	0.96214
101	37	0.97304
102	37	0.95811
103	37	0.92552
106	37	0.95252
110	37	0.95122
114	37	0.9461
116	37	0.95346
134	37	0.98008
141	37	0.98153
143	37	0.96914
144	37	0.93289
2	38	0.95502
3	38	0.93827
7	38	0.9394
8	38	0.94547
12	38	0.9802
14	38	0.95713
15	38	0.94656
19	38	0.94713
20	38	0.96563
21	38	0.95634
22	38	0.93129
24	38	0.94709
25	38	0.94747
28	38	0.9754
29	38	0.89735
31	38	0.90575
32	38	0.95045
33	38	0.98479
34	38	0.94022
36	38	0.95061
39	38	0.85591
42	38	0.96657
45	38	0.92741
47	38	0.93891
48	38	0.95073
50	38	0.96031
53	38	0.82402
58	38	0.94838
59	38	0.96975
61	38	0.87496
62	38	0.97948
66	38	0.96556
67	38	0.94813
69	38	0.88072
71	38	0.92741
72	38	0.9474
74	38	0.92307
75	38	0.95966
76	38	0.96816
77	38	0.98718
79	38	0.98669
80	38	0.95798
85	38	0.96429
87	38	0.94511
92	38	0.92583
93	38	0.91827
94	38	0.98215
95	38	0.73195
96	38	0.969
97	38	0.92033
100	38	0.95225
101	38	0.94946
102	38	0.95674
105	38	0.91384
106	38	0.95375
107	38	0.94488
108	38	0.92448
110	38	0.93222
112	38	0.96091
113	38	0.94257
114	38	0.97718
116	38	0.94323
120	38	0.93607
123	38	0.97251
126	38	0.74047
128	38	0.95821
132	38	0.94196
138	38	0.96937
139	38	0.95772
140	38	0.84463
141	38	0.9687
6	39	0.86926
23	39	0.85864
27	39	0.88361
30	39	0.85907
31	39	0.95803
33	39	0.85954
38	39	0.85591
42	39	0.86748
43	39	0.92733
45	39	0.89221
51	39	0.86211
53	39	0.88999
54	39	0.87266
59	39	0.92922
61	39	0.97007
62	39	0.87273
63	39	0.96626
67	39	0.95824
69	39	0.93831
70	39	0.89154
71	39	0.92469
75	39	0.86355
79	39	0.89127
80	39	0.86591
81	39	0.86255
88	39	0.95082
92	39	0.92696
93	39	0.90001
94	39	0.9185
95	39	0.89945
97	39	0.86726
107	39	0.91785
109	39	0.91037
112	39	0.88175
113	39	0.86915
119	39	0.87482
120	39	0.93107
123	39	0.93127
124	39	0.87465
125	39	0.96126
126	39	0.91395
128	39	0.89036
129	39	0.92078
131	39	0.89493
132	39	0.86713
135	39	0.90127
138	39	0.86925
140	39	0.96439
142	39	0.85927
147	39	0.85819
149	39	0.69708
2	40	0.94472
4	40	0.97541
5	40	0.95981
8	40	0.95369
9	40	0.94202
11	40	0.94811
12	40	0.95358
14	40	0.95085
15	40	0.95624
16	40	0.97938
17	40	0.96302
18	40	0.97135
19	40	0.95897
20	40	0.97649
21	40	0.95052
22	40	0.92744
23	40	0.96257
24	40	0.96782
25	40	0.95016
26	40	0.98068
28	40	0.95947
29	40	0.97026
32	40	0.95197
33	40	0.9306
34	40	0.95166
35	40	0.92069
36	40	0.89901
37	40	0.99353
42	40	0.93247
46	40	0.97899
47	40	0.96158
48	40	0.95191
50	40	0.96331
52	40	0.92983
55	40	0.96565
56	40	0.92893
60	40	0.95875
66	40	0.94375
73	40	0.96734
74	40	0.9214
76	40	0.96768
77	40	0.9551
78	40	0.97004
81	40	0.90535
84	40	0.98181
85	40	0.97292
87	40	0.94492
93	40	0.88517
96	40	0.98242
97	40	0.93932
100	40	0.97915
101	40	0.96613
102	40	0.94378
103	40	0.91889
106	40	0.9421
110	40	0.95084
114	40	0.9547
116	40	0.94796
128	40	0.94482
134	40	0.97437
138	40	0.94535
141	40	0.97407
143	40	0.97584
144	40	0.92071
2	41	0.95366
3	41	0.92725
5	41	0.95033
6	41	0.93879
7	41	0.98001
8	41	0.94822
10	41	0.97379
13	41	0.98863
15	41	0.97611
16	41	0.94545
18	41	0.95452
19	41	0.95568
20	41	0.96713
24	41	0.97918
25	41	0.97661
32	41	0.9721
37	41	0.93703
44	41	0.96185
47	41	0.9778
49	41	0.96797
54	41	0.94883
56	41	0.9466
60	41	0.97195
64	41	0.98977
65	41	0.9192
68	41	0.97004
72	41	0.96311
73	41	0.95718
75	41	0.96151
77	41	0.96074
78	41	0.97427
80	41	0.95917
82	41	0.97262
83	41	0.99173
86	41	0.96427
89	41	0.92787
90	41	0.94898
91	41	0.96536
98	41	0.98471
99	41	0.97142
102	41	0.95556
104	41	0.98516
105	41	0.94846
106	41	0.97222
108	41	0.93303
109	41	0.95028
111	41	0.97273
112	41	0.96333
113	41	0.97642
114	41	0.95156
117	41	0.98533
118	41	0.97129
120	41	0.9247
121	41	0.98984
122	41	0.97914
124	41	0.94042
130	41	0.94167
131	41	0.95992
132	41	0.95757
133	41	0.97504
134	41	0.96377
136	41	0.93063
139	41	0.98786
141	41	0.96904
146	41	0.95437
147	41	0.94247
148	41	0.94177
150	41	0.97657
2	42	0.92015
4	42	0.93224
12	42	0.99018
17	42	0.93993
20	42	0.92661
21	42	0.94323
22	42	0.94476
23	42	0.94609
26	42	0.93241
27	42	0.91155
28	42	0.98465
29	42	0.93691
31	42	0.95314
33	42	0.96202
34	42	0.90892
36	42	0.98419
38	42	0.96657
39	42	0.86748
40	42	0.93247
43	42	0.92856
45	42	0.97646
50	42	0.93013
51	42	0.86858
53	42	0.90483
55	42	0.94508
59	42	0.94362
61	42	0.91303
62	42	0.94208
66	42	0.98723
67	42	0.96207
69	42	0.9286
74	42	0.98405
75	42	0.91098
76	42	0.98072
77	42	0.94927
79	42	0.9781
80	42	0.93168
81	42	0.91369
85	42	0.97352
88	42	0.91635
93	42	0.96939
94	42	0.95799
95	42	0.82343
96	42	0.94141
97	42	0.96633
100	42	0.97578
107	42	0.97664
109	42	0.91442
112	42	0.91918
114	42	0.94833
123	42	0.96196
126	42	0.83639
128	42	0.96253
129	42	0.80015
138	42	0.95475
140	42	0.90178
141	42	0.92583
2	43	0.92016
4	43	0.92328
6	43	0.92861
12	43	0.91493
17	43	0.95506
23	43	0.97006
25	43	0.9228
27	43	0.98234
30	43	0.95759
31	43	0.95538
39	43	0.92733
42	43	0.92856
45	43	0.94989
51	43	0.92844
53	43	0.82864
54	43	0.95328
55	43	0.95539
59	43	0.95546
60	43	0.91495
61	43	0.90539
62	43	0.91871
63	43	0.96437
65	43	0.90449
66	43	0.91634
67	43	0.95094
69	43	0.93832
72	43	0.93177
74	43	0.87914
76	43	0.92915
77	43	0.91644
79	43	0.92251
80	43	0.94368
81	43	0.94817
88	43	0.97997
92	43	0.9159
93	43	0.93489
94	43	0.94248
95	43	0.79325
97	43	0.97102
107	43	0.9706
109	43	0.96442
112	43	0.93689
113	43	0.93264
114	43	0.91819
115	43	0.90508
119	43	0.95592
123	43	0.95454
125	43	0.92741
126	43	0.83025
128	43	0.97363
129	43	0.8732
131	43	0.93684
132	43	0.94648
135	43	0.93595
138	43	0.95095
139	43	0.91677
140	43	0.93245
142	43	0.96712
149	43	0.61924
2	44	0.97519
3	44	0.92545
5	44	0.95274
7	44	0.97402
8	44	0.95312
10	44	0.95936
11	44	0.93953
13	44	0.97355
14	44	0.95887
15	44	0.97243
16	44	0.94303
18	44	0.95904
19	44	0.96575
20	44	0.96971
24	44	0.96783
25	44	0.97971
30	44	0.95248
32	44	0.97247
34	44	0.95591
41	44	0.96185
47	44	0.95533
48	44	0.97234
52	44	0.9224
54	44	0.94932
57	44	0.94172
58	44	0.95077
64	44	0.96842
68	44	0.94751
72	44	0.9717
73	44	0.97447
77	44	0.96656
78	44	0.94171
83	44	0.95161
84	44	0.95194
86	44	0.96554
87	44	0.97155
89	44	0.94799
90	44	0.93853
91	44	0.97888
98	44	0.96904
102	44	0.95018
104	44	0.94933
105	44	0.95178
106	44	0.97653
108	44	0.94576
110	44	0.93412
111	44	0.94562
112	44	0.95374
114	44	0.96345
115	44	0.89283
117	44	0.94394
118	44	0.96233
121	44	0.96125
122	44	0.944
124	44	0.94928
127	44	0.92172
132	44	0.96444
133	44	0.96878
137	44	0.92202
138	44	0.94876
139	44	0.95821
141	44	0.95136
142	44	0.94136
146	44	0.91592
149	44	0.6161
150	44	0.98821
2	45	0.91669
4	45	0.90861
12	45	0.96511
17	45	0.93565
23	45	0.93611
26	45	0.89678
27	45	0.92936
28	45	0.94512
30	45	0.92077
31	45	0.97359
33	45	0.9159
36	45	0.9651
38	45	0.92741
39	45	0.89221
42	45	0.97646
43	45	0.94989
51	45	0.92373
53	45	0.90157
55	45	0.94449
59	45	0.93805
61	45	0.93728
62	45	0.92468
63	45	0.93232
66	45	0.94985
67	45	0.95059
69	45	0.93106
74	45	0.95987
75	45	0.89458
76	45	0.95999
77	45	0.9146
79	45	0.95894
80	45	0.91681
81	45	0.91849
85	45	0.94226
88	45	0.94081
92	45	0.92129
93	45	0.96826
94	45	0.94557
95	45	0.8528
97	45	0.9686
100	45	0.93044
107	45	0.98324
109	45	0.90375
112	45	0.90931
114	45	0.92895
123	45	0.95877
125	45	0.89939
126	45	0.86923
128	45	0.9465
129	45	0.85977
132	45	0.90589
138	45	0.95572
140	45	0.92354
142	45	0.92188
4	46	0.95052
5	46	0.97467
7	46	0.95566
8	46	0.97706
9	46	0.98146
10	46	0.96128
11	46	0.98697
14	46	0.97555
15	46	0.97102
16	46	0.99388
18	46	0.99252
19	46	0.98086
20	46	0.97863
21	46	0.96255
22	46	0.93362
24	46	0.96602
26	46	0.94549
28	46	0.94208
29	46	0.94328
32	46	0.97025
34	46	0.96484
35	46	0.97267
37	46	0.98835
40	46	0.97899
47	46	0.98107
48	46	0.96356
50	46	0.98135
52	46	0.96638
56	46	0.96901
57	46	0.95908
60	46	0.93421
73	46	0.97539
77	46	0.94582
78	46	0.9784
84	46	0.99058
85	46	0.95285
87	46	0.93997
96	46	0.98384
100	46	0.95061
101	46	0.99035
102	46	0.9555
103	46	0.96407
104	46	0.93489
105	46	0.91732
106	46	0.96558
110	46	0.98053
114	46	0.94249
116	46	0.9811
134	46	0.95191
141	46	0.97066
143	46	0.97773
144	46	0.97207
3	47	0.92791
4	47	0.95064
5	47	0.97417
7	47	0.97953
8	47	0.97953
9	47	0.9468
10	47	0.98619
11	47	0.97484
13	47	0.96239
14	47	0.97714
15	47	0.98653
16	47	0.9876
18	47	0.99034
19	47	0.9837
20	47	0.98503
21	47	0.92979
24	47	0.98378
25	47	0.96299
26	47	0.91073
32	47	0.98596
34	47	0.94903
35	47	0.93906
37	47	0.97782
38	47	0.93891
40	47	0.96158
41	47	0.9778
44	47	0.95533
46	47	0.98107
48	47	0.96336
49	47	0.93297
50	47	0.96645
52	47	0.93716
56	47	0.97912
57	47	0.96299
60	47	0.96019
64	47	0.97576
73	47	0.97832
77	47	0.96421
78	47	0.99194
83	47	0.95828
84	47	0.97526
87	47	0.9514
96	47	0.97721
98	47	0.959
101	47	0.97977
102	47	0.97176
103	47	0.91887
104	47	0.9746
105	47	0.95453
106	47	0.98507
110	47	0.96022
114	47	0.9547
116	47	0.96876
121	47	0.96908
133	47	0.95458
134	47	0.96781
139	47	0.95909
141	47	0.98483
143	47	0.94902
144	47	0.93095
150	47	0.95618
2	48	0.97609
4	48	0.95178
5	48	0.95797
7	48	0.96699
8	48	0.98116
9	48	0.95714
10	48	0.96044
11	48	0.96137
12	48	0.94281
13	48	0.94883
14	48	0.98729
15	48	0.97243
16	48	0.96679
18	48	0.98013
19	48	0.98796
20	48	0.98295
21	48	0.9512
22	48	0.92521
24	48	0.96533
25	48	0.96766
26	48	0.91156
28	48	0.94456
29	48	0.90603
32	48	0.98441
34	48	0.9911
35	48	0.93741
36	48	0.89668
37	48	0.94799
38	48	0.95073
40	48	0.95191
44	48	0.97234
46	48	0.96356
47	48	0.96336
50	48	0.96142
52	48	0.97677
56	48	0.91585
57	48	0.95327
58	48	0.96128
64	48	0.9519
73	48	0.98426
77	48	0.96781
78	48	0.95078
84	48	0.96953
85	48	0.95864
87	48	0.98921
91	48	0.95758
96	48	0.97015
100	48	0.9285
101	48	0.97178
102	48	0.94641
103	48	0.92
105	48	0.94118
106	48	0.98465
108	48	0.94034
110	48	0.97818
114	48	0.97415
116	48	0.96888
121	48	0.94531
138	48	0.9558
141	48	0.96313
143	48	0.95197
144	48	0.92523
150	48	0.95965
3	49	0.91478
5	49	0.92088
7	49	0.95005
10	49	0.95308
13	49	0.94391
15	49	0.939
20	49	0.9221
24	49	0.9431
25	49	0.92894
32	49	0.93011
41	49	0.96797
47	49	0.93297
56	49	0.91677
60	49	0.91855
64	49	0.94256
68	49	0.93321
72	49	0.94125
73	49	0.9099
77	49	0.91146
78	49	0.92477
80	49	0.91866
82	49	0.92088
83	49	0.97529
86	49	0.91212
90	49	0.92257
91	49	0.91012
98	49	0.95153
99	49	0.9252
104	49	0.98163
106	49	0.92626
109	49	0.92057
111	49	0.96221
113	49	0.95324
117	49	0.96772
118	49	0.91633
121	49	0.93997
122	49	0.93674
124	49	0.91421
130	49	0.91391
132	49	0.90957
133	49	0.95646
134	49	0.91006
135	49	0.91036
136	49	0.91532
139	49	0.9545
141	49	0.91103
146	49	0.92134
147	49	0.92655
148	49	0.91084
150	49	0.94484
3	50	0.93395
4	50	0.95125
5	50	0.97841
7	50	0.95557
8	50	0.97583
9	50	0.97546
10	50	0.96148
11	50	0.98082
12	50	0.9612
14	50	0.98363
15	50	0.96642
16	50	0.9719
18	50	0.97784
19	50	0.97443
20	50	0.97961
21	50	0.98278
22	50	0.96567
24	50	0.9627
26	50	0.93913
28	50	0.97543
29	50	0.9429
32	50	0.96445
33	50	0.94312
34	50	0.96631
35	50	0.95689
36	50	0.92305
37	50	0.9657
38	50	0.96031
40	50	0.96331
42	50	0.93013
46	50	0.98135
47	50	0.96645
48	50	0.96142
52	50	0.96535
56	50	0.95124
57	50	0.9722
66	50	0.95121
73	50	0.96405
74	50	0.91121
76	50	0.95116
77	50	0.96619
78	50	0.9569
84	50	0.97943
85	50	0.97438
