133	27	0.94964
136	27	0.98943
138	27	0.9687
140	27	0.98111
141	27	0.98241
143	27	0.95849
145	27	0.98548
146	27	0.96413
147	27	0.9912
149	27	0.84669
2	28	0.9505
6	28	0.96238
7	28	0.93305
8	28	0.85838
9	28	0.96489
10	28	0.27639
11	28	0.5909
12	28	0.91054
13	28	0.95942
14	28	0.91477
15	28	0.94463
20	28	0.94869
21	28	0.96263
29	28	0.92902
30	28	0.94855
33	28	0.94397
34	28	0.97665
36	28	0.96673
38	28	0.95207
40	28	0.95908
42	28	0.96299
43	28	0.96191
45	28	0.93818
46	28	0.95198
48	28	0.95482
49	28	0.87357
51	28	0.973
52	28	0.96537
54	28	0.94641
55	28	0.93341
58	28	0.96376
60	28	0.95587
61	28	0.935
66	28	0.96535
71	28	0.95272
73	28	0.65368
75	28	0.95732
76	28	0.95429
80	28	0.94982
83	28	0.95686
85	28	0.94627
89	28	0.94516
90	28	0.96696
92	28	0.98789
93	28	0.93312
94	28	0.96214
95	28	0.98516
97	28	0.94774
106	28	0.93112
108	28	0.95642
112	28	0.92821
114	28	0.95119
115	28	0.93347
116	28	0.95063
118	28	0.94002
120	28	0.93294
127	28	0.97343
139	28	0.94143
142	28	0.94084
2	29	0.95725
4	29	0.97848
5	29	0.99442
6	29	0.97252
7	29	0.99368
9	29	0.97823
13	29	0.98093
14	29	0.92375
15	29	0.99396
16	29	0.91264
17	29	0.97864
18	29	0.93311
20	29	0.99509
22	29	0.94857
26	29	0.9587
28	29	0.92902
30	29	0.98706
33	29	0.92953
34	29	0.96679
35	29	0.94291
36	29	0.93594
38	29	0.93586
41	29	0.96562
42	29	0.94088
45	29	0.97528
48	29	0.96356
49	29	0.95635
52	29	0.97917
55	29	0.99057
56	29	0.98974
60	29	0.94041
66	29	0.95734
75	29	0.94738
76	29	0.94847
77	29	0.97442
80	29	0.93779
83	29	0.93187
85	29	0.98806
94	29	0.94868
95	29	0.93982
97	29	0.98706
101	29	0.97101
106	29	0.98974
108	29	0.96134
111	29	0.98052
116	29	0.95612
126	29	0.9949
134	29	0.94415
139	29	0.97597
142	29	0.95142
144	29	0.93296
148	29	0.93986
2	30	0.97598
3	30	0.50004
4	30	0.9943
5	30	0.98427
6	30	0.98784
7	30	0.99476
8	30	0.89267
9	30	0.9756
10	30	0.26521
11	30	0.57437
12	30	0.91638
13	30	0.99534
14	30	0.93702
15	30	0.99128
16	30	0.92921
17	30	0.98818
20	30	0.99243
22	30	0.96879
26	30	0.9679
28	30	0.94855
29	30	0.98706
34	30	0.97668
38	30	0.96049
41	30	0.97922
42	30	0.96612
45	30	0.98258
48	30	0.98813
49	30	0.95583
50	30	0.83075
52	30	0.99055
54	30	0.95726
55	30	0.99075
56	30	0.98724
57	30	0.95436
60	30	0.95985
66	30	0.98716
73	30	0.67859
75	30	0.9762
76	30	0.98335
77	30	0.9846
80	30	0.97354
83	30	0.9554
85	30	0.99116
90	30	0.96459
94	30	0.97303
95	30	0.96354
97	30	0.99465
101	30	0.97989
106	30	0.99629
108	30	0.98402
111	30	0.99373
114	30	0.96109
116	30	0.98459
118	30	0.96127
126	30	0.99034
128	30	0.95894
134	30	0.96233
139	30	0.99409
142	30	0.96257
144	30	0.95705
148	30	0.95784
19	31	0.93594
24	31	0.9632
27	31	0.9684
32	31	0.94566
37	31	0.95378
39	31	0.94291
44	31	0.9337
47	31	0.95673
53	31	0.93389
59	31	0.99013
62	31	0.93085
63	31	0.96695
64	31	0.92113
65	31	0.94177
69	31	0.97381
70	31	0.9575
74	31	0.96123
78	31	0.95284
79	31	0.9822
81	31	0.93327
82	31	0.93308
84	31	0.94338
86	31	0.96524
87	31	0.93122
88	31	0.93055
91	31	0.97
98	31	0.9563
99	31	0.92999
103	31	0.93173
105	31	0.89332
107	31	0.99069
109	31	0.94491
117	31	0.93148
119	31	0.93851
121	31	0.9736
122	31	0.97014
123	31	0.94114
124	31	0.93079
125	31	0.95138
129	31	0.96791
130	31	0.93492
131	31	0.95643
132	31	0.98492
133	31	0.96539
136	31	0.96868
138	31	0.99429
140	31	0.96481
141	31	0.92531
143	31	0.94211
145	31	0.93272
147	31	0.98764
149	31	0.8912
23	32	0.92674
24	32	0.94889
25	32	0.9083
27	32	0.95342
31	32	0.94566
37	32	0.95152
39	32	0.92711
44	32	0.88763
47	32	0.9386
53	32	0.90699
59	32	0.92615
62	32	0.89704
63	32	0.94233
68	32	0.88477
69	32	0.96253
74	32	0.9133
78	32	0.97293
79	32	0.98027
81	32	0.94756
82	32	0.91183
84	32	0.95195
86	32	0.92341
88	32	0.90466
91	32	0.92227
93	32	0.90378
96	32	0.91771
98	32	0.91072
99	32	0.92364
103	32	0.96595
104	32	0.90423
105	32	0.92382
107	32	0.9701
109	32	0.95023
113	32	0.91139
117	32	0.92954
121	32	0.94299
122	32	0.8941
123	32	0.93508
124	32	0.86763
129	32	0.915
130	32	0.95214
131	32	0.89182
132	32	0.92383
133	32	0.99135
136	32	0.93978
138	32	0.96448
140	32	0.97257
141	32	0.89905
143	32	0.94848
145	32	0.89496
147	32	0.96439
149	32	0.8516
2	33	0.99157
5	33	0.93241
6	33	0.98505
7	33	0.95361
15	33	0.95715
16	33	0.92035
18	33	0.99185
20	33	0.9586
21	33	0.99205
23	33	0.98682
25	33	0.98051
26	33	0.98698
28	33	0.94397
29	33	0.92953
34	33	0.97712
35	33	0.98354
36	33	0.99119
38	33	0.99674
40	33	0.99575
41	33	0.98502
42	33	0.99421
43	33	0.98328
44	33	0.95496
46	33	0.99377
51	33	0.98478
52	33	0.97379
53	33	0.96594
54	33	0.98189
55	33	0.95517
56	33	0.95585
58	33	0.9708
60	33	0.9924
61	33	0.96468
66	33	0.97517
67	33	0.97407
68	33	0.99099
71	33	0.96983
75	33	0.98688
76	33	0.96817
77	33	0.97723
80	33	0.97696
81	33	0.97141
82	33	0.97149
83	33	0.99691
84	33	0.96231
90	33	0.98216
92	33	0.93255
93	33	0.98644
94	33	0.99349
95	33	0.9774
96	33	0.98698
99	33	0.97204
100	33	0.98267
101	33	0.97652
102	33	0.9923
104	33	0.98229
106	33	0.95322
108	33	0.9854
110	33	0.97952
113	33	0.96946
114	33	0.99201
115	33	0.97624
116	33	0.98064
117	33	0.96637
120	33	0.99742
123	33	0.97345
127	33	0.96139
130	33	0.9685
134	33	0.9926
139	33	0.96577
141	33	0.97939
142	33	0.99464
144	33	0.99157
146	33	0.97035
148	33	0.99473
2	34	0.98854
4	34	0.95672
5	34	0.96206
6	34	0.99225
7	34	0.97691
8	34	0.86174
9	34	0.961
13	34	0.9854
14	34	0.89447
15	34	0.98408
16	34	0.91093
17	34	0.94521
18	34	0.96346
20	34	0.98447
21	34	0.9775
22	34	0.94273
26	34	0.97306
28	34	0.97665
29	34	0.96679
30	34	0.97668
33	34	0.97712
35	34	0.95823
36	34	0.98062
38	34	0.98107
40	34	0.97769
41	34	0.98133
42	34	0.98896
43	34	0.96213
45	34	0.95322
46	34	0.96737
48	34	0.96077
49	34	0.90295
51	34	0.97134
52	34	0.99217
54	34	0.97141
55	34	0.97379
56	34	0.96997
60	34	0.97821
66	34	0.98169
73	34	0.6173
75	34	0.98339
76	34	0.97682
77	34	0.9762
80	34	0.97452
83	34	0.97862
85	34	0.97253
90	34	0.97898
92	34	0.9485
94	34	0.98791
95	34	0.98502
97	34	0.96603
101	34	0.9752
102	34	0.96355
106	34	0.97482
108	34	0.98606
111	34	0.96948
114	34	0.97289
116	34	0.97977
118	34	0.94606
120	34	0.97336
126	34	0.95912
128	34	0.93518
134	34	0.97218
139	34	0.98107
142	34	0.98224
144	34	0.96767
148	34	0.97131
2	35	0.97938
5	35	0.95405
6	35	0.97269
7	35	0.96212
13	35	0.95069
15	35	0.95926
16	35	0.92848
18	35	0.99603
20	35	0.9613
21	35	0.96021
22	35	0.9379
23	35	0.96181
25	35	0.9525
26	35	0.99496
29	35	0.94291
33	35	0.98354
34	35	0.95823
36	35	0.96986
38	35	0.97602
40	35	0.96987
41	35	0.98947
42	35	0.9705
46	35	0.96037
49	35	0.85353
52	35	0.96693
54	35	0.95225
55	35	0.9671
56	35	0.9744
60	35	0.97303
66	35	0.95553
68	35	0.97016
75	35	0.96361
77	35	0.98562
80	35	0.95324
83	35	0.9768
85	35	0.9566
93	35	0.95151
94	35	0.97476
96	35	0.96454
100	35	0.95108
101	35	0.9863
102	35	0.99044
104	35	0.97219
106	35	0.96178
108	35	0.96849
111	35	0.95625
114	35	0.96849
116	35	0.97107
120	35	0.98561
126	35	0.93996
134	35	0.99263
139	35	0.96335
142	35	0.99162
144	35	0.98908
148	35	0.99446
2	36	0.98226
6	36	0.9803
9	36	0.92985
14	36	0.88971
15	36	0.9562
18	36	0.97526
20	36	0.95993
21	36	0.98852
22	36	0.94033
23	36	0.97393
25	36	0.9694
26	36	0.97677
28	36	0.96673
29	36	0.93594
33	36	0.99119
34	36	0.98062
35	36	0.96986
38	36	0.98834
40	36	0.99518
41	36	0.97254
42	36	0.98769
43	36	0.98136
45	36	0.90959
46	36	0.98701
51	36	0.98612
52	36	0.97869
54	36	0.96788
55	36	0.95759
56	36	0.95051
58	36	0.96974
60	36	0.987
66	36	0.97245
68	36	0.97353
75	36	0.97522
77	36	0.96556
80	36	0.96609
83	36	0.99594
85	36	0.95991
90	36	0.97801
92	36	0.95397
93	36	0.98008
94	36	0.98961
95	36	0.98439
96	36	0.98438
97	36	0.94773
100	36	0.96437
101	36	0.96683
102	36	0.97618
108	36	0.97538
110	36	0.96439
114	36	0.98343
115	36	0.96174
116	36	0.97542
117	36	0.96547
120	36	0.98525
123	36	0.96367
126	36	0.92939
127	36	0.96251
134	36	0.97626
141	36	0.96243
142	36	0.99019
144	36	0.97554
148	36	0.98164
150	36	0.94575
19	37	0.96544
23	37	0.98922
24	37	0.98029
25	37	0.98653
27	37	0.99725
31	37	0.95378
32	37	0.95152
39	37	0.99403
44	37	0.96473
46	37	0.97098
47	37	0.8744
53	37	0.98158
58	37	0.9637
59	37	0.94146
62	37	0.98506
63	37	0.98569
64	37	0.97928
65	37	0.9789
67	37	0.98121
68	37	0.97221
69	37	0.97081
70	37	0.96382
74	37	0.98006
78	37	0.99416
79	37	0.94606
81	37	0.98814
82	37	0.99354
84	37	0.99305
86	37	0.99103
87	37	0.96145
88	37	0.98964
91	37	0.98227
93	37	0.98156
96	37	0.97855
98	37	0.97859
99	37	0.98578
100	37	0.97785
103	37	0.99175
104	37	0.96957
105	37	0.81175
107	37	0.97783
109	37	0.86278
110	37	0.97818
113	37	0.98007
115	37	0.96805
117	37	0.98912
119	37	0.95898
121	37	0.97879
122	37	0.934
123	37	0.99237
124	37	0.80646
125	37	0.97212
129	37	0.98167
130	37	0.99231
131	37	0.93101
132	37	0.96488
133	37	0.94035
136	37	0.98538
138	37	0.95487
140	37	0.97892
141	37	0.98868
143	37	0.95517
145	37	0.98715
146	37	0.97108
147	37	0.98659
149	37	0.81365
150	37	0.93717
2	38	0.99615
4	38	0.94091
5	38	0.93528
6	38	0.98915
7	38	0.95936
8	38	0.85822
9	38	0.91992
12	38	0.90473
13	38	0.9747
15	38	0.96363
17	38	0.91491
18	38	0.98552
20	38	0.96325
21	38	0.99725
23	38	0.98183
25	38	0.98392
26	38	0.98653
28	38	0.95207
29	38	0.93586
30	38	0.96049
33	38	0.99674
34	38	0.98107
35	38	0.97602
36	38	0.98834
40	38	0.99497
41	38	0.98635
42	38	0.99821
43	38	0.98084
46	38	0.99313
51	38	0.98591
52	38	0.97804
54	38	0.99176
55	38	0.95711
56	38	0.96098
57	38	0.92226
58	38	0.9803
60	38	0.98943
61	38	0.97803
62	38	0.96926
64	38	0.95709
66	38	0.98309
67	38	0.98
68	38	0.98566
71	38	0.98202
75	38	0.99356
76	38	0.98205
77	38	0.97802
80	38	0.99002
82	38	0.9753
83	38	0.99638
85	38	0.95646
88	38	0.97136
90	38	0.99267
92	38	0.94284
93	38	0.98033
94	38	0.99772
95	38	0.98671
96	38	0.98024
97	38	0.94673
99	38	0.96616
100	38	0.98953
101	38	0.97325
102	38	0.98895
104	38	0.97137
106	38	0.95975
108	38	0.9918
110	38	0.98477
111	38	0.95638
113	38	0.96715
114	38	0.99567
115	38	0.97293
116	38	0.98717
117	38	0.96444
118	38	0.95357
120	38	0.99721
126	38	0.92971
127	38	0.97143
128	38	0.94218
130	38	0.96171
134	38	0.98865
135	38	0.9152
139	38	0.97647
141	38	0.98071
142	38	0.99076
144	38	0.9928
145	38	0.97247
146	38	0.97157
148	38	0.99027
19	39	0.97424
21	39	0.97042
23	39	0.98816
24	39	0.97694
25	39	0.98906
27	39	0.99363
31	39	0.94291
32	39	0.92711
37	39	0.99403
43	39	0.97122
44	39	0.97796
46	39	0.97879
47	39	0.854
53	39	0.97687
54	39	0.96705
58	39	0.97917
59	39	0.93369
62	39	0.98292
63	39	0.98498
64	39	0.97995
65	39	0.978
67	39	0.98307
68	39	0.97526
69	39	0.9532
70	39	0.96181
71	39	0.96623
72	39	0.92627
74	39	0.98377
78	39	0.98467
79	39	0.92633
81	39	0.98
82	39	0.99343
84	39	0.98455
86	39	0.98857
87	39	0.96832
88	39	0.98909
89	39	0.96455
91	39	0.98
93	39	0.98515
96	39	0.98108
98	39	0.9751
99	39	0.9805
100	39	0.98168
103	39	0.98193
104	39	0.96342
105	39	0.77827
107	39	0.96347
109	39	0.83698
110	39	0.98104
112	39	0.93146
113	39	0.97411
115	39	0.9775
117	39	0.99166
119	39	0.96395
121	39	0.96776
122	39	0.92586
123	39	0.99169
124	39	0.78441
125	39	0.97711
127	39	0.96188
129	39	0.9781
130	39	0.9898
131	39	0.9269
132	39	0.95701
133	39	0.91942
136	39	0.9844
138	39	0.94229
140	39	0.96719
141	39	0.99019
143	39	0.95058
145	39	0.99437
146	39	0.97141
147	39	0.97642
149	39	0.82106
150	39	0.94085
2	40	0.98696
6	40	0.98166
9	40	0.92084
13	40	0.96218
15	40	0.95516
18	40	0.97946
19	40	0.95572
20	40	0.95638
21	40	0.99579
23	40	0.9831
25	40	0.97538
26	40	0.9777
28	40	0.95908
33	40	0.99575
34	40	0.97769
35	40	0.96987
36	40	0.99518
38	40	0.99497
41	40	0.97349
42	40	0.99217
43	40	0.98738
44	40	0.95664
46	40	0.99316
51	40	0.98947
52	40	0.97068
54	40	0.9772
58	40	0.97864
60	40	0.98988
66	40	0.97169
67	40	0.96858
68	40	0.97993
71	40	0.96933
75	40	0.98323
77	40	0.96527
80	40	0.97443
81	40	0.96085
82	40	0.96953
83	40	0.99587
90	40	0.98433
92	40	0.95528
93	40	0.9859
94	40	0.9911
95	40	0.98734
96	40	0.98635
100	40	0.97708
101	40	0.96311
102	40	0.97976
104	40	0.96664
108	40	0.98161
110	40	0.97197
114	40	0.9879
115	40	0.97165
116	40	0.97321
117	40	0.9708
120	40	0.99068
123	40	0.97173
127	40	0.96961
130	40	0.96138
134	40	0.97964
141	40	0.97537
142	40	0.98776
144	40	0.98099
148	40	0.98311
2	41	0.99478
4	41	0.97009
5	41	0.97395
6	41	0.9926
7	41	0.98507
9	41	0.93
13	41	0.98215
14	41	0.88086
15	41	0.98275
16	41	0.93586
17	41	0.94765
18	41	0.99016
20	41	0.98296
21	41	0.9737
22	41	0.95366
26	41	0.99657
29	41	0.96562
30	41	0.97922
33	41	0.98502
34	41	0.98133
35	41	0.98947
36	41	0.97254
38	41	0.98635
40	41	0.97349
42	41	0.98669
45	41	0.93754
46	41	0.96735
48	41	0.94907
49	41	0.89966
52	41	0.98812
54	41	0.97615
55	41	0.98357
56	41	0.98828
57	41	0.9247
60	41	0.97944
66	41	0.98213
68	41	0.97018
75	41	0.9861
76	41	0.97873
77	41	0.99747
80	41	0.98039
83	41	0.98187
85	41	0.97578
90	41	0.97278
94	41	0.98973
95	41	0.96411
97	41	0.96624
100	41	0.96616
101	41	0.99409
102	41	0.98817
106	41	0.98647
108	41	0.99047
111	41	0.98503
114	41	0.98153
116	41	0.99101
118	41	0.94037
120	41	0.98903
126	41	0.96538
128	41	0.94071
134	41	0.99473
139	41	0.99105
142	41	0.99306
144	41	0.99225
148	41	0.99363
2	42	0.9968
4	42	0.94672
5	42	0.94018
6	42	0.99226
7	42	0.96352
8	42	0.87086
9	42	0.93014
12	42	0.91229
13	42	0.97919
14	42	0.8758
15	42	0.96816
16	42	0.91241
17	42	0.92398
18	42	0.98063
20	42	0.96795
21	42	0.99574
22	42	0.93951
23	42	0.97406
25	42	0.9792
26	42	0.98288
28	42	0.96299
29	42	0.94088
30	42	0.96612
33	42	0.99421
34	42	0.98896
35	42	0.9705
36	42	0.98769
38	42	0.99821
40	42	0.99217
41	42	0.98669
43	42	0.98157
45	42	0.92104
46	42	0.99133
48	42	0.94859
49	42	0.86136
51	42	0.98691
52	42	0.98355
54	42	0.99314
55	42	0.96051
56	42	0.96136
57	42	0.92857
58	42	0.98208
60	42	0.98916
61	42	0.98048
66	42	0.98718
67	42	0.97662
68	42	0.98223
71	42	0.9851
75	42	0.99539
76	42	0.98612
77	42	0.97828
80	42	0.99097
83	42	0.99454
85	42	0.95951
89	42	0.96023
90	42	0.99448
92	42	0.94929
93	42	0.97658
94	42	0.9986
95	42	0.98975
96	42	0.9736
97	42	0.95138
100	42	0.98707
101	42	0.97475
102	42	0.98502
104	42	0.96472
106	42	0.96413
108	42	0.99353
110	42	0.98249
111	42	0.96177
112	42	0.92911
114	42	0.99443
115	42	0.97392
116	42	0.98906
118	42	0.95929
120	42	0.99379
126	42	0.93563
127	42	0.9764
128	42	0.94923
134	42	0.98665
135	42	0.9215
137	42	0.92422
139	42	0.98005
141	42	0.97645
142	42	0.9897
144	42	0.98884
146	42	0.96871
148	42	0.9873
2	43	0.96725
6	43	0.96513
19	43	0.97789
21	43	0.98754
23	43	0.9756
25	43	0.96998
28	43	0.96191
33	43	0.98328
34	43	0.96213
36	43	0.98136
38	43	0.98084
39	43	0.97122
40	43	0.98738
42	43	0.98157
44	43	0.97926
46	43	0.9925
51	43	0.99399
54	43	0.97204
58	43	0.98439
60	43	0.98077
62	43	0.96732
63	43	0.95374
66	43	0.96293
67	43	0.97247
68	43	0.97844
71	43	0.97481
72	43	0.93243
74	43	0.95936
75	43	0.97472
82	43	0.97209
83	43	0.98368
87	43	0.97441
88	43	0.96701
89	43	0.97593
90	43	0.97796
92	43	0.96574
93	43	0.98935
94	43	0.97672
95	43	0.98017
96	43	0.97561
100	43	0.97495
104	43	0.96099
108	43	0.96829
110	43	0.97259
112	43	0.9431
114	43	0.98095
115	43	0.98894
117	43	0.97385
119	43	0.96429
120	43	0.97403
123	43	0.9761
125	43	0.96244
127	43	0.98267
131	43	0.91936
141	43	0.98265
142	43	0.96634
145	43	0.97845
146	43	0.97537
148	43	0.96406
150	43	0.94254
19	44	0.98874
23	44	0.96968
24	44	0.97465
25	44	0.95662
27	44	0.96433
31	44	0.9337
32	44	0.88763
33	44	0.95496
37	44	0.96473
39	44	0.97796
40	44	0.95664
43	44	0.97926
46	44	0.97382
47	44	0.87192
51	44	0.96555
53	44	0.96394
58	44	0.96377
59	44	0.9456
62	44	0.96189
63	44	0.97794
65	44	0.9611
67	44	0.95698
68	44	0.96635
69	44	0.94577
72	44	0.93787
74	44	0.97813
78	44	0.95377
81	44	0.96826
82	44	0.96693
83	44	0.95469
84	44	0.95997
86	44	0.97291
87	44	0.99039
88	44	0.95736
89	44	0.96338
91	44	0.98075
92	44	0.93132
93	44	0.98428
96	44	0.96888
98	44	0.95496
99	44	0.96439
104	44	0.95698
105	44	0.77844
107	44	0.94666
109	44	0.83438
115	44	0.98489
117	44	0.97693
119	44	0.96947
121	44	0.96701
122	44	0.95471
123	44	0.98396
124	44	0.75771
125	44	0.9718
127	44	0.9582
130	44	0.96794
131	44	0.96518
133	44	0.89046
136	44	0.97446
138	44	0.92349
140	44	0.94764
141	44	0.97295
143	44	0.92776
145	44	0.9766
146	44	0.96314
147	44	0.96263
149	44	0.80528
150	44	0.94094
2	45	0.93145
3	45	0.50305
4	45	0.97957
5	45	0.96771
6	45	0.95236
7	45	0.97129
8	45	0.86735
9	45	0.97574
10	45	0.2912
11	45	0.61123
13	45	0.96993
14	45	0.95419
15	45	0.96786
17	45	0.9839
20	45	0.97074
22	45	0.95246
26	45	0.91963
28	45	0.93818
29	45	0.97528
30	45	0.98258
34	45	0.95322
36	45	0.90959
41	45	0.93754
42	45	0.92104
48	45	0.97761
49	45	0.97884
50	45	0.83112
52	45	0.97125
55	45	0.97298
56	45	0.95786
57	45	0.93757
60	45	0.91072
66	45	0.95613
73	45	0.7292
75	45	0.92977
76	45	0.94729
77	45	0.9461
80	45	0.92851
83	45	0.90757
85	45	0.97707
90	45	0.92138
94	45	0.93102
95	45	0.92744
97	45	0.98552
101	45	0.94407
106	45	0.97461
108	45	0.94101
111	45	0.96992
114	45	0.91012
116	45	0.95048
118	45	0.92502
126	45	0.98569
128	45	0.93003
134	45	0.90909
139	45	0.96481
142	45	0.91886
2	46	0.98167
6	46	0.9755
16	46	0.91019
18	46	0.97368
19	46	0.97278
21	46	0.99389
23	46	0.98792
25	46	0.98676
26	46	0.96697
28	46	0.95198
33	46	0.99377
34	46	0.96737
35	46	0.96037
36	46	0.98701
37	46	0.97098
38	46	0.99313
39	46	0.97879
40	46	0.99316
41	46	0.96735
42	46	0.99133
43	46	0.9925
44	46	0.97382
51	46	0.99402
53	46	0.97813
54	46	0.98587
58	46	0.98686
60	46	0.99063
61	46	0.97554
62	46	0.98265
63	46	0.95544
64	46	0.96394
65	46	0.973
66	46	0.97514
67	46	0.98778
68	46	0.9921
71	46	0.98309
72	46	0.93223
74	46	0.96164
75	46	0.98558
76	46	0.96871
78	46	0.95232
80	46	0.97741
81	46	0.97376
82	46	0.9853
83	46	0.99468
84	46	0.96993
86	46	0.97069
87	46	0.97443
88	46	0.98078
89	46	0.97616
90	46	0.98815
92	46	0.95279
93	46	0.99332
94	46	0.98969
95	46	0.98068
96	46	0.98579
98	46	0.95733
99	46	0.97933
100	46	0.98911
102	46	0.97925
103	46	0.9491
104	46	0.97979
108	46	0.97949
110	46	0.98807
112	46	0.94134
113	46	0.97809
114	46	0.99465
115	46	0.99083
116	46	0.97526
117	46	0.97934
118	46	0.94398
119	46	0.96325
120	46	0.98921
123	46	0.98444
125	46	0.96128
127	46	0.98141
130	46	0.97348
134	46	0.97961
135	46	0.91879
137	46	0.92909
141	46	0.99204
142	46	0.98011
144	46	0.98089
145	46	0.98608
146	46	0.98637
148	46	0.98175
150	46	0.95484
19	47	0.85586
23	47	0.8359
24	47	0.91818
27	47	0.88921
31	47	0.95673
32	47	0.9386
37	47	0.8744
39	47	0.854
44	47	0.87192
53	47	0.84256
59	47	0.96262
63	47	0.91031
65	47	0.82774
69	47	0.93963
70	47	0.83545
74	47	0.88453
78	47	0.89693
79	47	0.95646
81	47	0.87746
82	47	0.82872
84	47	0.874
86	47	0.87668
87	47	0.86864
91	47	0.89986
93	47	0.837
98	47	0.86422
99	47	0.84898
103	47	0.85814
105	47	0.96691
107	47	0.9471
109	47	0.99031
113	47	0.82725
117	47	0.86091
119	47	0.83435
121	47	0.92113
122	47	0.93301
123	47	0.87539
124	47	0.92567
125	47	0.85618
129	47	0.86122
130	47	0.87198
131	47	0.9314
132	47	0.89939
133	47	0.9626
136	47	0.90067
138	47	0.9623
140	47	0.92277
143	47	0.90316
147	47	0.93674
149	47	0.87035
2	48	0.9519
3	48	0.58673
4	48	0.97945
5	48	0.95582
6	48	0.97201
7	48	0.97346
8	48	0.92139
9	48	0.9799
10	48	0.35989
11	48	0.66203
12	48	0.94429
13	48	0.98061
14	48	0.92743
15	48	0.96844
16	48	0.93033
17	48	0.97903
20	48	0.97101
22	48	0.96661
28	48	0.95482
29	48	0.96356
30	48	0.98813
34	48	0.96077
41	48	0.94907
42	48	0.94859
45	48	0.97761
49	48	0.95816
50	48	0.86988
51	48	0.94329
52	48	0.97255
54	48	0.94579
55	48	0.96656
56	48	0.9535
57	48	0.95729
60	48	0.94885
61	48	0.94548
66	48	0.98294
71	48	0.94566
73	48	0.75114
75	48	0.96666
76	48	0.97829
77	48	0.95611
80	48	0.96139
85	48	0.96915
90	48	0.95707
92	48	0.92923
94	48	0.95434
95	48	0.95519
97	48	0.98185
101	48	0.9556
106	48	0.97502
108	48	0.97083
111	48	0.97517
114	48	0.94811
116	48	0.96826
118	48	0.97474
126	48	0.96882
128	48	0.96797
135	48	0.94112
139	48	0.9734
2	49	0.87893
3	49	0.49096
4	49	0.96073
5	49	0.95792
6	49	0.91159
7	49	0.95135
9	49	0.95151
10	49	0.27671
11	49	0.58979
13	49	0.92817
14	49	0.90366
15	49	0.93795
16	49	0.90949
17	49	0.97098
20	49	0.94331
22	49	0.93781
26	49	0.87332
28	49	0.87357
29	49	0.95635
30	49	0.95583
34	49	0.90295
35	49	0.85353
41	49	0.89966
42	49	0.86136
45	49	0.97884
48	49	0.95816
50	49	0.81851
52	49	0.92888
55	49	0.94905
56	49	0.93123
57	49	0.893
60	49	0.86626
66	49	0.91519
73	49	0.73469
75	49	0.883
76	49	0.90144
77	49	0.9174
80	49	0.87195
85	49	0.94296
90	49	0.85568
94	49	0.87318
95	49	0.85829
97	49	0.95698
101	49	0.92205
106	49	0.95352
108	49	0.89833
111	49	0.95273
116	49	0.9052
118	49	0.88145
126	49	0.97041
128	49	0.89272
134	49	0.87152
139	49	0.92782
142	49	0.86649
148	49	0.85971
3	50	0.86376
4	50	0.85993
6	50	0.77179
7	50	0.781
8	50	0.93579
9	50	0.79249
10	50	0.71636
11	50	0.86889
12	50	0.93555
13	50	0.82162
14	50	0.83219
17	50	0.86282
22	50	0.81081
30	50	0.83075
45	50	0.83112
48	50	0.86988
49	50	0.81851
52	50	0.77211
54	50	0.79795
56	50	0.76433
57	50	0.93034
61	50	0.8296
64	50	0.76867
66	50	0.82392
67	50	0.76801
71	50	0.80714
73	50	0.89507
75	50	0.79016
76	50	0.84374
80	50	0.82535
85	50	0.79655
89	50	0.78133
90	50	0.79816
94	50	0.76392
95	50	0.77341
97	50	0.82564
100	50	0.76597
106	50	0.79339
108	50	0.78813
110	50	0.77094
111	50	0.82176
112	50	0.82823
114	50	0.7734
116	50	0.8072
118	50	0.89123
126	50	0.78658
127	50	0.78624
128	50	0.91457
135	50	0.90872
137	50	0.8793
139	50	0.81557
2	51	0.97476
6	51	0.97698
9	51	0.92919
12	51	0.91479
16	51	0.91462
19	51	0.97081
21	51	0.99108
22	51	0.94281
23	51	0.96895
25	51	0.97033
28	51	0.973
33	51	0.98478
34	51	0.97134
36	51	0.98612
38	51	0.98591
40	51	0.98947
42	51	0.98691
43	51	0.99399
44	51	0.96555
46	51	0.99402
48	51	0.94329
54	51	0.97877
58	51	0.98644
60	51	0.99057
61	51	0.97052
62	51	0.96859
66	51	0.98078
67	51	0.97615
68	51	0.97591
71	51	0.98018
72	51	0.93904
75	51	0.98426
76	51	0.97002
80	51	0.97435
83	51	0.98931
87	51	0.97154
89	51	0.98062
90	51	0.98714
92	51	0.97395
93	51	0.98524
94	51	0.98588
95	51	0.9883
96	51	0.97094
100	51	0.97689
108	51	0.97915
110	51	0.9768
112	51	0.95157
114	51	0.98994
115	51	0.98427
116	51	0.97345
117	51	0.96817
118	51	0.95206
119	51	0.96289
120	51	0.97618
125	51	0.9571
127	51	0.98887
128	51	0.93536
134	51	0.96897
135	51	0.92669
137	51	0.92879
141	51	0.97969
142	51	0.97098
144	51	0.96701
145	51	0.97405
146	51	0.9778
148	51	0.96989
150	51	0.95469
2	52	0.98807
4	52	0.9757
5	52	0.9768
6	52	0.9947
7	52	0.98843
9	52	0.96712
13	52	0.99041
14	52	0.92512
15	52	0.98916
16	52	0.93017
17	52	0.96208
18	52	0.96665
20	52	0.99118
