55	25	0.98047
58	25	0.95376
59	25	0.96668
60	25	0.92753
61	25	0.97449
62	25	0.99143
63	25	0.9823
64	25	0.96753
66	25	0.87094
67	25	0.98676
68	25	0.95078
69	25	0.91271
70	25	0.95837
71	25	0.97829
72	25	0.98978
74	25	0.90948
75	25	0.98259
76	25	0.97449
77	25	0.96536
78	25	0.97397
79	25	0.95798
80	25	0.94673
82	25	0.97912
83	25	0.97507
86	25	0.99348
87	25	0.98333
88	25	0.98009
89	25	0.96543
90	25	0.96235
91	25	0.99369
92	25	0.97148
94	25	0.97684
95	25	0.98574
97	25	0.91755
98	25	0.97094
99	25	0.87593
103	25	0.82997
104	25	0.88129
106	25	0.94914
107	25	0.97409
108	25	0.97682
109	25	0.94978
110	25	0.97588
112	25	0.9563
113	25	0.99023
114	25	0.95868
115	25	0.98087
116	25	0.87039
117	25	0.9814
118	25	0.97336
120	25	0.93974
121	25	0.8556
122	25	0.96794
123	25	0.96439
124	25	0.94564
125	25	0.95904
126	25	0.91585
127	25	0.95537
128	25	0.96889
130	25	0.974
131	25	0.97258
132	25	0.98892
133	25	0.91588
135	25	0.96375
137	25	0.96346
138	25	0.99017
139	25	0.98497
140	25	0.86941
141	25	0.95057
142	25	0.97412
143	25	0.88811
145	25	0.95735
146	25	0.96563
147	25	0.96986
149	25	0.88943
150	25	0.94151
3	26	0.68559
5	26	0.84185
8	26	0.40475
13	26	0.79318
15	26	0.79157
16	26	0.80273
17	26	0.67538
18	26	0.91424
19	26	0.72568
21	26	0.93842
22	26	0.94111
23	26	0.73993
24	26	0.7611
29	26	0.62567
32	26	0.67588
33	26	0.92026
34	26	0.68961
35	26	0.8177
36	26	0.73829
37	26	0.85747
40	26	0.80776
41	26	0.66814
43	26	0.70441
47	26	0.83343
49	26	0.79942
50	26	0.93217
52	26	0.63097
53	26	0.90197
56	26	0.90034
57	26	0.89775
66	26	0.74515
69	26	0.73212
81	26	0.88153
85	26	0.66912
93	26	0.72141
96	26	0.68112
101	26	0.79235
102	26	0.71168
103	26	0.77405
104	26	0.78703
105	26	0.79064
106	26	0.694
109	26	0.69965
111	26	0.81012
120	26	0.6815
121	26	0.78547
126	26	0.7045
140	26	0.74209
143	26	0.6897
144	26	0.81366
146	26	0.71648
148	26	0.88614
150	26	0.6756
2	27	0.99279
6	27	0.99248
10	27	0.9538
25	27	0.966
28	27	0.87278
30	27	0.98457
31	27	0.9881
38	27	0.97304
39	27	0.98359
42	27	0.97262
43	27	0.91608
44	27	0.97968
51	27	0.95246
58	27	0.96861
59	27	0.99131
60	27	0.91364
61	27	0.97718
62	27	0.96519
64	27	0.97918
65	27	0.98588
67	27	0.9639
68	27	0.9824
69	27	0.91035
70	27	0.98354
71	27	0.98701
72	27	0.97294
75	27	0.98075
77	27	0.96361
78	27	0.95429
79	27	0.99188
82	27	0.96144
83	27	0.97448
86	27	0.97941
88	27	0.98935
89	27	0.98263
90	27	0.97923
91	27	0.96833
92	27	0.98012
95	27	0.96658
99	27	0.86129
104	27	0.85759
107	27	0.99229
108	27	0.98386
109	27	0.93595
110	27	0.96986
113	27	0.97606
115	27	0.98808
117	27	0.98498
119	27	0.98671
122	27	0.9833
123	27	0.98668
124	27	0.95972
125	27	0.99121
127	27	0.98784
128	27	0.97407
129	27	0.9707
130	27	0.97473
131	27	0.99101
132	27	0.97078
136	27	0.98912
137	27	0.98589
140	27	0.86783
145	27	0.97311
147	27	0.96169
149	27	0.93041
2	28	0.88228
6	28	0.88204
7	28	0.89466
9	28	0.75952
11	28	0.88791
12	28	0.90579
19	28	0.91439
20	28	0.9267
24	28	0.87289
25	28	0.87015
27	28	0.87278
31	28	0.88922
39	28	0.88025
40	28	0.69302
45	28	0.89215
46	28	0.73152
54	28	0.86889
55	28	0.87325
60	28	0.96099
62	28	0.86801
63	28	0.89136
67	28	0.92024
71	28	0.876
75	28	0.87189
77	28	0.87447
83	28	0.88352
84	28	0.8445
87	28	0.87934
88	28	0.87835
89	28	0.86593
91	28	0.86966
94	28	0.88032
98	28	0.92166
99	28	0.94063
108	28	0.89101
109	28	0.87313
110	28	0.88276
112	28	0.90461
113	28	0.91623
114	28	0.86938
115	28	0.87866
122	28	0.91151
128	28	0.90326
130	28	0.92585
131	28	0.90448
132	28	0.89458
134	28	0.8641
135	28	0.8826
136	28	0.87522
137	28	0.87445
138	28	0.89301
139	28	0.86861
141	28	0.8677
146	28	0.88076
147	28	0.88554
3	29	0.73188
5	29	0.81283
7	29	0.55618
8	29	0.50575
9	29	0.66643
12	29	0.63112
13	29	0.7018
14	29	0.57632
15	29	0.73982
16	29	0.95365
17	29	0.61545
21	29	0.74828
22	29	0.81556
23	29	0.72418
24	29	0.59068
26	29	0.62567
33	29	0.64032
35	29	0.77925
36	29	0.86131
37	29	0.84895
40	29	0.60335
41	29	0.63145
46	29	0.75706
47	29	0.71207
52	29	0.55351
57	29	0.6627
66	29	0.61294
73	29	0.72217
74	29	0.58051
76	29	0.58017
81	29	0.7113
84	29	0.61763
85	29	0.89246
93	29	0.848
96	29	0.86929
97	29	0.67648
100	29	0.79165
101	29	0.71476
102	29	0.71935
103	29	0.6721
106	29	0.57635
111	29	0.74038
112	29	0.55391
114	29	0.62535
116	29	0.75384
120	29	0.68398
126	29	0.67018
141	29	0.62883
144	29	0.75083
148	29	0.54154
150	29	0.62462
2	30	0.98384
6	30	0.98451
10	30	0.92316
25	30	0.9721
27	30	0.98457
31	30	0.97318
32	30	0.89767
34	30	0.93386
39	30	0.98136
42	30	0.96701
44	30	0.98895
51	30	0.94832
54	30	0.9547
58	30	0.94652
59	30	0.97384
60	30	0.9112
62	30	0.95885
63	30	0.95181
64	30	0.96201
65	30	0.96199
67	30	0.95931
68	30	0.95718
69	30	0.91025
70	30	0.96938
71	30	0.98122
72	30	0.98185
75	30	0.96643
78	30	0.95405
79	30	0.97431
83	30	0.96255
86	30	0.97657
88	30	0.97126
89	30	0.95962
91	30	0.96707
92	30	0.96046
95	30	0.95206
99	30	0.87566
107	30	0.99004
108	30	0.96534
109	30	0.95165
110	30	0.96876
113	30	0.9778
115	30	0.97984
117	30	0.96777
119	30	0.96335
122	30	0.96732
123	30	0.96914
124	30	0.96149
125	30	0.9734
127	30	0.96626
128	30	0.95507
129	30	0.94483
130	30	0.97045
131	30	0.9843
132	30	0.97452
133	30	0.90879
136	30	0.97151
137	30	0.98564
140	30	0.90501
145	30	0.95644
147	30	0.96693
149	30	0.95656
2	31	0.98165
6	31	0.99097
10	31	0.97863
25	31	0.95273
27	31	0.9881
28	31	0.88922
30	31	0.97318
38	31	0.96924
39	31	0.96446
44	31	0.96095
45	31	0.95985
58	31	0.98026
59	31	0.9844
60	31	0.91519
61	31	0.96021
62	31	0.95827
64	31	0.94788
65	31	0.96151
67	31	0.96052
68	31	0.9944
71	31	0.98441
72	31	0.97134
75	31	0.97325
79	31	0.99285
83	31	0.98232
86	31	0.96077
88	31	0.96868
89	31	0.98883
90	31	0.98049
91	31	0.96352
92	31	0.9851
95	31	0.95054
107	31	0.98033
108	31	0.98895
110	31	0.97251
113	31	0.97469
115	31	0.98251
117	31	0.97177
119	31	0.98316
122	31	0.99304
123	31	0.99371
124	31	0.94863
125	31	0.99243
127	31	0.97974
128	31	0.98541
130	31	0.95843
131	31	0.99039
132	31	0.97606
136	31	0.99498
137	31	0.98448
145	31	0.98636
147	31	0.95863
149	31	0.94247
3	32	0.86431
4	32	0.94663
7	32	0.93277
8	32	0.41183
11	32	0.92393
12	32	0.86238
14	32	0.93838
17	32	0.94507
18	32	0.80062
24	32	0.85734
25	32	0.9215
26	32	0.67588
30	32	0.89767
34	32	0.939
35	32	0.79413
37	32	0.76298
39	32	0.91942
41	32	0.94021
42	32	0.91071
48	32	0.91699
49	32	0.86237
52	32	0.7136
53	32	0.63561
54	32	0.90982
55	32	0.92246
57	32	0.76957
62	32	0.88913
63	32	0.92979
66	32	0.8602
67	32	0.92395
69	32	0.90597
76	32	0.92515
78	32	0.92427
80	32	0.93514
84	32	0.78053
86	32	0.9083
88	32	0.88913
91	32	0.9047
94	32	0.89514
98	32	0.91407
99	32	0.88063
100	32	0.87275
101	32	0.91974
103	32	0.92694
104	32	0.87136
105	32	0.64865
106	32	0.92046
107	32	0.88819
109	32	0.93413
111	32	0.86242
112	32	0.90146
113	32	0.9154
114	32	0.91518
115	32	0.89494
118	32	0.90968
120	32	0.88868
124	32	0.88828
126	32	0.9245
130	32	0.91383
132	32	0.89804
133	32	0.94679
138	32	0.90794
139	32	0.8925
140	32	0.84609
141	32	0.89357
142	32	0.90918
143	32	0.9797
144	32	0.89755
146	32	0.9284
147	32	0.9194
148	32	0.84311
5	33	0.90925
8	33	0.4202
9	33	0.70997
13	33	0.93606
15	33	0.92221
16	33	0.81135
18	33	0.84039
19	33	0.89362
21	33	0.93563
22	33	0.88973
23	33	0.90761
24	33	0.88018
26	33	0.92026
29	33	0.64032
34	33	0.81165
35	33	0.77142
36	33	0.81117
37	33	0.80761
40	33	0.82735
41	33	0.81117
43	33	0.88722
46	33	0.71417
47	33	0.93707
49	33	0.88103
50	33	0.88535
53	33	0.84572
56	33	0.88396
57	33	0.89175
63	33	0.81713
66	33	0.85563
69	33	0.86133
77	33	0.83702
78	33	0.84772
80	33	0.81734
81	33	0.93025
93	33	0.83808
101	33	0.85299
102	33	0.81885
104	33	0.90301
105	33	0.63477
106	33	0.86089
109	33	0.83805
111	33	0.88003
112	33	0.81242
114	33	0.82444
118	33	0.83774
120	33	0.85386
121	33	0.9316
126	33	0.82245
138	33	0.81241
140	33	0.83224
141	33	0.80841
144	33	0.88991
146	33	0.88397
148	33	0.92723
150	33	0.84939
2	34	0.91552
7	34	0.92758
14	34	0.91637
15	34	0.89767
17	34	0.84333
18	34	0.77759
22	34	0.70131
24	34	0.85534
25	34	0.93683
26	34	0.68961
30	34	0.93386
32	34	0.939
33	34	0.81165
35	34	0.74678
36	34	0.81514
39	34	0.93355
41	34	0.92945
42	34	0.93085
44	34	0.93864
47	34	0.89083
48	34	0.91777
50	34	0.55221
51	34	0.93706
52	34	0.60741
53	34	0.74004
54	34	0.90655
55	34	0.90879
62	34	0.92748
63	34	0.93208
66	34	0.93323
67	34	0.91911
69	34	0.91447
70	34	0.91815
72	34	0.91683
74	34	0.90285
75	34	0.91748
76	34	0.93125
77	34	0.91855
78	34	0.94559
80	34	0.91402
81	34	0.84425
82	34	0.92483
86	34	0.93106
88	34	0.91515
91	34	0.91517
93	34	0.83152
95	34	0.91961
98	34	0.92059
100	34	0.85036
101	34	0.87597
103	34	0.9328
104	34	0.88617
105	34	0.6427
106	34	0.92702
107	34	0.92339
109	34	0.93628
110	34	0.91646
111	34	0.84912
113	34	0.9208
114	34	0.92598
115	34	0.91311
116	34	0.88322
118	34	0.91579
120	34	0.91955
121	34	0.85259
124	34	0.90609
130	34	0.93323
132	34	0.90759
138	34	0.92852
139	34	0.91013
140	34	0.90319
143	34	0.89099
146	34	0.92823
147	34	0.91121
148	34	0.88271
150	34	0.93455
3	35	0.85659
4	35	0.74882
5	35	0.91503
7	35	0.77614
8	35	0.48141
9	35	0.8488
12	35	0.81206
13	35	0.77617
14	35	0.75626
15	35	0.82786
16	35	0.81654
17	35	0.86416
18	35	0.80573
21	35	0.76883
22	35	0.87338
23	35	0.7705
24	35	0.83604
26	35	0.8177
29	35	0.77925
32	35	0.79413
33	35	0.77142
34	35	0.74678
36	35	0.88481
37	35	0.93092
40	35	0.84188
41	35	0.81926
46	35	0.85571
47	35	0.82507
50	35	0.59508
52	35	0.77503
53	35	0.75433
56	35	0.6309
57	35	0.82672
66	35	0.82732
73	35	0.61482
81	35	0.86515
84	35	0.84908
85	35	0.90479
93	35	0.85544
96	35	0.88812
100	35	0.86325
101	35	0.88229
102	35	0.90266
103	35	0.88792
105	35	0.6552
111	35	0.93703
114	35	0.78075
116	35	0.80324
120	35	0.7711
126	35	0.82437
134	35	0.75602
141	35	0.75524
143	35	0.79872
144	35	0.88013
148	35	0.80522
3	36	0.90064
5	36	0.93073
7	36	0.84454
8	36	0.661
9	36	0.74017
12	36	0.84402
13	36	0.87741
14	36	0.87536
15	36	0.93492
16	36	0.88075
17	36	0.87485
21	36	0.78399
22	36	0.88307
23	36	0.91336
24	36	0.82264
26	36	0.73829
29	36	0.86131
33	36	0.81117
34	36	0.81514
35	36	0.88481
37	36	0.89633
40	36	0.67331
41	36	0.90608
46	36	0.7824
47	36	0.92069
48	36	0.81927
50	36	0.57162
52	36	0.74826
53	36	0.70598
55	36	0.82549
57	36	0.79393
66	36	0.87776
73	36	0.80794
74	36	0.87427
76	36	0.86322
81	36	0.877
84	36	0.75468
85	36	0.96958
87	36	0.79755
93	36	0.9799
96	36	0.96473
97	36	0.88697
98	36	0.79584
100	36	0.94356
101	36	0.93171
102	36	0.87604
103	36	0.91205
106	36	0.86413
111	36	0.90385
112	36	0.81807
114	36	0.89633
116	36	0.9602
120	36	0.9167
126	36	0.91566
139	36	0.8048
141	36	0.87984
143	36	0.80382
144	36	0.93853
146	36	0.82413
150	36	0.89199
3	37	0.91227
4	37	0.75261
5	37	0.9075
8	37	0.5262
9	37	0.75245
12	37	0.74003
13	37	0.83758
14	37	0.74174
15	37	0.8104
16	37	0.90052
17	37	0.85148
18	37	0.75956
21	37	0.84291
22	37	0.92237
23	37	0.7929
24	37	0.78447
26	37	0.85747
29	37	0.84895
32	37	0.76298
33	37	0.80761
35	37	0.93092
36	37	0.89633
40	37	0.77094
41	37	0.79625
46	37	0.77738
47	37	0.81429
49	37	0.78817
50	37	0.65726
52	37	0.79235
53	37	0.71497
56	37	0.68388
57	37	0.91043
66	37	0.76353
73	37	0.66508
76	37	0.73338
81	37	0.83323
84	37	0.73123
85	37	0.88747
93	37	0.84081
96	37	0.86817
100	37	0.86443
101	37	0.90623
102	37	0.82124
103	37	0.88541
105	37	0.58335
106	37	0.7544
111	37	0.8945
114	37	0.75536
116	37	0.78717
120	37	0.78541
126	37	0.83623
141	37	0.74224
143	37	0.80113
144	37	0.90868
146	37	0.7378
148	37	0.77822
2	38	0.96769
6	38	0.97282
10	38	0.95266
20	38	0.9465
25	38	0.95738
27	38	0.97304
31	38	0.96924
39	38	0.95893
42	38	0.95644
43	38	0.94313
44	38	0.95462
51	38	0.93188
58	38	0.96814
59	38	0.9711
61	38	0.97373
62	38	0.97863
64	38	0.96168
65	38	0.9683
67	38	0.95759
68	38	0.97846
70	38	0.95654
71	38	0.96499
72	38	0.96523
75	38	0.98797
77	38	0.97439
79	38	0.9717
82	38	0.96594
83	38	0.96791
86	38	0.96271
87	38	0.95642
88	38	0.97299
89	38	0.97765
90	38	0.97377
91	38	0.96164
92	38	0.97339
95	38	0.98278
107	38	0.96691
108	38	0.98026
110	38	0.96024
113	38	0.95751
115	38	0.97292
117	38	0.97217
118	38	0.96111
119	38	0.96993
121	38	0.85721
122	38	0.96815
123	38	0.97901
125	38	0.97367
127	38	0.95631
128	38	0.97714
129	38	0.95293
131	38	0.96198
132	38	0.96048
135	38	0.96083
136	38	0.95883
138	38	0.9639
140	38	0.8463
145	38	0.96
147	38	0.95274
2	39	0.99193
4	39	0.88019
6	39	0.98811
7	39	0.9316
10	39	0.92075
11	39	0.96313
14	39	0.92282
19	39	0.90179
20	39	0.95045
25	39	0.98856
27	39	0.98359
28	39	0.88025
30	39	0.98136
31	39	0.96446
32	39	0.91942
34	39	0.93355
38	39	0.95893
42	39	0.99518
43	39	0.94304
44	39	0.9743
45	39	0.96243
48	39	0.96375
49	39	0.83842
51	39	0.94817
54	39	0.98512
55	39	0.95149
58	39	0.94667
59	39	0.98226
60	39	0.92494
61	39	0.97962
62	39	0.9802
63	39	0.98838
64	39	0.98828
65	39	0.98405
67	39	0.98737
68	39	0.96022
69	39	0.94652
70	39	0.98199
71	39	0.98584
72	39	0.97709
74	39	0.88677
75	39	0.98296
76	39	0.94443
77	39	0.96959
78	39	0.98162
79	39	0.96716
80	39	0.94518
82	39	0.97455
83	39	0.97634
86	39	0.99679
87	39	0.95752
88	39	0.99349
89	39	0.97016
90	39	0.96774
91	39	0.98478
92	39	0.97174
94	39	0.95436
95	39	0.97575
98	39	0.95296
99	39	0.88212
104	39	0.90747
106	39	0.93277
107	39	0.99081
108	39	0.97563
109	39	0.96429
110	39	0.96932
112	39	0.9354
113	39	0.9897
115	39	0.9896
117	39	0.99117
118	39	0.98075
119	39	0.97352
121	39	0.87567
122	39	0.97346
123	39	0.96894
124	39	0.97501
125	39	0.97306
127	39	0.9757
128	39	0.96307
129	39	0.97664
130	39	0.9827
131	39	0.98572
132	39	0.97977
133	39	0.92206
135	39	0.97169
136	39	0.96354
137	39	0.98287
138	39	0.98322
139	39	0.95983
140	39	0.88775
142	39	0.97713
143	39	0.87017
145	39	0.95965
146	39	0.95623
147	39	0.97858
149	39	0.91547
150	39	0.90034
5	40	0.86025
7	40	0.68333
9	40	0.92382
12	40	0.77088
13	40	0.76963
15	40	0.74629
16	40	0.72266
18	40	0.7671
19	40	0.80877
21	40	0.79838
22	40	0.75055
23	40	0.69272
24	40	0.87088
26	40	0.80776
28	40	0.69302
29	40	0.60335
33	40	0.82735
35	40	0.84188
36	40	0.67331
37	40	0.77094
41	40	0.66752
46	40	0.90036
47	40	0.73046
49	40	0.67359
50	40	0.69199
53	40	0.7143
56	40	0.84585
57	40	0.82222
60	40	0.71463
66	40	0.73959
80	40	0.68065
81	40	0.83145
84	40	0.87777
85	40	0.73452
93	40	0.69255
96	40	0.7655
98	40	0.69309
99	40	0.80253
100	40	0.70506
101	40	0.7313
102	40	0.85004
103	40	0.6658
104	40	0.67194
111	40	0.89513
112	40	0.66607
114	40	0.67934
121	40	0.67364
134	40	0.8891
144	40	0.73914
146	40	0.71111
148	40	0.79516
3	41	0.90125
4	41	0.93612
5	41	0.87984
7	41	0.97872
8	41	0.47063
9	41	0.7292
11	41	0.9594
12	41	0.93328
13	41	0.91282
14	41	0.98896
15	41	0.92453
16	41	0.67959
17	41	0.94601
18	41	0.70283
19	41	0.89222
20	41	0.95026
22	41	0.74044
23	41	0.93663
24	41	0.90623
25	41	0.94963
26	41	0.66814
29	41	0.63145
32	41	0.94021
33	41	0.81117
34	41	0.92945
35	41	0.81926
36	41	0.90608
37	41	0.79625
40	41	0.66752
45	41	0.93476
46	41	0.7566
47	41	0.91422
48	41	0.96772
49	41	0.87732
52	41	0.69099
53	41	0.64656
55	41	0.9772
57	41	0.78951
62	41	0.93617
63	41	0.93172
66	41	0.92342
67	41	0.93385
72	41	0.91851
73	41	0.61131
74	41	0.92656
76	41	0.98222
78	41	0.91624
80	41	0.92504
81	41	0.8279
84	41	0.82888
85	41	0.88647
86	41	0.91713
87	41	0.95155
91	41	0.92904
93	41	0.90606
94	41	0.94363
95	41	0.92213
96	41	0.89574
97	41	0.95921
98	41	0.95844
99	41	0.86874
100	41	0.94212
101	41	0.93013
102	41	0.91515
103	41	0.92621
105	41	0.54291
106	41	0.95363
111	41	0.90955
112	41	0.95938
113	41	0.92751
114	41	0.9878
116	41	0.9538
120	41	0.97533
126	41	0.98322
132	41	0.92298
133	41	0.88811
134	41	0.78319
138	41	0.94692
139	41	0.96128
141	41	0.97895
142	41	0.91913
143	41	0.93516
144	41	0.94759
146	41	0.96093
148	41	0.80687
150	41	0.96005
2	42	0.98455
4	42	0.87551
6	42	0.97715
7	42	0.92516
11	42	0.96291
14	42	0.92528
19	42	0.9024
20	42	0.9459
25	42	0.98827
27	42	0.97262
30	42	0.96701
32	42	0.91071
34	42	0.93085
38	42	0.95644
39	42	0.99518
43	42	0.95265
44	42	0.96244
48	42	0.96819
49	42	0.85658
51	42	0.94451
54	42	0.98552
55	42	0.95219
59	42	0.97471
61	42	0.98223
62	42	0.98074
63	42	0.98659
64	42	0.98841
65	42	0.97941
67	42	0.98284
68	42	0.94855
69	42	0.94818
70	42	0.97935
71	42	0.97959
72	42	0.97115
74	42	0.90304
75	42	0.97924
76	42	0.94912
77	42	0.96878
78	42	0.98257
79	42	0.95417
80	42	0.94928
82	42	0.97608
83	42	0.96769
86	42	0.99557
87	42	0.95869
88	42	0.98864
89	42	0.96162
90	42	0.96286
91	42	0.98188
92	42	0.9653
94	42	0.95275
95	42	0.97685
98	42	0.94446
99	42	0.86079
104	42	0.92208
106	42	0.9524
107	42	0.98112
108	42	0.96596
109	42	0.95434
113	42	0.98066
114	42	0.9279
115	42	0.9794
117	42	0.98836
118	42	0.98268
119	42	0.96743
120	42	0.91474
121	42	0.8988
123	42	0.95793
124	42	0.96864
125	42	0.96216
127	42	0.96653
129	42	0.97553
130	42	0.9723
131	42	0.97113
132	42	0.97214
133	42	0.91039
135	42	0.97307
136	42	0.94818
137	42	0.97
138	42	0.98551
139	42	0.96146
140	42	0.87951
141	42	0.91942
142	42	0.98314
143	42	0.86265
145	42	0.94866
146	42	0.95985
147	42	0.96803
148	42	0.81133
149	42	0.89097
150	42	0.91722
2	43	0.91402
6	43	0.92354
11	43	0.91915
13	43	0.90108
18	43	0.72857
19	43	0.94082
21	43	0.71934
23	43	0.90144
25	43	0.924
26	43	0.70441
27	43	0.91608
33	43	0.88722
38	43	0.94313
39	43	0.94304
42	43	0.95265
44	43	0.91419
47	43	0.86388
49	43	0.89325
50	43	0.68077
51	43	0.92369
53	43	0.64556
54	43	0.95835
56	43	0.69001
59	43	0.91312
61	43	0.92761
62	43	0.94102
63	43	0.96266
64	43	0.96
65	43	0.95697
67	43	0.93836
69	43	0.95853
70	43	0.93737
71	43	0.91016
75	43	0.94652
77	43	0.95292
78	43	0.95361
82	43	0.92206
86	43	0.93734
88	43	0.94144
91	43	0.90959
95	43	0.93701
104	43	0.9526
105	43	0.56315
106	43	0.92763
107	43	0.92945
109	43	0.94977
113	43	0.92062
115	43	0.92005
117	43	0.93085
118	43	0.96871
119	43	0.91652
121	43	0.96278
124	43	0.93982
129	43	0.96058
130	43	0.92676
131	43	0.91404
135	43	0.96442
137	43	0.91381
138	43	0.95235
140	43	0.90132
142	43	0.9419
146	43	0.95804
147	43	0.94181
148	43	0.85171
2	44	0.97154
6	44	0.97237
25	44	0.9617
27	44	0.97968
30	44	0.98895
31	44	0.96095
34	44	0.93864
38	44	0.95462
39	44	0.9743
42	44	0.96244
43	44	0.91419
51	44	0.97509
53	44	0.62552
59	44	0.964
62	44	0.95712
63	44	0.95123
64	44	0.96918
65	44	0.97174
66	44	0.85639
67	44	0.9477
68	44	0.94771
69	44	0.93555
70	44	0.98087
71	44	0.96604
72	44	0.97213
75	44	0.96382
77	44	0.95458
78	44	0.9662
79	44	0.96442
86	44	0.9666
88	44	0.97172
89	44	0.94814
91	44	0.95301
95	44	0.95583
104	44	0.89009
105	44	0.53399
107	44	0.98906
108	44	0.95258
109	44	0.964
110	44	0.94987
113	44	0.95963
115	44	0.97758
117	44	0.96236
118	44	0.94726
119	44	0.95051
122	44	0.9479
123	44	0.95835
124	44	0.95668
125	44	0.96445
127	44	0.9543
129	44	0.95823
130	44	0.96669
131	44	0.96904
132	44	0.95541
133	44	0.89725
136	44	0.95254
137	44	0.97378
140	44	0.92605
147	44	0.97202
149	44	0.93045
2	45	0.97343
4	45	0.88746
6	45	0.96964
7	45	0.96102
10	45	0.95828
11	45	0.97032
12	45	0.895
14	45	0.95913
20	45	0.9848
25	45	0.98283
28	45	0.89215
31	45	0.95985
39	45	0.96243
41	45	0.93476
48	45	0.98145
55	45	0.97956
58	45	0.97515
59	45	0.95851
60	45	0.94105
61	45	0.96452
62	45	0.9809
63	45	0.95773
67	45	0.97749
68	45	0.95911
71	45	0.96923
72	45	0.98025
74	45	0.89659
75	45	0.97477
76	45	0.96683
79	45	0.96046
80	45	0.91496
82	45	0.96791
83	45	0.98167
84	45	0.74884
86	45	0.97218
87	45	0.99133
88	45	0.95931
89	45	0.97244
90	45	0.96986
91	45	0.98825
92	45	0.978
94	45	0.98929
95	45	0.97493
97	45	0.94189
98	45	0.97308
99	45	0.86898
108	45	0.98587
110	45	0.98401
112	45	0.96252
113	45	0.98498
114	45	0.9552
115	45	0.96842
116	45	0.87254
117	45	0.96568
120	45	0.92286
122	45	0.97982
123	45	0.97023
128	45	0.98677
130	45	0.9565
131	45	0.96626
132	45	0.99021
134	45	0.75075
136	45	0.95147
138	45	0.97671
139	45	0.98919
141	45	0.95577
142	45	0.94922
145	45	0.97007
146	45	0.93931
150	45	0.90997
3	46	0.70991
5	46	0.8866
7	46	0.77804
9	46	0.97607
12	46	0.89908
13	46	0.78687
14	46	0.71245
15	46	0.77187
16	46	0.75926
17	46	0.73652
19	46	0.7811
20	46	0.72225
21	46	0.68487
23	46	0.75001
24	46	0.86257
28	46	0.73152
29	46	0.75706
33	46	0.71417
35	46	0.85571
36	46	0.7824
37	46	0.77738
40	46	0.90036
41	46	0.7566
47	46	0.72468
56	46	0.61062
57	46	0.73746
60	46	0.76964
66	46	0.74081
73	46	0.55147
76	46	0.70123
80	46	0.70388
81	46	0.76358
84	46	0.96215
85	46	0.88482
93	46	0.79924
96	46	0.90518
97	46	0.76908
98	46	0.76018
99	46	0.78907
100	46	0.83271
101	46	0.75531
102	46	0.92953
106	46	0.69371
111	46	0.90873
112	46	0.74079
114	46	0.77437
116	46	0.74521
120	46	0.73019
126	46	0.74279
134	46	0.9335
141	46	0.77666
144	46	0.77767
146	46	0.72157
3	47	0.79416
5	47	0.92459
7	47	0.86833
8	47	0.49039
9	47	0.69411
11	47	0.8505
13	47	0.91913
14	47	0.86302
15	47	0.99005
16	47	0.82097
18	47	0.7937
19	47	0.87254
21	47	0.84709
22	47	0.89338
23	47	0.95833
24	47	0.8781
26	47	0.83343
29	47	0.71207
33	47	0.93707
34	47	0.89083
35	47	0.82507
36	47	0.92069
37	47	0.81429
40	47	0.73046
41	47	0.91422
43	47	0.86388
46	47	0.72468
48	47	0.8605
49	47	0.86156
50	47	0.75415
52	47	0.62567
53	47	0.83542
55	47	0.8595
56	47	0.69025
57	47	0.81639
62	47	0.85244
66	47	0.94323
73	47	0.61035
74	47	0.85432
76	47	0.88685
77	47	0.85346
78	47	0.8736
81	47	0.94849
85	47	0.86574
93	47	0.94757
95	47	0.85051
96	47	0.88287
98	47	0.85687
100	47	0.87767
101	47	0.90401
102	47	0.87412
103	47	0.88516
104	47	0.8663
105	47	0.63945
106	47	0.91085
111	47	0.90284
112	47	0.86027
114	47	0.91168
116	47	0.91202
120	47	0.93875
121	47	0.89175
126	47	0.9086
138	47	0.86794
139	47	0.85547
141	47	0.89144
144	47	0.93555
146	47	0.90946
148	47	0.90378
150	47	0.9597
2	48	0.95716
3	48	0.8173
4	48	0.92786
6	48	0.95072
7	48	0.96166
8	48	0.45657
11	48	0.98177
12	48	0.89122
13	48	0.89207
14	48	0.98437
15	48	0.87169
17	48	0.88783
19	48	0.89683
20	48	0.97904
23	48	0.9177
25	48	0.98831
32	48	0.91699
34	48	0.91777
36	48	0.81927
39	48	0.96375
41	48	0.96772
42	48	0.96819
45	48	0.98145
47	48	0.8605
49	48	0.8627
52	48	0.58848
54	48	0.97134
55	48	0.99169
60	48	0.90953
61	48	0.95492
62	48	0.98249
63	48	0.97086
66	48	0.85847
67	48	0.97883
71	48	0.95542
72	48	0.97166
73	48	0.56819
74	48	0.94234
75	48	0.96501
76	48	0.98719
78	48	0.94709
80	48	0.93632
82	48	0.96583
83	48	0.96236
85	48	0.7794
86	48	0.97487
87	48	0.99136
91	48	0.98577
92	48	0.95381
93	48	0.83055
94	48	0.98915
95	48	0.97387
96	48	0.80915
97	48	0.95093
98	48	0.96317
100	48	0.87624
101	48	0.86508
103	48	0.84858
106	48	0.96295
108	48	0.95743
110	48	0.96461
112	48	0.96665
113	48	0.97499
114	48	0.97691
115	48	0.95521
116	48	0.90846
117	48	0.95895
118	48	0.95804
