121	26	0.98048
122	26	0.89865
123	26	0.98746
125	26	0.9608
127	26	0.98006
129	26	0.8842
130	26	0.95493
131	26	0.95449
135	26	0.96986
136	26	0.9595
137	26	0.96433
138	26	0.98495
139	26	0.97296
141	26	0.97266
142	26	0.98118
143	26	0.96633
147	26	0.96147
150	26	0.91108
2	27	0.98691
6	27	0.9674
13	27	0.98439
15	27	0.93243
16	27	0.97384
17	27	0.98404
18	27	0.96037
19	27	0.98587
20	27	0.99314
21	27	0.93914
23	27	0.9504
24	27	0.95178
26	27	0.97978
32	27	0.99132
35	27	0.92435
38	27	0.96418
39	27	0.96848
43	27	0.96086
44	27	0.9773
47	27	0.9754
54	27	0.95134
58	27	0.96081
59	27	0.95048
60	27	0.95806
61	27	0.99457
63	27	0.98719
64	27	0.93
65	27	0.99384
66	27	0.89573
67	27	0.99205
68	27	0.9936
69	27	0.90884
70	27	0.99327
71	27	0.98878
75	27	0.96352
77	27	0.95557
78	27	0.99342
81	27	0.98774
86	27	0.94714
88	27	0.94627
91	27	0.9832
92	27	0.96757
95	27	0.97791
98	27	0.99516
99	27	0.99633
103	27	0.96713
105	27	0.81679
106	27	0.99139
107	27	0.95572
108	27	0.9781
109	27	0.99549
110	27	0.98365
111	27	0.9663
112	27	0.9596
117	27	0.99098
118	27	0.8227
121	27	0.97323
122	27	0.86004
123	27	0.98477
126	27	0.91545
127	27	0.98318
130	27	0.98278
131	27	0.93211
132	27	0.96711
135	27	0.94664
137	27	0.93489
138	27	0.97017
139	27	0.95864
141	27	0.99375
142	27	0.96972
143	27	0.96763
145	27	0.96891
146	27	0.94781
147	27	0.98317
148	27	0.97544
149	27	0.91972
3	28	0.86085
4	28	0.99095
5	28	0.98725
7	28	0.97475
8	28	0.86538
9	28	0.93212
10	28	0.95409
11	28	0.94444
12	28	0.95842
14	28	0.93276
18	28	0.93229
22	28	0.75251
29	28	0.9532
33	28	0.94705
34	28	0.94656
36	28	0.9411
37	28	0.93636
40	28	0.95141
41	28	0.98567
42	28	0.99191
45	28	0.97115
46	28	0.99255
48	28	0.9779
49	28	0.98792
50	28	0.72514
52	28	0.9148
55	28	0.95358
56	28	0.9501
57	28	0.90974
62	28	0.93434
74	28	0.9714
75	28	0.93342
76	28	0.94938
80	28	0.95469
83	28	0.96671
84	28	0.97895
85	28	0.9773
87	28	0.95551
93	28	0.95665
94	28	0.98976
96	28	0.9714
97	28	0.98357
100	28	0.98566
101	28	0.95993
102	28	0.93234
104	28	0.95462
113	28	0.98419
114	28	0.9376
116	28	0.9776
120	28	0.98103
124	28	0.93014
128	28	0.97858
134	28	0.9568
140	28	0.94036
144	28	0.94105
146	28	0.94356
2	29	0.93784
4	29	0.93403
5	29	0.96151
7	29	0.96722
8	29	0.79167
9	29	0.85735
10	29	0.95024
11	29	0.83962
12	29	0.97707
14	29	0.9725
15	29	0.96468
18	29	0.97294
19	29	0.95832
20	29	0.94899
21	29	0.94297
22	29	0.73391
24	29	0.94038
25	29	0.97363
28	29	0.9532
33	29	0.99197
34	29	0.91765
36	29	0.948
37	29	0.91988
38	29	0.95059
40	29	0.99428
41	29	0.95321
42	29	0.95808
45	29	0.8806
46	29	0.97454
48	29	0.91961
49	29	0.92916
50	29	0.73678
52	29	0.93482
53	29	0.96657
55	29	0.97635
56	29	0.88786
57	29	0.85132
58	29	0.97616
62	29	0.97268
64	29	0.93231
73	29	0.80696
74	29	0.93238
75	29	0.9893
76	29	0.95918
80	29	0.96896
83	29	0.96941
84	29	0.98531
85	29	0.97633
87	29	0.98404
91	29	0.95092
92	29	0.9729
93	29	0.9717
94	29	0.95879
96	29	0.93531
97	29	0.97043
100	29	0.96982
101	29	0.87379
102	29	0.92664
104	29	0.98936
112	29	0.93836
113	29	0.97513
114	29	0.97838
116	29	0.94018
120	29	0.98332
124	29	0.9602
126	29	0.92563
128	29	0.92926
132	29	0.96076
133	29	0.97164
134	29	0.88758
140	29	0.86334
144	29	0.92091
146	29	0.96673
148	29	0.94594
6	30	0.9924
13	30	0.97677
17	30	0.97851
26	30	0.95829
31	30	0.99775
35	30	0.99243
39	30	0.99014
43	30	0.9849
47	30	0.98101
51	30	0.99249
59	30	0.99193
60	30	0.99801
67	30	0.95869
68	30	0.965
69	30	0.98685
71	30	0.95223
72	30	0.98048
77	30	0.94945
79	30	0.99822
82	30	0.9787
86	30	0.96991
88	30	0.97523
89	30	0.99741
90	30	0.99073
95	30	0.98542
98	30	0.94881
103	30	0.99049
105	30	0.95052
107	30	0.99545
108	30	0.98859
110	30	0.984
115	30	0.99313
118	30	0.95459
119	30	0.99301
121	30	0.9693
122	30	0.97368
123	30	0.97292
125	30	0.99756
127	30	0.97797
129	30	0.96469
131	30	0.99499
135	30	0.95156
136	30	0.99964
137	30	0.98763
138	30	0.97458
139	30	0.99609
142	30	0.98043
145	30	0.97062
147	30	0.96205
150	30	0.97166
6	31	0.98735
13	31	0.97325
17	31	0.98027
26	31	0.96456
30	31	0.99775
35	31	0.99411
39	31	0.98429
43	31	0.99055
47	31	0.98249
51	31	0.99028
59	31	0.99626
60	31	0.99794
67	31	0.95943
68	31	0.96389
69	31	0.99113
71	31	0.94899
72	31	0.98438
77	31	0.9573
79	31	0.99873
82	31	0.98599
86	31	0.97798
88	31	0.98432
89	31	0.99805
90	31	0.99431
95	31	0.98265
103	31	0.99203
105	31	0.95441
106	31	0.95062
107	31	0.99816
108	31	0.98813
110	31	0.98082
115	31	0.98605
118	31	0.9582
119	31	0.99426
121	31	0.97441
122	31	0.97585
123	31	0.97587
125	31	0.99872
127	31	0.97643
129	31	0.96678
131	31	0.99783
135	31	0.95995
136	31	0.99794
137	31	0.99231
138	31	0.98098
139	31	0.99725
142	31	0.98218
145	31	0.9605
147	31	0.9551
150	31	0.97676
2	32	0.97883
6	32	0.96759
12	32	0.96305
13	32	0.98624
14	32	0.96945
15	32	0.92685
16	32	0.96238
17	32	0.97399
18	32	0.96128
19	32	0.98758
20	32	0.9975
21	32	0.93193
23	32	0.93434
24	32	0.9521
25	32	0.9715
26	32	0.96659
27	32	0.99132
38	32	0.96572
39	32	0.97166
44	32	0.99415
53	32	0.95019
54	32	0.97622
58	32	0.97893
61	32	0.99035
63	32	0.99663
65	32	0.99581
66	32	0.89827
67	32	0.9941
68	32	0.99394
70	32	0.9948
71	32	0.99623
75	32	0.96946
78	32	0.99101
80	32	0.96832
81	32	0.98095
87	32	0.94915
91	32	0.99223
92	32	0.98379
95	32	0.98081
98	32	0.99837
99	32	0.99142
104	32	0.94499
106	32	0.98186
108	32	0.97603
109	32	0.99837
110	32	0.98416
111	32	0.98578
112	32	0.98217
114	32	0.94835
117	32	0.99554
123	32	0.97993
124	32	0.94247
127	32	0.98501
130	32	0.9963
132	32	0.97475
133	32	0.94957
141	32	0.99762
143	32	0.96833
145	32	0.97892
146	32	0.96471
147	32	0.99327
148	32	0.98537
149	32	0.94662
2	33	0.95424
3	33	0.78692
4	33	0.93821
5	33	0.96036
7	33	0.97861
8	33	0.79937
9	33	0.84474
10	33	0.95588
11	33	0.83049
12	33	0.98462
14	33	0.98544
15	33	0.97907
18	33	0.98457
19	33	0.9698
20	33	0.9617
21	33	0.9632
22	33	0.75981
23	33	0.93864
24	33	0.94761
25	33	0.98784
28	33	0.94705
29	33	0.99197
34	33	0.90813
36	33	0.94048
37	33	0.92929
38	33	0.97119
40	33	0.99697
41	33	0.95109
42	33	0.95456
45	33	0.86834
46	33	0.97258
48	33	0.90162
49	33	0.92976
50	33	0.7488
52	33	0.91879
53	33	0.98701
55	33	0.98358
56	33	0.8878
57	33	0.85447
58	33	0.97811
62	33	0.98899
64	33	0.94965
73	33	0.83579
74	33	0.9232
75	33	0.99476
76	33	0.97361
78	33	0.94898
80	33	0.97251
83	33	0.973
84	33	0.98718
85	33	0.96601
87	33	0.99106
91	33	0.96309
92	33	0.97797
93	33	0.97058
94	33	0.94419
96	33	0.93672
97	33	0.9719
99	33	0.94754
100	33	0.971
101	33	0.85393
102	33	0.93497
104	33	0.99587
112	33	0.9389
113	33	0.98151
114	33	0.99398
116	33	0.93603
120	33	0.98098
124	33	0.97386
126	33	0.95528
128	33	0.92503
132	33	0.98161
133	33	0.99139
134	33	0.885
140	33	0.85551
141	33	0.95056
144	33	0.93033
146	33	0.96485
148	33	0.9566
3	34	0.8432
4	34	0.92103
5	34	0.93739
7	34	0.90189
8	34	0.82421
9	34	0.93371
10	34	0.89879
11	34	0.90596
12	34	0.89693
18	34	0.8711
22	34	0.77148
28	34	0.94656
29	34	0.91765
33	34	0.90813
36	34	0.91026
37	34	0.95045
40	34	0.92625
41	34	0.92724
42	34	0.9587
45	34	0.95064
46	34	0.93235
48	34	0.95042
49	34	0.93278
50	34	0.72744
52	34	0.95517
55	34	0.89089
56	34	0.96006
57	34	0.84936
62	34	0.87751
74	34	0.94306
75	34	0.87655
76	34	0.90317
80	34	0.87824
83	34	0.88781
84	34	0.94198
85	34	0.9468
87	34	0.88138
93	34	0.90675
94	34	0.94712
96	34	0.9394
97	34	0.93376
100	34	0.96884
101	34	0.96922
102	34	0.92543
104	34	0.91951
113	34	0.93838
114	34	0.87868
116	34	0.92249
120	34	0.91452
128	34	0.94938
133	34	0.87747
134	34	0.9377
140	34	0.91706
144	34	0.93218
146	34	0.86972
6	35	0.974
13	35	0.95303
17	35	0.9717
26	35	0.9497
27	35	0.92435
30	35	0.99243
31	35	0.99411
39	35	0.96908
43	35	0.98393
47	35	0.97022
51	35	0.99442
59	35	0.98714
60	35	0.99246
67	35	0.93096
68	35	0.93851
69	35	0.9972
72	35	0.99074
77	35	0.94224
79	35	0.99704
82	35	0.97407
86	35	0.96676
88	35	0.97618
89	35	0.99571
90	35	0.99115
95	35	0.96259
103	35	0.98521
105	35	0.97328
106	35	0.92909
107	35	0.99275
108	35	0.97074
110	35	0.966
115	35	0.98504
118	35	0.97508
119	35	0.99594
121	35	0.95439
122	35	0.98743
123	35	0.95583
125	35	0.99013
127	35	0.95493
129	35	0.982
131	35	0.99789
135	35	0.95103
136	35	0.99481
137	35	0.99272
138	35	0.9656
139	35	0.99257
142	35	0.96913
145	35	0.94282
147	35	0.93077
150	35	0.98646
3	36	0.88839
4	36	0.94762
5	36	0.91684
7	36	0.94089
8	36	0.90282
9	36	0.85669
10	36	0.95579
11	36	0.88621
12	36	0.9083
14	36	0.91075
15	36	0.92288
22	36	0.85041
25	36	0.91379
28	36	0.9411
29	36	0.948
33	36	0.94048
34	36	0.91026
37	36	0.95787
40	36	0.93253
41	36	0.9074
42	36	0.93877
45	36	0.92362
46	36	0.94286
48	36	0.94881
49	36	0.91592
50	36	0.89672
52	36	0.94488
53	36	0.92747
55	36	0.95796
56	36	0.94714
57	36	0.87831
62	36	0.95198
73	36	0.90308
74	36	0.93033
75	36	0.91389
76	36	0.96477
83	36	0.91858
84	36	0.95226
85	36	0.98486
87	36	0.93892
93	36	0.94029
94	36	0.95347
96	36	0.97396
97	36	0.9759
100	36	0.96077
101	36	0.87116
102	36	0.93
104	36	0.93748
113	36	0.95948
114	36	0.93968
120	36	0.9266
124	36	0.92604
126	36	0.90699
128	36	0.96913
133	36	0.92833
134	36	0.94024
140	36	0.88321
144	36	0.9619
3	37	0.89369
4	37	0.93805
5	37	0.91587
7	37	0.93072
8	37	0.89775
9	37	0.89071
10	37	0.96607
11	37	0.91556
12	37	0.90353
15	37	0.90041
22	37	0.84814
25	37	0.89137
28	37	0.93636
29	37	0.91988
33	37	0.92929
34	37	0.95045
36	37	0.95787
40	37	0.92541
41	37	0.89422
42	37	0.92955
45	37	0.92961
46	37	0.93385
48	37	0.93713
49	37	0.90833
50	37	0.8443
52	37	0.95844
53	37	0.90716
55	37	0.94847
56	37	0.95976
57	37	0.88196
62	37	0.92727
73	37	0.9193
74	37	0.92283
75	37	0.89332
76	37	0.93845
84	37	0.95052
85	37	0.95855
87	37	0.90837
93	37	0.93858
94	37	0.93039
96	37	0.96042
97	37	0.95821
100	37	0.97494
101	37	0.89645
102	37	0.94826
104	37	0.93859
113	37	0.94843
114	37	0.92528
120	37	0.90743
124	37	0.92206
128	37	0.95981
133	37	0.92036
134	37	0.94746
140	37	0.88781
144	37	0.99651
2	38	0.98503
10	38	0.91164
12	38	0.9548
13	38	0.95452
14	38	0.98315
15	38	0.98721
16	38	0.94073
18	38	0.95556
19	38	0.98791
20	38	0.97743
21	38	0.99222
23	38	0.98223
25	38	0.98678
27	38	0.96418
29	38	0.95059
32	38	0.96572
33	38	0.97119
40	38	0.95816
44	38	0.94897
50	38	0.71672
53	38	0.98883
55	38	0.95549
58	38	0.97255
61	38	0.97862
62	38	0.9671
63	38	0.96983
64	38	0.98213
65	38	0.96652
67	38	0.9683
68	38	0.96333
70	38	0.97867
71	38	0.96974
73	38	0.81874
75	38	0.97758
76	38	0.94094
77	38	0.94854
78	38	0.98306
81	38	0.97252
87	38	0.97094
91	38	0.98708
92	38	0.97702
98	38	0.96538
99	38	0.96076
104	38	0.96274
106	38	0.96212
109	38	0.9588
114	38	0.98136
117	38	0.97567
121	38	0.96196
123	38	0.963
124	38	0.96286
126	38	0.97802
127	38	0.95754
132	38	0.99147
133	38	0.98451
135	38	0.93984
141	38	0.97821
143	38	0.98542
6	39	0.99955
13	39	0.99037
17	39	0.98186
26	39	0.96199
27	39	0.96848
30	39	0.99014
31	39	0.98429
32	39	0.97166
35	39	0.96908
43	39	0.97092
44	39	0.96966
47	39	0.98261
51	39	0.96824
54	39	0.93666
59	39	0.98016
60	39	0.99069
61	39	0.96753
63	39	0.97127
65	39	0.97603
66	39	0.87357
67	39	0.98006
68	39	0.98523
69	39	0.95745
70	39	0.97161
71	39	0.97942
72	39	0.94554
79	39	0.98107
82	39	0.96007
86	39	0.95233
88	39	0.9551
89	39	0.97962
90	39	0.96639
95	39	0.99591
98	39	0.97744
103	39	0.98457
105	39	0.89893
106	39	0.96385
107	39	0.98304
108	39	0.99372
109	39	0.97641
110	39	0.99516
111	39	0.95217
112	39	0.94382
115	39	0.9842
117	39	0.97394
118	39	0.90551
119	39	0.96805
121	39	0.96881
122	39	0.93492
123	39	0.97917
125	39	0.98435
127	39	0.9894
129	39	0.92089
130	39	0.9795
131	39	0.97374
136	39	0.9884
137	39	0.96382
138	39	0.96867
139	39	0.98511
141	39	0.96856
142	39	0.97639
145	39	0.99382
147	39	0.98962
149	39	0.9277
150	39	0.93121
2	40	0.94427
3	40	0.77275
4	40	0.93402
5	40	0.96726
7	40	0.97278
9	40	0.86108
10	40	0.94568
11	40	0.83127
12	40	0.98477
14	40	0.97804
15	40	0.96718
18	40	0.98212
19	40	0.96148
20	40	0.9575
21	40	0.94877
22	40	0.74225
24	40	0.94684
25	40	0.97818
28	40	0.95141
29	40	0.99428
33	40	0.99697
34	40	0.92625
36	40	0.93253
37	40	0.92541
38	40	0.95816
41	40	0.95842
42	40	0.9614
45	40	0.87558
46	40	0.97452
48	40	0.9075
49	40	0.93486
50	40	0.722
52	40	0.92637
53	40	0.97332
54	40	0.943
55	40	0.97371
56	40	0.89043
57	40	0.8496
58	40	0.97689
62	40	0.97752
64	40	0.93092
73	40	0.80796
74	40	0.92943
75	40	0.99262
76	40	0.96381
80	40	0.974
83	40	0.97213
84	40	0.98868
85	40	0.96575
87	40	0.98475
91	40	0.95673
92	40	0.97616
93	40	0.96897
94	40	0.94952
96	40	0.9332
97	40	0.96737
100	40	0.97371
101	40	0.87492
102	40	0.93486
104	40	0.99531
112	40	0.94596
113	40	0.97982
114	40	0.98457
116	40	0.94509
120	40	0.98355
124	40	0.96078
126	40	0.93287
128	40	0.92438
132	40	0.96927
133	40	0.98256
134	40	0.88602
140	40	0.86465
141	40	0.94392
144	40	0.92255
146	40	0.97137
148	40	0.95718
149	40	0.89355
3	41	0.80247
4	41	0.9706
5	41	0.99685
7	41	0.97856
8	41	0.79364
9	41	0.92969
10	41	0.91354
11	41	0.90302
12	41	0.96685
14	41	0.93935
18	41	0.95631
22	41	0.7347
24	41	0.94611
25	41	0.93195
28	41	0.98567
29	41	0.95321
33	41	0.95109
34	41	0.92724
36	41	0.9074
37	41	0.89422
40	41	0.95842
42	41	0.98733
45	41	0.93764
46	41	0.9895
48	41	0.94051
49	41	0.9931
52	41	0.86851
54	41	0.94277
55	41	0.9319
56	41	0.91909
57	41	0.88429
58	41	0.93547
62	41	0.93714
74	41	0.94718
75	41	0.9455
76	41	0.93992
80	41	0.96504
83	41	0.9864
84	41	0.97761
85	41	0.95774
87	41	0.95653
92	41	0.93459
93	41	0.95173
94	41	0.96771
96	41	0.95215
97	41	0.96427
100	41	0.96672
101	41	0.93864
102	41	0.93343
104	41	0.95237
112	41	0.92895
113	41	0.98133
114	41	0.93673
116	41	0.99457
120	41	0.98546
128	41	0.94697
133	41	0.92824
134	41	0.93195
140	41	0.94104
144	41	0.89355
146	41	0.97267
148	41	0.94271
149	41	0.90455
3	42	0.86663
4	42	0.98345
5	42	0.98416
7	42	0.96881
8	42	0.85942
9	42	0.91801
10	42	0.93482
11	42	0.91697
12	42	0.95902
14	42	0.93802
18	42	0.93301
22	42	0.76534
25	42	0.9271
28	42	0.99191
29	42	0.95808
33	42	0.95456
34	42	0.9587
36	42	0.93877
37	42	0.92955
40	42	0.9614
41	42	0.98733
45	42	0.96342
46	42	0.98482
48	42	0.97084
49	42	0.98732
50	42	0.73658
52	42	0.91915
55	42	0.94415
56	42	0.95486
57	42	0.8935
58	42	0.92785
62	42	0.94091
74	42	0.97357
75	42	0.93806
76	42	0.96323
80	42	0.94812
83	42	0.96757
84	42	0.97723
85	42	0.97613
87	42	0.95844
93	42	0.94053
94	42	0.98827
96	42	0.97034
97	42	0.98214
100	42	0.98509
101	42	0.95952
102	42	0.92821
104	42	0.95705
113	42	0.98825
114	42	0.9413
116	42	0.97356
120	42	0.97958
128	42	0.97617
133	42	0.93518
134	42	0.94722
140	42	0.93188
144	42	0.92752
146	42	0.94471
6	43	0.97406
13	43	0.9776
17	43	0.98524
26	43	0.9777
27	43	0.96086
30	43	0.9849
31	43	0.99055
35	43	0.98393
39	43	0.97092
47	43	0.98395
51	43	0.96994
59	43	0.98614
60	43	0.98777
61	43	0.96388
65	43	0.95366
67	43	0.96359
68	43	0.96909
69	43	0.9781
70	43	0.96063
72	43	0.97217
77	43	0.98224
78	43	0.95819
79	43	0.98794
81	43	0.958
82	43	0.99033
86	43	0.99403
88	43	0.99497
89	43	0.98951
90	43	0.98829
95	43	0.97709
103	43	0.99082
105	43	0.93419
106	43	0.96107
107	43	0.99379
108	43	0.98546
110	43	0.9778
115	43	0.95992
117	43	0.95691
118	43	0.93556
119	43	0.97731
121	43	0.98937
122	43	0.95296
123	43	0.98505
125	43	0.98843
127	43	0.97911
129	43	0.94331
131	43	0.98816
135	43	0.98781
136	43	0.98617
137	43	0.99435
138	43	0.99233
139	43	0.99479
142	43	0.99375
150	43	0.9588
2	44	0.95953
6	44	0.96407
12	44	0.96282
13	44	0.9768
14	44	0.96389
16	44	0.93442
17	44	0.95481
18	44	0.94758
19	44	0.97596
20	44	0.98941
24	44	0.93947
25	44	0.96009
26	44	0.94624
27	44	0.9773
32	44	0.99415
38	44	0.94897
39	44	0.96966
54	44	0.98883
58	44	0.98157
61	44	0.97624
63	44	0.99056
65	44	0.98853
66	44	0.90109
67	44	0.98552
68	44	0.98477
70	44	0.98282
71	44	0.99271
75	44	0.96291
78	44	0.97403
80	44	0.97093
81	44	0.96048
91	44	0.98625
92	44	0.98495
95	44	0.97537
98	44	0.99191
99	44	0.97584
106	44	0.97088
108	44	0.96661
109	44	0.98982
110	44	0.97501
111	44	0.99347
112	44	0.99431
117	44	0.98635
120	44	0.94198
123	44	0.96273
127	44	0.97557
130	44	0.99725
132	44	0.95768
141	44	0.98787
145	44	0.98288
146	44	0.9711
147	44	0.99409
148	44	0.98349
149	44	0.9711
3	45	0.90866
4	45	0.96613
5	45	0.93743
7	45	0.91216
8	45	0.90327
9	45	0.94718
10	45	0.90486
11	45	0.97419
12	45	0.86872
22	45	0.79994
28	45	0.97115
29	45	0.8806
33	45	0.86834
34	45	0.95064
36	45	0.92362
37	45	0.92961
40	45	0.87558
41	45	0.93764
42	45	0.96342
46	45	0.94122
48	45	0.98951
49	45	0.96365
50	45	0.75909
52	45	0.90819
55	45	0.88462
56	45	0.98186
57	45	0.89365
62	45	0.86424
74	45	0.95641
76	45	0.90443
80	45	0.85748
83	45	0.89686
84	45	0.92493
85	45	0.94813
87	45	0.87301
93	45	0.89862
94	45	0.96916
96	45	0.96936
97	45	0.95042
100	45	0.95391
101	45	0.97748
102	45	0.91169
104	45	0.87582
113	45	0.93927
114	45	0.85252
116	45	0.93155
120	45	0.90987
128	45	0.98437
134	45	0.9813
140	45	0.95939
144	45	0.92804
146	45	0.84514
3	46	0.82203
4	46	0.98059
5	46	0.99455
7	46	0.99139
8	46	0.82999
9	46	0.92272
10	46	0.95971
11	46	0.91646
12	46	0.97891
14	46	0.95863
18	46	0.96853
22	46	0.75657
24	46	0.9516
25	46	0.95731
28	46	0.99255
29	46	0.97454
33	46	0.97258
34	46	0.93235
36	46	0.94286
37	46	0.93385
40	46	0.97452
41	46	0.9895
42	46	0.98482
45	46	0.94122
48	46	0.95508
49	46	0.98235
50	46	0.71776
52	46	0.90914
53	46	0.94496
55	46	0.9707
56	46	0.92895
57	46	0.90083
58	46	0.95308
62	46	0.96131
73	46	0.79271
74	46	0.95683
75	46	0.96552
76	46	0.95796
80	46	0.97631
83	46	0.98668
84	46	0.99372
85	46	0.97906
87	46	0.97616
92	46	0.94881
93	46	0.97994
94	46	0.97911
96	46	0.9667
97	46	0.98514
100	46	0.98542
101	46	0.92836
102	46	0.94929
104	46	0.97626
113	46	0.9916
114	46	0.96397
116	46	0.98266
120	46	0.99354
124	46	0.95576
128	46	0.96325
132	46	0.94071
133	46	0.95289
134	46	0.9427
140	46	0.93072
144	46	0.9384
146	46	0.96999
148	46	0.93912
6	47	0.98593
13	47	0.98278
16	47	0.95208
17	47	0.98522
26	47	0.96915
27	47	0.9754
30	47	0.98101
31	47	0.98249
35	47	0.97022
39	47	0.98261
43	47	0.98395
51	47	0.9584
59	47	0.97348
60	47	0.98397
61	47	0.97365
63	47	0.96055
65	47	0.9735
66	47	0.86753
67	47	0.97246
68	47	0.98112
69	47	0.96274
70	47	0.96999
71	47	0.96331
72	47	0.94442
77	47	0.9659
78	47	0.96709
79	47	0.97942
81	47	0.97109
82	47	0.96193
86	47	0.97035
88	47	0.97342
89	47	0.97614
90	47	0.96633
95	47	0.98068
98	47	0.96904
99	47	0.96667
103	47	0.98391
105	47	0.90172
106	47	0.9577
107	47	0.9808
108	47	0.98371
109	47	0.97225
110	47	0.985
115	47	0.95904
117	47	0.9685
118	47	0.90798
119	47	0.96468
121	47	0.97228
122	47	0.93401
123	47	0.97938
125	47	0.97881
127	47	0.97877
129	47	0.91896
130	47	0.95856
131	47	0.97763
135	47	0.95843
136	47	0.982
137	47	0.97142
138	47	0.97588
139	47	0.98786
141	47	0.96316
142	47	0.98033
145	47	0.96944
147	47	0.9688
150	47	0.93089
3	48	0.89797
4	48	0.96948
5	48	0.94135
7	48	0.92419
8	48	0.90943
9	48	0.92225
10	48	0.93247
11	48	0.95464
12	48	0.89309
22	48	0.78651
28	48	0.9779
29	48	0.91961
33	48	0.90162
34	48	0.95042
36	48	0.94881
37	48	0.93713
40	48	0.9075
41	48	0.94051
42	48	0.97084
45	48	0.98951
46	48	0.95508
49	48	0.95545
50	48	0.77809
52	48	0.94413
55	48	0.92
56	48	0.97277
57	48	0.8933
62	48	0.89392
73	48	0.79528
74	48	0.97045
76	48	0.92809
80	48	0.88282
83	48	0.91393
84	48	0.94324
85	48	0.96829
87	48	0.90841
93	48	0.92117
94	48	0.98967
96	48	0.97252
97	48	0.97059
100	48	0.96636
101	48	0.96458
102	48	0.90997
104	48	0.90627
113	48	0.95302
114	48	0.88637
116	48	0.9286
120	48	0.93386
124	48	0.87534
128	48	0.99107
134	48	0.96934
140	48	0.93656
144	48	0.93952
3	49	0.84797
4	49	0.98118
5	49	0.98931
7	49	0.9724
8	49	0.83356
9	49	0.94611
10	49	0.91128
11	49	0.93276
12	49	0.94307
14	49	0.91318
18	49	0.93141
22	49	0.77914
24	49	0.91765
28	49	0.98792
29	49	0.92916
33	49	0.92976
34	49	0.93278
36	49	0.91592
37	49	0.90833
40	49	0.93486
41	49	0.9931
42	49	0.98732
45	49	0.96365
46	49	0.98235
48	49	0.95545
52	49	0.86676
55	49	0.9198
56	49	0.94808
57	49	0.89824
62	49	0.92583
74	49	0.9508
75	49	0.91453
76	49	0.93972
80	49	0.93733
83	49	0.97215
84	49	0.96781
85	49	0.95731
87	49	0.93693
93	49	0.94044
94	49	0.96826
96	49	0.96937
97	49	0.96637
100	49	0.96658
101	49	0.95184
102	49	0.94058
104	49	0.93133
113	49	0.97874
114	49	0.91818
116	49	0.98721
120	49	0.96733
128	49	0.96507
133	49	0.90839
134	49	0.95989
140	49	0.96333
144	49	0.90724
146	49	0.94024
3	50	0.87941
4	50	0.77364
7	50	0.74285
8	50	0.88525
10	50	0.7948
15	50	0.78562
21	50	0.7619
22	50	0.89262
23	50	0.72069
25	50	0.71753
28	50	0.72514
29	50	0.73678
33	50	0.7488
34	50	0.72744
36	50	0.89672
37	50	0.8443
38	50	0.71672
40	50	0.722
42	50	0.73658
45	50	0.75909
46	50	0.71776
48	50	0.77809
52	50	0.80623
53	50	0.77147
55	50	0.78647
56	50	0.83883
57	50	0.72061
62	50	0.80508
64	50	0.76801
73	50	0.92702
74	50	0.74464
76	50	0.84424
84	50	0.74563
85	50	0.81678
87	50	0.74432
93	50	0.72703
94	50	0.75607
96	50	0.842
97	50	0.81441
100	50	0.77713
102	50	0.76973
104	50	0.73293
113	50	0.77847
114	50	0.76853
124	50	0.74112
126	50	0.80991
128	50	0.83029
133	50	0.76391
134	50	0.80218
144	50	0.8463
6	51	0.97258
13	51	0.94411
17	51	0.95246
26	51	0.92699
30	51	0.99249
31	51	0.99028
35	51	0.99442
39	51	0.96824
43	51	0.96994
47	51	0.9584
59	51	0.98162
60	51	0.98684
67	51	0.9177
68	51	0.92576
69	51	0.99332
71	51	0.90842
72	51	0.99041
77	51	0.92249
79	51	0.99508
82	51	0.96717
86	51	0.95352
88	51	0.96246
89	51	0.99337
90	51	0.98954
95	51	0.95812
103	51	0.97368
105	51	0.97901
106	51	0.90499
107	51	0.98479
108	51	0.96379
110	51	0.95601
115	51	0.99224
118	51	0.98205
119	51	0.99843
121	51	0.94082
122	51	0.99295
123	51	0.94118
125	51	0.98998
127	51	0.94628
129	51	0.98861
131	51	0.99401
135	51	0.92998
136	51	0.99286
137	51	0.9832
138	51	0.9505
139	51	0.98436
142	51	0.95696
145	51	0.94067
147	51	0.9237
150	51	0.98833
3	52	0.83864
4	52	0.89524
5	52	0.88556
7	52	0.88096
8	52	0.8597
9	52	0.84986
10	52	0.93387
11	52	0.86251
12	52	0.87933
14	52	0.86712
15	52	0.90029
21	52	0.86351
22	52	0.77463
25	52	0.86722
28	52	0.9148
29	52	0.93482
33	52	0.91879
34	52	0.95517
36	52	0.94488
37	52	0.95844
40	52	0.92637
41	52	0.86851
42	52	0.91915
45	52	0.90819
46	52	0.90914
48	52	0.94413
49	52	0.86676
50	52	0.80623
53	52	0.87457
55	52	0.92648
56	52	0.92971
58	52	0.86339
62	52	0.89624
73	52	0.85409
74	52	0.92886
75	52	0.88957
76	52	0.9144
84	52	0.92935
85	52	0.95083
87	52	0.89595
93	52	0.91236
94	52	0.94308
96	52	0.92544
97	52	0.94022
100	52	0.95423
101	52	0.89614
102	52	0.89637
104	52	0.92438
113	52	0.92024
114	52	0.89799
120	52	0.8982
124	52	0.88316
128	52	0.94191
133	52	0.8904
