16	28	0.88692
17	28	0.96896
19	28	0.91058
20	28	0.9314
22	28	0.8875
24	28	0.8812
29	28	0.90915
33	28	0.92885
34	28	0.94883
35	28	0.95958
36	28	0.96325
40	28	0.86493
41	28	0.96338
45	28	0.97321
46	28	0.93023
47	28	0.98225
48	28	0.68195
49	28	0.8894
50	28	0.47019
52	28	0.89791
55	28	0.86043
56	28	0.51199
57	28	0.91214
60	28	0.85951
72	28	0.88603
73	28	0.8984
74	28	0.95424
76	28	0.96552
80	28	0.93955
85	28	0.90409
87	28	0.94346
93	28	0.97866
96	28	0.93885
97	28	0.98054
99	28	0.91944
102	28	0.91972
103	28	0.78271
105	28	0.77078
111	28	0.84321
116	28	0.97154
117	28	0.85762
126	28	0.93799
128	28	0.93331
134	28	0.91289
135	28	0.8599
139	28	0.94013
142	28	0.94509
143	28	0.85793
148	28	0.92288
2	29	0.79649
3	29	0.95864
4	29	0.96927
7	29	0.81832
8	29	0.98949
9	29	0.94697
10	29	0.95525
11	29	0.84166
12	29	0.9095
14	29	0.98958
15	29	0.86728
16	29	0.9906
17	29	0.85856
19	29	0.76056
20	29	0.94786
22	29	0.99409
24	29	0.98249
28	29	0.90915
34	29	0.95414
35	29	0.93001
36	29	0.95907
41	29	0.9676
45	29	0.87993
46	29	0.74672
47	29	0.84577
48	29	0.82274
49	29	0.99382
50	29	0.47075
52	29	0.99838
56	29	0.50253
57	29	0.99591
72	29	0.98503
73	29	0.99428
74	29	0.83872
76	29	0.83698
80	29	0.95594
81	29	0.74836
85	29	0.93609
93	29	0.84985
96	29	0.98381
97	29	0.95248
99	29	0.77723
102	29	0.75637
103	29	0.83105
105	29	0.73311
111	29	0.9302
116	29	0.94444
126	29	0.98449
128	29	0.77338
139	29	0.85883
142	29	0.76734
143	29	0.96278
148	29	0.79218
5	30	0.91174
6	30	0.98919
13	30	0.96913
21	30	0.99278
23	30	0.98776
25	30	0.96706
26	30	0.97277
32	30	0.94198
33	30	0.86868
38	30	0.83875
39	30	0.93938
40	30	0.94898
43	30	0.97212
44	30	0.94757
46	30	0.88613
51	30	0.80018
55	30	0.95218
61	30	0.99453
63	30	0.9269
64	30	0.93206
65	30	0.88696
67	30	0.91583
68	30	0.93961
69	30	0.93051
71	30	0.9848
78	30	0.96905
79	30	0.92887
83	30	0.94742
84	30	0.99121
86	30	0.97879
87	30	0.87871
88	30	0.96784
90	30	0.94309
91	30	0.9366
92	30	0.93424
95	30	0.97309
98	30	0.93807
100	30	0.98964
101	30	0.99329
104	30	0.92963
106	30	0.97367
107	30	0.89698
109	30	0.93641
113	30	0.92176
114	30	0.89076
117	30	0.88134
118	30	0.90956
119	30	0.8808
120	30	0.82988
124	30	0.67278
127	30	0.98162
130	30	0.90046
131	30	0.8662
132	30	0.95204
133	30	0.91997
134	30	0.88435
135	30	0.93585
136	30	0.96464
137	30	0.79545
138	30	0.96332
140	30	0.97205
141	30	0.9375
142	30	0.8704
144	30	0.98271
145	30	0.89088
146	30	0.87614
147	30	0.96332
149	30	0.81578
7	31	0.54995
18	31	0.99266
27	31	0.73305
37	31	0.61332
38	31	0.69704
39	31	0.47754
42	31	0.69879
48	31	0.52205
51	31	0.69871
53	31	0.98911
54	31	0.9149
58	31	0.97729
59	31	0.65501
60	31	0.51367
62	31	0.664
66	31	0.96484
67	31	0.49539
69	31	0.52297
70	31	0.77513
75	31	0.97602
77	31	0.81536
79	31	0.55323
81	31	0.53158
82	31	0.72728
89	31	0.8155
91	31	0.5312
94	31	0.85615
98	31	0.48875
103	31	0.53995
104	31	0.47048
107	31	0.60567
108	31	0.93033
110	31	0.96033
112	31	0.99332
114	31	0.54573
115	31	0.98252
119	31	0.63272
121	31	0.9888
122	31	0.94943
123	31	0.88042
125	31	0.67759
129	31	0.98677
130	31	0.59259
131	31	0.50319
132	31	0.46641
137	31	0.50093
141	31	0.48559
145	31	0.51435
146	31	0.63884
150	31	0.88789
6	32	0.94988
21	32	0.94369
23	32	0.92416
26	32	0.94351
27	32	0.88697
30	32	0.94198
38	32	0.93803
39	32	0.99343
43	32	0.93914
44	32	0.97111
51	32	0.93582
54	32	0.72278
59	32	0.93454
61	32	0.95071
64	32	0.97589
65	32	0.97015
67	32	0.98945
68	32	0.97604
69	32	0.99062
70	32	0.88307
71	32	0.94068
77	32	0.86087
78	32	0.9875
79	32	0.96342
82	32	0.90518
84	32	0.97012
86	32	0.97645
88	32	0.95593
91	32	0.97836
95	32	0.96919
98	32	0.91013
100	32	0.93871
101	32	0.95971
104	32	0.88998
106	32	0.90581
107	32	0.91642
108	32	0.7171
109	32	0.95507
118	32	0.9936
119	32	0.95977
121	32	0.5179
122	32	0.68514
123	32	0.79967
124	32	0.66491
125	32	0.92288
127	32	0.95906
130	32	0.96994
132	32	0.92833
133	32	0.95859
136	32	0.95292
137	32	0.90483
140	32	0.89425
141	32	0.90577
144	32	0.88941
145	32	0.89214
146	32	0.9461
147	32	0.96352
149	32	0.87289
2	33	0.75995
5	33	0.97839
7	33	0.8121
13	33	0.95127
15	33	0.96719
17	33	0.95054
19	33	0.93987
23	33	0.88144
25	33	0.95744
26	33	0.88832
28	33	0.92885
30	33	0.86868
34	33	0.86057
35	33	0.89582
37	33	0.82705
40	33	0.97723
41	33	0.87042
45	33	0.93419
46	33	0.96399
47	33	0.96044
50	33	0.42037
55	33	0.94003
56	33	0.52682
60	33	0.88684
61	33	0.86186
63	33	0.92015
74	33	0.95327
76	33	0.97616
80	33	0.85458
81	33	0.89104
83	33	0.95508
87	33	0.96454
90	33	0.89946
92	33	0.89116
93	33	0.97598
97	33	0.89549
98	33	0.89302
99	33	0.97869
102	33	0.97145
104	33	0.91297
106	33	0.86391
113	33	0.93494
114	33	0.8729
116	33	0.89361
117	33	0.8963
120	33	0.91443
128	33	0.91411
131	33	0.85921
132	33	0.88589
134	33	0.96221
135	33	0.93388
138	33	0.94833
139	33	0.92744
140	33	0.88342
141	33	0.8924
142	33	0.96252
144	33	0.9167
148	33	0.96236
2	34	0.86123
3	34	0.86548
4	34	0.87414
5	34	0.85791
7	34	0.87872
8	34	0.92459
9	34	0.91268
10	34	0.85449
11	34	0.70918
12	34	0.93322
14	34	0.93509
15	34	0.9537
16	34	0.95152
17	34	0.95951
19	34	0.87493
20	34	0.97128
22	34	0.9602
24	34	0.90188
28	34	0.94883
29	34	0.95414
33	34	0.86057
35	34	0.99383
36	34	0.96878
37	34	0.80721
41	34	0.98699
45	34	0.95839
46	34	0.88382
47	34	0.92335
48	34	0.73958
49	34	0.94987
50	34	0.34977
52	34	0.95468
56	34	0.44535
57	34	0.94219
60	34	0.84458
72	34	0.91751
73	34	0.9329
74	34	0.94563
76	34	0.94366
80	34	0.95987
81	34	0.8479
85	34	0.95591
87	34	0.86165
93	34	0.92624
96	34	0.98403
97	34	0.97517
99	34	0.89858
102	34	0.89878
103	34	0.84456
105	34	0.6429
111	34	0.83894
116	34	0.99443
126	34	0.95162
134	34	0.88426
139	34	0.90525
142	34	0.8917
143	34	0.90684
148	34	0.8894
2	35	0.839
3	35	0.8388
4	35	0.84772
5	35	0.90087
7	35	0.89131
8	35	0.90014
9	35	0.89475
10	35	0.82914
11	35	0.68774
12	35	0.93176
14	35	0.90039
15	35	0.97193
16	35	0.92334
17	35	0.98032
19	35	0.9114
20	35	0.97048
22	35	0.93496
24	35	0.87547
28	35	0.95958
29	35	0.93001
33	35	0.89582
34	35	0.99383
36	35	0.96547
37	35	0.83104
41	35	0.97806
45	35	0.97251
46	35	0.92293
47	35	0.94802
48	35	0.71852
49	35	0.92459
52	35	0.92765
56	35	0.41968
57	35	0.91794
60	35	0.88088
72	35	0.88905
73	35	0.9068
74	35	0.97153
76	35	0.9606
80	35	0.94582
81	35	0.87544
85	35	0.95401
87	35	0.89601
93	35	0.94496
96	35	0.9698
97	35	0.97349
99	35	0.92753
102	35	0.9353
103	35	0.84274
105	35	0.6499
111	35	0.81049
116	35	0.99583
126	35	0.93298
128	35	0.87991
134	35	0.92437
139	35	0.90376
142	35	0.92649
143	35	0.87771
148	35	0.91899
2	36	0.87505
3	36	0.91309
4	36	0.92817
7	36	0.91293
8	36	0.94479
9	36	0.91329
10	36	0.90671
11	36	0.80578
12	36	0.95964
14	36	0.94205
15	36	0.95356
16	36	0.94465
17	36	0.93244
19	36	0.9049
20	36	0.98965
22	36	0.94643
24	36	0.94571
28	36	0.96325
29	36	0.95907
34	36	0.96878
35	36	0.96547
37	36	0.84981
41	36	0.97327
42	36	0.80542
45	36	0.96854
46	36	0.87151
47	36	0.93129
48	36	0.8438
49	36	0.9498
50	36	0.42753
52	36	0.95616
56	36	0.46729
57	36	0.95684
60	36	0.88865
72	36	0.94284
73	36	0.9468
74	36	0.93845
76	36	0.92182
80	36	0.95292
81	36	0.87632
85	36	0.9781
87	36	0.87112
93	36	0.92561
94	36	0.61131
96	36	0.98443
97	36	0.99113
99	36	0.89369
102	36	0.88134
103	36	0.88686
105	36	0.77096
111	36	0.89787
116	36	0.97942
126	36	0.96997
128	36	0.91164
134	36	0.87214
139	36	0.91811
142	36	0.88423
143	36	0.90653
148	36	0.9146
150	36	0.52124
2	37	0.85771
5	37	0.79353
7	37	0.98105
12	37	0.92383
15	37	0.86017
16	37	0.75548
17	37	0.81928
18	37	0.64806
19	37	0.90572
20	37	0.88014
27	37	0.83149
31	37	0.61332
33	37	0.82705
34	37	0.80721
35	37	0.83104
36	37	0.84981
41	37	0.80239
42	37	0.89622
45	37	0.8535
46	37	0.80004
47	37	0.7888
48	37	0.78516
49	37	0.73575
53	37	0.68873
56	37	0.44408
58	37	0.56262
60	37	0.94119
62	37	0.93975
63	37	0.86621
66	37	0.43324
74	37	0.87838
75	37	0.45771
76	37	0.823
80	37	0.80702
81	37	0.99056
83	37	0.79737
85	37	0.90723
89	37	0.77703
90	37	0.78792
92	37	0.78996
93	37	0.81439
94	37	0.79357
96	37	0.82248
97	37	0.84168
98	37	0.85315
99	37	0.91798
102	37	0.87246
103	37	0.96174
104	37	0.86291
107	37	0.82136
108	37	0.72039
110	37	0.7972
111	37	0.72232
112	37	0.63331
113	37	0.82941
114	37	0.89203
115	37	0.69009
116	37	0.82003
121	37	0.60207
122	37	0.69175
128	37	0.85989
129	37	0.49815
131	37	0.82155
132	37	0.8217
134	37	0.8519
139	37	0.8396
141	37	0.84861
143	37	0.67491
148	37	0.9369
150	37	0.74201
18	38	0.64832
26	38	0.89594
27	38	0.97962
30	38	0.83875
31	38	0.69704
32	38	0.93803
39	38	0.95863
42	38	0.75882
44	38	0.91142
51	38	0.98767
53	38	0.7833
54	38	0.90544
58	38	0.58172
59	38	0.98171
61	38	0.86863
62	38	0.86976
63	38	0.86451
64	38	0.89386
65	38	0.92842
66	38	0.49756
67	38	0.95818
68	38	0.92539
69	38	0.97244
70	38	0.98856
75	38	0.54256
77	38	0.97137
78	38	0.89341
79	38	0.97137
82	38	0.9898
84	38	0.8726
86	38	0.87772
88	38	0.86861
89	38	0.79817
90	38	0.85479
91	38	0.97239
92	38	0.85669
94	38	0.55341
95	38	0.92324
98	38	0.9117
101	38	0.85882
104	38	0.89081
107	38	0.96156
108	38	0.90787
109	38	0.8344
110	38	0.73965
112	38	0.71495
113	38	0.83806
114	38	0.89765
115	38	0.80837
118	38	0.94597
119	38	0.99547
121	38	0.76681
122	38	0.88548
123	38	0.94918
125	38	0.98355
127	38	0.89817
129	38	0.58985
130	38	0.98232
131	38	0.87361
132	38	0.91609
133	38	0.81892
137	38	0.89243
141	38	0.90913
145	38	0.92552
146	38	0.98325
147	38	0.84373
149	38	0.75858
150	38	0.5131
6	39	0.93748
21	39	0.9324
23	39	0.93153
26	39	0.9524
27	39	0.91811
30	39	0.93938
31	39	0.47754
32	39	0.99343
38	39	0.95863
43	39	0.93229
44	39	0.97917
51	39	0.94659
53	39	0.5898
54	39	0.77241
59	39	0.9632
61	39	0.94967
64	39	0.97894
65	39	0.97965
66	39	0.24782
67	39	0.99407
68	39	0.98775
69	39	0.99655
70	39	0.90933
71	39	0.94195
75	39	0.29802
77	39	0.88853
78	39	0.98392
79	39	0.97432
82	39	0.92803
84	39	0.96288
86	39	0.97456
88	39	0.96654
91	39	0.99176
92	39	0.88468
95	39	0.98372
98	39	0.93181
100	39	0.93235
101	39	0.95823
104	39	0.91601
106	39	0.91134
107	39	0.93717
108	39	0.75988
109	39	0.95212
112	39	0.49444
114	39	0.88594
115	39	0.6217
118	39	0.98814
119	39	0.97515
121	39	0.57035
122	39	0.72792
123	39	0.8327
124	39	0.7096
125	39	0.94762
127	39	0.96837
129	39	0.35069
130	39	0.98807
131	39	0.89359
132	39	0.94573
133	39	0.93901
136	39	0.94304
137	39	0.92789
138	39	0.90091
140	39	0.89816
141	39	0.92659
144	39	0.88298
145	39	0.93249
146	39	0.97116
147	39	0.95638
149	39	0.8705
5	40	0.98945
6	40	0.90637
13	40	0.99091
15	40	0.92038
17	40	0.91959
19	40	0.93045
21	40	0.93395
23	40	0.94827
25	40	0.99402
26	40	0.95324
28	40	0.86493
30	40	0.94898
33	40	0.97723
43	40	0.87754
45	40	0.89227
46	40	0.97136
47	40	0.92427
55	40	0.97677
60	40	0.87675
61	40	0.94282
62	40	0.82181
63	40	0.94984
71	40	0.90765
74	40	0.92786
76	40	0.93487
81	40	0.84672
83	40	0.97304
84	40	0.92787
87	40	0.96188
88	40	0.8953
90	40	0.9342
92	40	0.93228
93	40	0.92046
95	40	0.91081
98	40	0.93797
99	40	0.9425
100	40	0.93062
101	40	0.94264
102	40	0.96621
104	40	0.94574
106	40	0.93185
113	40	0.9484
114	40	0.90807
117	40	0.90928
120	40	0.89217
124	40	0.61379
127	40	0.90573
128	40	0.89425
131	40	0.8727
132	40	0.93935
134	40	0.96874
135	40	0.96679
138	40	0.97911
139	40	0.83016
140	40	0.94485
141	40	0.93583
142	40	0.96277
144	40	0.97864
148	40	0.91959
2	41	0.84883
3	41	0.90638
4	41	0.90085
7	41	0.86125
8	41	0.94115
9	41	0.91095
10	41	0.88219
11	41	0.75637
12	41	0.91591
14	41	0.94824
15	41	0.95402
16	41	0.96792
17	41	0.94162
19	41	0.85788
20	41	0.96147
22	41	0.96295
24	41	0.93143
28	41	0.96338
29	41	0.9676
33	41	0.87042
34	41	0.98699
35	41	0.97806
36	41	0.97327
37	41	0.80239
45	41	0.94736
46	41	0.86054
47	41	0.93057
48	41	0.74495
49	41	0.95402
50	41	0.49373
52	41	0.96211
56	41	0.56922
57	41	0.96682
72	41	0.93563
73	41	0.94448
74	41	0.92558
76	41	0.94242
80	41	0.99026
81	41	0.84229
85	41	0.94478
87	41	0.85696
93	41	0.94688
96	41	0.98974
97	41	0.98961
99	41	0.89843
102	41	0.87522
103	41	0.8514
105	41	0.67745
111	41	0.90408
116	41	0.98658
126	41	0.96782
128	41	0.84358
134	41	0.85595
139	41	0.94428
142	41	0.8745
143	41	0.90957
148	41	0.89696
2	42	0.85631
7	42	0.91667
12	42	0.87084
15	42	0.76888
18	42	0.7227
19	42	0.8783
20	42	0.83965
27	42	0.85415
31	42	0.69879
36	42	0.80542
37	42	0.89622
38	42	0.75882
45	42	0.81572
48	42	0.84893
53	42	0.75633
54	42	0.72505
58	42	0.6774
60	42	0.93208
62	42	0.93825
63	42	0.85065
66	42	0.53123
70	42	0.7699
74	42	0.80444
75	42	0.55795
79	42	0.77444
81	42	0.8865
82	42	0.83881
85	42	0.85413
89	42	0.86985
90	42	0.79277
92	42	0.83147
94	42	0.88323
97	42	0.75599
98	42	0.81229
99	42	0.78373
102	42	0.77912
103	42	0.85416
104	42	0.81318
107	42	0.8487
108	42	0.78051
110	42	0.85239
112	42	0.7499
114	42	0.88207
115	42	0.74611
116	42	0.74487
117	42	0.77164
121	42	0.67987
122	42	0.76219
123	42	0.75724
128	42	0.83834
129	42	0.59736
132	42	0.79182
134	42	0.78754
135	42	0.77025
141	42	0.82319
146	42	0.74761
148	42	0.83309
150	42	0.81895
6	43	0.98876
13	43	0.92121
21	43	0.97667
23	43	0.9784
25	43	0.90462
26	43	0.91587
30	43	0.97212
32	43	0.93914
39	43	0.93229
40	43	0.87754
44	43	0.96726
55	43	0.90124
61	43	0.96183
64	43	0.96103
65	43	0.91677
67	43	0.92146
68	43	0.95722
69	43	0.90971
71	43	0.99173
78	43	0.97324
79	43	0.87454
83	43	0.8925
84	43	0.96201
86	43	0.98307
88	43	0.97696
90	43	0.87861
91	43	0.91182
92	43	0.87088
95	43	0.95148
98	43	0.86184
100	43	0.98217
101	43	0.96939
104	43	0.85917
106	43	0.97813
109	43	0.97785
113	43	0.87746
118	43	0.91386
120	43	0.8134
124	43	0.7691
127	43	0.97439
130	43	0.87846
132	43	0.88815
133	43	0.97061
135	43	0.87014
136	43	0.99639
137	43	0.84477
138	43	0.91207
140	43	0.9761
141	43	0.86457
144	43	0.93258
145	43	0.86815
147	43	0.99357
149	43	0.91502
6	44	0.95809
21	44	0.93531
23	44	0.95097
26	44	0.92193
27	44	0.8547
30	44	0.94757
32	44	0.97111
38	44	0.91142
39	44	0.97917
43	44	0.96726
51	44	0.88928
54	44	0.69428
59	44	0.93382
61	44	0.95152
64	44	0.98447
65	44	0.97551
67	44	0.96942
68	44	0.99615
69	44	0.96388
70	44	0.85789
71	44	0.97479
77	44	0.81561
78	44	0.97991
79	44	0.93602
82	44	0.87178
84	44	0.95104
86	44	0.98548
88	44	0.97762
90	44	0.90076
91	44	0.96366
95	44	0.97631
98	44	0.89151
100	44	0.94609
101	44	0.95246
106	44	0.93849
107	44	0.89184
109	44	0.97472
113	44	0.88456
118	44	0.96253
119	44	0.93636
123	44	0.74621
124	44	0.77495
125	44	0.9248
127	44	0.98155
130	44	0.94798
131	44	0.88425
132	44	0.91088
133	44	0.95739
136	44	0.97369
137	44	0.92298
138	44	0.90237
140	44	0.92533
141	44	0.88856
145	44	0.94584
146	44	0.92642
147	44	0.97613
149	44	0.93092
2	45	0.86761
3	45	0.81792
4	45	0.82513
5	45	0.93966
7	45	0.89868
8	45	0.85943
9	45	0.84491
10	45	0.80589
11	45	0.7051
12	45	0.91765
13	45	0.86283
14	45	0.86001
15	45	0.99121
16	45	0.86073
17	45	0.98011
19	45	0.96687
20	45	0.96044
22	45	0.86991
24	45	0.84815
25	45	0.88549
28	45	0.97321
29	45	0.87993
33	45	0.93419
34	45	0.95839
35	45	0.97251
36	45	0.96854
37	45	0.8535
40	45	0.89227
41	45	0.94736
42	45	0.81572
46	45	0.96191
47	45	0.97706
48	45	0.72674
49	45	0.86442
50	45	0.33691
52	45	0.87751
55	45	0.88659
56	45	0.4029
57	45	0.87568
60	45	0.9361
62	45	0.83992
63	45	0.89732
72	45	0.85768
73	45	0.8606
74	45	0.98811
76	45	0.97726
80	45	0.91185
81	45	0.90202
83	45	0.8731
85	45	0.93864
87	45	0.9577
92	45	0.8754
93	45	0.96462
94	45	0.53246
96	45	0.93648
97	45	0.973
99	45	0.95116
102	45	0.96144
103	45	0.8283
105	45	0.7195
111	45	0.79082
114	45	0.86224
116	45	0.9799
117	45	0.91252
126	45	0.91407
128	45	0.95066
134	45	0.9601
135	45	0.90472
139	45	0.91973
142	45	0.96839
143	45	0.81218
148	45	0.95554
3	46	0.67202
5	46	0.99431
7	46	0.82086
8	46	0.72188
9	46	0.73642
10	46	0.66298
11	46	0.56536
13	46	0.95787
14	46	0.71092
15	46	0.96672
17	46	0.97408
19	46	0.96767
20	46	0.86665
21	46	0.86292
22	46	0.73917
25	46	0.97052
26	46	0.90747
28	46	0.93023
29	46	0.74672
30	46	0.88613
33	46	0.96399
34	46	0.88382
35	46	0.92293
36	46	0.87151
37	46	0.80004
40	46	0.97136
41	46	0.86054
45	46	0.96191
47	46	0.97066
52	46	0.74007
55	46	0.96598
60	46	0.92242
61	46	0.89203
62	46	0.8467
63	46	0.94551
72	46	0.71309
73	46	0.72329
74	46	0.97961
76	46	0.96684
80	46	0.81017
81	46	0.86795
83	46	0.93268
84	46	0.86379
87	46	0.98581
90	46	0.90396
92	46	0.93019
93	46	0.94808
96	46	0.82478
97	46	0.89056
98	46	0.90565
99	46	0.94956
101	46	0.86922
102	46	0.98675
104	46	0.91368
105	46	0.63888
113	46	0.89083
114	46	0.90847
116	46	0.91738
117	46	0.93093
120	46	0.79332
126	46	0.79617
128	46	0.93899
132	46	0.90249
134	46	0.99382
135	46	0.9686
138	46	0.91683
139	46	0.85123
141	46	0.90956
142	46	0.99744
144	46	0.94124
148	46	0.93806
2	47	0.76941
3	47	0.81356
4	47	0.79884
5	47	0.95783
7	47	0.81978
8	47	0.83409
9	47	0.80863
10	47	0.78924
11	47	0.71736
12	47	0.83815
13	47	0.90674
14	47	0.81928
15	47	0.98613
16	47	0.81826
17	47	0.97364
19	47	0.94624
20	47	0.90837
22	47	0.82954
24	47	0.8185
25	47	0.9156
28	47	0.98225
29	47	0.84577
33	47	0.96044
34	47	0.92335
35	47	0.94802
36	47	0.93129
37	47	0.7888
40	47	0.92427
41	47	0.93057
45	47	0.97706
46	47	0.97066
49	47	0.81641
50	47	0.41456
52	47	0.83556
55	47	0.92465
56	47	0.45871
57	47	0.85289
60	47	0.89273
63	47	0.87863
72	47	0.82797
73	47	0.82687
74	47	0.96967
76	47	0.97924
80	47	0.89802
81	47	0.85475
83	47	0.88979
85	47	0.87347
87	47	0.98097
92	47	0.87076
93	47	0.98671
96	47	0.89589
97	47	0.95405
99	47	0.94187
102	47	0.95236
104	47	0.84715
105	47	0.74619
111	47	0.77763
113	47	0.85167
116	47	0.95658
117	47	0.90891
120	47	0.79472
126	47	0.89465
128	47	0.94185
134	47	0.95362
135	47	0.92573
138	47	0.85412
139	47	0.9165
142	47	0.98128
143	47	0.76091
144	47	0.86113
148	47	0.94544
2	48	0.79122
3	48	0.81155
4	48	0.85252
7	48	0.85477
8	48	0.83208
9	48	0.7284
10	48	0.80479
11	48	0.76556
12	48	0.89151
14	48	0.81635
15	48	0.67556
16	48	0.81341
18	48	0.59664
19	48	0.69483
20	48	0.86326
22	48	0.80969
24	48	0.8704
28	48	0.68195
29	48	0.82274
31	48	0.52205
34	48	0.73958
35	48	0.71852
36	48	0.8438
37	48	0.78516
41	48	0.74495
42	48	0.84893
45	48	0.72674
49	48	0.82784
50	48	0.32946
52	48	0.8289
57	48	0.8193
58	48	0.55962
60	48	0.75317
62	48	0.69572
66	48	0.43944
72	48	0.83596
73	48	0.81816
74	48	0.67533
75	48	0.44031
80	48	0.74222
81	48	0.74728
85	48	0.885
94	48	0.88299
96	48	0.82471
97	48	0.7819
103	48	0.88419
105	48	0.6988
110	48	0.70454
111	48	0.8313
112	48	0.5782
116	48	0.74114
126	48	0.80607
128	48	0.7082
129	48	0.45823
139	48	0.66288
143	48	0.7745
148	48	0.69723
150	48	0.84117
2	49	0.79438
3	49	0.93043
4	49	0.95645
7	49	0.83022
8	49	0.97459
9	49	0.9642
10	49	0.94372
11	49	0.80218
12	49	0.92306
14	49	0.97839
15	49	0.84926
16	49	0.9904
17	49	0.84996
19	49	0.74476
20	49	0.94386
22	49	0.99261
24	49	0.96549
28	49	0.8894
29	49	0.99382
34	49	0.94987
35	49	0.92459
36	49	0.9498
37	49	0.73575
41	49	0.95402
45	49	0.86442
47	49	0.81641
48	49	0.82784
50	49	0.4175
52	49	0.99294
56	49	0.46672
57	49	0.98257
72	49	0.96747
73	49	0.98984
74	49	0.82949
76	49	0.81619
80	49	0.9411
81	49	0.74819
85	49	0.94022
93	49	0.82073
94	49	0.53572
96	49	0.97788
97	49	0.93664
99	49	0.76428
102	49	0.74707
103	49	0.84357
105	49	0.69518
111	49	0.90564
116	49	0.93314
126	49	0.96404
128	49	0.76024
139	49	0.83846
142	49	0.74326
143	49	0.98201
148	49	0.77508
150	49	0.45412
2	50	0.34984
3	50	0.58283
4	50	0.50038
8	50	0.4681
9	50	0.36078
10	50	0.49097
11	50	0.52995
14	50	0.47288
15	50	0.40172
16	50	0.49964
20	50	0.3442
22	50	0.41684
24	50	0.53556
28	50	0.47019
29	50	0.47075
33	50	0.42037
34	50	0.34977
36	50	0.42753
41	50	0.49373
45	50	0.33691
47	50	0.41456
48	50	0.32946
49	50	0.4175
52	50	0.43963
56	50	0.94555
57	50	0.53166
72	50	0.47938
73	50	0.44533
76	50	0.39871
80	50	0.5906
81	50	0.32829
85	50	0.33228
87	50	0.32418
93	50	0.50524
96	50	0.44848
97	50	0.49248
99	50	0.38298
103	50	0.40332
105	50	0.41094
111	50	0.72964
113	50	0.34943
116	50	0.37071
120	50	0.56015
124	50	0.4715
126	50	0.48551
128	50	0.32384
131	50	0.36014
139	50	0.63115
143	50	0.39204
148	50	0.41602
18	51	0.64276
26	51	0.85282
27	51	0.94892
30	51	0.80018
31	51	0.69871
32	51	0.93582
38	51	0.98767
39	51	0.94659
44	51	0.88928
53	51	0.77634
54	51	0.90147
58	51	0.57587
59	51	0.97066
61	51	0.82573
62	51	0.81037
64	51	0.89031
65	51	0.93187
66	51	0.5172
67	51	0.95658
68	51	0.90665
69	51	0.95997
70	51	0.98065
75	51	0.56175
77	51	0.98024
78	51	0.88216
79	51	0.94424
82	51	0.96485
84	51	0.84675
86	51	0.85945
88	51	0.84033
89	51	0.73907
91	51	0.94675
95	51	0.88875
98	51	0.8587
101	51	0.82704
104	51	0.82853
107	51	0.92169
108	51	0.90518
109	51	0.82843
110	51	0.70446
112	51	0.70863
114	51	0.83964
115	51	0.80803
118	51	0.95676
119	51	0.98285
121	51	0.77334
122	51	0.88554
123	51	0.95227
125	51	0.9767
127	51	0.85923
129	51	0.60579
130	51	0.96517
131	51	0.80522
132	51	0.86578
133	51	0.82671
136	51	0.80279
137	51	0.90419
141	51	0.854
145	51	0.87706
146	51	0.95918
147	51	0.82372
149	51	0.7655
150	51	0.46044
2	52	0.80809
3	52	0.95548
4	52	0.96732
7	52	0.8157
8	52	0.99005
9	52	0.94132
10	52	0.95116
11	52	0.83941
12	52	0.9097
14	52	0.99363
15	52	0.8592
16	52	0.98789
17	52	0.85218
19	52	0.75492
20	52	0.94835
22	52	0.99563
24	52	0.98059
28	52	0.89791
29	52	0.99838
34	52	0.95468
35	52	0.92765
36	52	0.95616
41	52	0.96211
45	52	0.87751
46	52	0.74007
47	52	0.83556
48	52	0.8289
49	52	0.99294
50	52	0.43963
56	52	0.47141
57	52	0.99268
72	52	0.98734
73	52	0.99357
74	52	0.83336
76	52	0.82973
80	52	0.94667
81	52	0.73904
85	52	0.93597
93	52	0.83617
96	52	0.98214
97	52	0.94591
99	52	0.76529
102	52	0.74862
103	52	0.82504
105	52	0.72637
111	52	0.91901
116	52	0.94277
126	52	0.98426
128	52	0.76146
139	52	0.84454
142	52	0.76103
143	52	0.95951
148	52	0.77992
7	53	0.61817
18	53	0.97653
27	53	0.81664
31	53	0.98911
37	53	0.68873
38	53	0.7833
39	53	0.5898
42	53	0.75633
51	53	0.77634
54	53	0.95634
58	53	0.94416
59	53	0.74763
60	53	0.61017
62	53	0.74793
66	53	0.91743
67	53	0.60402
69	53	0.63106
70	53	0.84357
75	53	0.93482
77	53	0.87762
79	53	0.65701
81	53	0.62134
82	53	0.80904
89	53	0.85039
91	53	0.64229
94	53	0.85492
98	53	0.60414
103	53	0.59259
104	53	0.59003
107	53	0.70268
108	53	0.96646
110	53	0.97302
112	53	0.98752
114	53	0.65025
115	53	0.99456
118	53	0.569
119	53	0.72638
121	53	0.99102
122	53	0.97915
123	53	0.93107
125	53	0.7602
129	53	0.95323
130	53	0.6974
131	53	0.62046
132	53	0.58513
137	53	0.59653
141	53	0.60162
145	53	0.61855
146	53	0.74057
150	53	0.87599
18	54	0.87622
27	54	0.9043
31	54	0.9149
32	54	0.72278
38	54	0.90544
39	54	0.77241
42	54	0.72505
44	54	0.69428
51	54	0.90147
53	54	0.95634
