113	26	0.82422
114	26	0.93647
120	26	0.83482
121	26	0.82866
123	26	0.85541
124	26	0.89668
128	26	0.84493
132	26	0.84794
134	26	0.89093
138	26	0.8881
139	26	0.88623
141	26	0.95175
150	26	0.84385
2	27	0.93516
3	27	0.54124
7	27	0.8521
11	27	0.88833
16	27	0.82892
19	27	0.80219
20	27	0.9009
21	27	0.77455
22	27	0.84494
23	27	0.90253
25	27	0.91642
26	27	0.85634
31	27	0.88011
32	27	0.91977
33	27	0.92366
38	27	0.89459
40	27	0.85458
42	27	0.95486
43	27	0.89849
45	27	0.91378
52	27	0.75406
53	27	0.921
54	27	0.97681
55	27	0.9244
57	27	0.78131
58	27	0.92036
59	27	0.91423
60	27	0.93233
62	27	0.90957
64	27	0.86665
65	27	0.90222
67	27	0.95839
68	27	0.89253
71	27	0.85488
74	27	0.87965
75	27	0.92916
77	27	0.93969
78	27	0.90045
79	27	0.95623
82	27	0.90384
83	27	0.90396
84	27	0.88373
86	27	0.97398
87	27	0.92028
88	27	0.89644
90	27	0.86502
91	27	0.92444
92	27	0.91411
94	27	0.91369
98	27	0.91898
104	27	0.85276
107	27	0.93409
108	27	0.98182
109	27	0.92477
114	27	0.93414
115	27	0.9451
119	27	0.9588
121	27	0.83119
123	27	0.97118
124	27	0.92164
125	27	0.89532
129	27	0.92965
130	27	0.90835
131	27	0.91724
132	27	0.9642
133	27	0.78731
134	27	0.81184
136	27	0.86746
137	27	0.84443
138	27	0.98003
139	27	0.92295
141	27	0.88395
142	27	0.91574
144	27	0.78741
146	27	0.90923
148	27	0.9104
149	27	0.22734
150	27	0.97126
5	28	0.9421
6	28	0.9431
12	28	0.95038
13	28	0.94786
15	28	0.86838
24	28	0.97893
29	28	0.88107
30	28	0.90677
32	28	0.87427
33	28	0.94821
34	28	0.89298
35	28	0.93958
36	28	0.91765
39	28	0.93012
40	28	0.85766
43	28	0.93612
44	28	0.91414
45	28	0.95106
46	28	0.91768
47	28	0.88379
51	28	0.84714
53	28	0.87966
55	28	0.9654
56	28	0.89841
60	28	0.89561
61	28	0.92231
63	28	0.91186
66	28	0.88062
69	28	0.9199
70	28	0.91407
72	28	0.8224
74	28	0.87714
75	28	0.92365
76	28	0.93475
78	28	0.88497
79	28	0.91045
80	28	0.89091
81	28	0.94901
83	28	0.9233
84	28	0.87569
85	28	0.95641
87	28	0.91885
88	28	0.91447
89	28	0.88218
92	28	0.91903
93	28	0.91217
95	28	0.94699
96	28	0.90761
97	28	0.95193
98	28	0.93769
100	28	0.92227
103	28	0.88229
105	28	0.83607
107	28	0.93006
110	28	0.93239
115	28	0.90996
116	28	0.94245
117	28	0.93784
118	28	0.87433
123	28	0.90964
126	28	0.90519
127	28	0.87735
129	28	0.89566
130	28	0.91443
132	28	0.89509
135	28	0.94987
136	28	0.85593
142	28	0.9162
144	28	0.78183
145	28	0.89191
147	28	0.93246
148	28	0.91791
2	29	0.90729
5	29	0.90427
8	29	0.68313
9	29	0.88636
12	29	0.93425
13	29	0.92193
14	29	0.91996
15	29	0.94407
17	29	0.94496
18	29	0.88373
20	29	0.9312
21	29	0.84024
22	29	0.94199
23	29	0.87457
24	29	0.88413
28	29	0.88107
33	29	0.90557
34	29	0.86985
36	29	0.94951
37	29	0.92548
38	29	0.85811
40	29	0.83443
43	29	0.85642
45	29	0.88505
46	29	0.94253
47	29	0.95809
48	29	0.91564
49	29	0.81461
55	29	0.88291
56	29	0.88604
62	29	0.88386
73	29	0.83265
74	29	0.93365
79	29	0.85504
80	29	0.96079
81	29	0.93091
83	29	0.86007
85	29	0.86715
87	29	0.93627
92	29	0.89433
93	29	0.97985
94	29	0.89188
95	29	0.93957
96	29	0.96751
97	29	0.93386
100	29	0.96394
103	29	0.95671
107	29	0.85623
116	29	0.92227
117	29	0.89076
123	29	0.85131
126	29	0.89867
139	29	0.89252
143	29	0.91036
144	29	0.85052
148	29	0.89396
5	30	0.89583
6	30	0.9846
13	30	0.91269
24	30	0.87504
28	30	0.90677
32	30	0.93432
33	30	0.91577
34	30	0.91383
35	30	0.94574
39	30	0.97053
43	30	0.9042
44	30	0.97245
45	30	0.92139
51	30	0.95218
53	30	0.89888
55	30	0.88707
61	30	0.96262
63	30	0.95358
66	30	0.95545
69	30	0.94869
70	30	0.94735
72	30	0.93851
75	30	0.94663
76	30	0.94111
78	30	0.89649
79	30	0.90644
81	30	0.86919
85	30	0.95095
88	30	0.93355
89	30	0.91564
97	30	0.85389
98	30	0.92976
105	30	0.85085
107	30	0.96209
110	30	0.97242
115	30	0.8933
116	30	0.88057
117	30	0.86557
118	30	0.94149
123	30	0.85051
127	30	0.95134
129	30	0.88646
130	30	0.89265
132	30	0.8997
135	30	0.91407
138	30	0.86725
142	30	0.92001
145	30	0.92641
147	30	0.89785
150	30	0.85701
2	31	0.81507
7	31	0.82948
11	31	0.87249
14	31	0.83901
15	31	0.84318
16	31	0.8294
19	31	0.87447
20	31	0.86573
21	31	0.78735
23	31	0.82467
25	31	0.86709
27	31	0.88011
38	31	0.89019
42	31	0.84195
45	31	0.8398
54	31	0.86937
59	31	0.89862
60	31	0.85859
62	31	0.83416
64	31	0.90069
65	31	0.91867
67	31	0.88647
71	31	0.87963
74	31	0.82701
75	31	0.84435
77	31	0.85052
78	31	0.8617
79	31	0.851
82	31	0.95701
86	31	0.87025
91	31	0.84692
94	31	0.85972
104	31	0.82212
106	31	0.89424
108	31	0.89507
109	31	0.81732
112	31	0.83091
114	31	0.88747
115	31	0.81573
119	31	0.86682
120	31	0.86177
121	31	0.88239
122	31	0.68797
123	31	0.83364
124	31	0.85249
128	31	0.83588
130	31	0.81527
132	31	0.85598
137	31	0.79325
138	31	0.89451
139	31	0.86064
141	31	0.83596
150	31	0.85866
5	32	0.87736
6	32	0.93005
7	32	0.83153
11	32	0.84312
13	32	0.89647
26	32	0.82584
27	32	0.91977
28	32	0.87427
30	32	0.93432
33	32	0.91597
35	32	0.90334
39	32	0.90701
40	32	0.8351
43	32	0.87509
44	32	0.88403
45	32	0.8842
51	32	0.80295
53	32	0.95986
54	32	0.86214
55	32	0.87233
60	32	0.90226
61	32	0.87085
63	32	0.88543
65	32	0.824
66	32	0.82302
67	32	0.88358
69	32	0.90283
70	32	0.87265
72	32	0.83356
75	32	0.91696
78	32	0.95041
79	32	0.96648
84	32	0.91294
85	32	0.86258
86	32	0.89021
88	32	0.90667
98	32	0.95526
104	32	0.82787
105	32	0.88133
107	32	0.95548
108	32	0.89746
109	32	0.87819
110	32	0.90089
114	32	0.85366
115	32	0.87805
118	32	0.91566
123	32	0.90184
127	32	0.8213
129	32	0.87233
130	32	0.9089
131	32	0.85227
132	32	0.95295
133	32	0.85432
135	32	0.892
137	32	0.79108
138	32	0.95507
142	32	0.87387
144	32	0.80385
145	32	0.8592
146	32	0.85219
147	32	0.89438
150	32	0.91613
2	33	0.92977
5	33	0.974
6	33	0.95213
12	33	0.93243
13	33	0.96234
15	33	0.88961
22	33	0.84972
23	33	0.91154
24	33	0.94346
27	33	0.92366
28	33	0.94821
29	33	0.90557
30	33	0.91577
32	33	0.91597
34	33	0.91588
35	33	0.92879
36	33	0.92236
37	33	0.86417
39	33	0.90965
40	33	0.87896
42	33	0.87844
43	33	0.94467
44	33	0.92978
45	33	0.95158
46	33	0.91286
47	33	0.89053
51	33	0.84336
53	33	0.96182
55	33	0.9582
56	33	0.91793
57	33	0.76613
60	33	0.90494
61	33	0.9371
63	33	0.91669
65	33	0.84252
66	33	0.86232
69	33	0.94031
70	33	0.93284
72	33	0.83766
74	33	0.8866
75	33	0.94543
76	33	0.92254
78	33	0.92858
79	33	0.96292
80	33	0.87504
81	33	0.96489
83	33	0.92442
84	33	0.88495
85	33	0.94841
87	33	0.9172
88	33	0.9276
89	33	0.90748
92	33	0.92307
93	33	0.94467
95	33	0.92288
96	33	0.91138
97	33	0.93552
98	33	0.93081
100	33	0.92068
103	33	0.86276
105	33	0.89269
107	33	0.97199
110	33	0.93934
115	33	0.9401
116	33	0.93644
117	33	0.92238
118	33	0.92753
119	33	0.86135
123	33	0.93601
126	33	0.87866
127	33	0.87638
129	33	0.93824
130	33	0.91837
131	33	0.85903
132	33	0.91743
135	33	0.92727
136	33	0.85564
138	33	0.91693
142	33	0.94913
144	33	0.88549
145	33	0.91925
146	33	0.90427
147	33	0.90868
148	33	0.93943
150	33	0.90238
2	34	0.88611
5	34	0.9371
6	34	0.91246
12	34	0.90257
13	34	0.91794
15	34	0.87508
22	34	0.83189
24	34	0.88414
28	34	0.89298
29	34	0.86985
30	34	0.91383
33	34	0.91588
35	34	0.92423
36	34	0.91489
39	34	0.86506
43	34	0.86974
44	34	0.90047
45	34	0.92771
51	34	0.86229
55	34	0.88127
61	34	0.9214
63	34	0.87871
66	34	0.86997
69	34	0.87575
70	34	0.88346
72	34	0.85354
74	34	0.90271
75	34	0.92408
76	34	0.93259
78	34	0.85787
79	34	0.88682
81	34	0.92961
85	34	0.95766
87	34	0.85028
88	34	0.85473
89	34	0.87086
92	34	0.86962
93	34	0.89474
95	34	0.8871
97	34	0.89809
98	34	0.86199
100	34	0.89998
103	34	0.85688
107	34	0.93963
110	34	0.92522
116	34	0.93431
117	34	0.87868
127	34	0.86853
135	34	0.87593
142	34	0.88668
144	34	0.8092
145	34	0.86579
5	35	0.94713
6	35	0.94923
12	35	0.88585
13	35	0.90398
24	35	0.91771
28	35	0.93958
30	35	0.94574
32	35	0.90334
33	35	0.92879
34	35	0.92423
39	35	0.92034
40	35	0.83968
43	35	0.88446
44	35	0.89584
45	35	0.89022
51	35	0.90157
53	35	0.90855
55	35	0.89262
56	35	0.88649
60	35	0.84948
61	35	0.92668
63	35	0.93905
66	35	0.92513
69	35	0.95725
70	35	0.89924
72	35	0.82478
75	35	0.89859
76	35	0.93016
78	35	0.91775
79	35	0.91514
81	35	0.9182
84	35	0.91334
85	35	0.95737
88	35	0.91644
89	35	0.84507
95	35	0.85109
97	35	0.88737
98	35	0.9468
100	35	0.8604
105	35	0.84221
107	35	0.93747
110	35	0.95219
116	35	0.884
117	35	0.85577
118	35	0.88817
127	35	0.89337
130	35	0.89021
132	35	0.86266
135	35	0.92874
142	35	0.87772
144	35	0.82123
145	35	0.85436
147	35	0.90294
148	35	0.86012
2	36	0.94566
5	36	0.90552
6	36	0.8876
8	36	0.67219
9	36	0.84056
12	36	0.96579
13	36	0.97312
14	36	0.93933
15	36	0.90855
17	36	0.90283
20	36	0.94819
21	36	0.78823
22	36	0.93378
24	36	0.91964
28	36	0.91765
29	36	0.94951
33	36	0.92236
34	36	0.91489
37	36	0.86013
38	36	0.86006
42	36	0.8852
43	36	0.91641
45	36	0.94805
46	36	0.90552
47	36	0.91731
48	36	0.92101
49	36	0.7553
55	36	0.93504
58	36	0.92478
61	36	0.89134
62	36	0.9057
73	36	0.79322
74	36	0.96575
75	36	0.90805
76	36	0.89286
79	36	0.90207
80	36	0.94967
81	36	0.93493
83	36	0.90956
85	36	0.91972
87	36	0.97937
92	36	0.95711
93	36	0.96141
94	36	0.94332
95	36	0.9635
96	36	0.95094
97	36	0.96642
100	36	0.9646
103	36	0.94966
107	36	0.93429
108	36	0.91538
114	36	0.90032
116	36	0.95398
117	36	0.92818
123	36	0.92401
126	36	0.92558
129	36	0.91761
139	36	0.90435
142	36	0.91424
143	36	0.9037
148	36	0.91025
150	36	0.89902
2	37	0.87453
3	37	0.56708
5	37	0.88651
7	37	0.83308
8	37	0.65076
9	37	0.88604
10	37	0.89007
11	37	0.8348
12	37	0.90429
14	37	0.86263
15	37	0.89703
16	37	0.92953
17	37	0.91102
18	37	0.92665
19	37	0.80723
20	37	0.92057
21	37	0.89217
22	37	0.92424
23	37	0.94843
25	37	0.88224
26	37	0.88468
29	37	0.92548
33	37	0.86417
36	37	0.86013
38	37	0.88953
40	37	0.92391
42	37	0.88832
46	37	0.9411
47	37	0.90205
48	37	0.85697
49	37	0.71979
52	37	0.77389
56	37	0.9456
60	37	0.89243
62	37	0.92186
73	37	0.81913
74	37	0.8557
79	37	0.88662
80	37	0.88113
81	37	0.87132
87	37	0.88065
93	37	0.93711
96	37	0.93598
97	37	0.8894
100	37	0.9317
101	37	0.91803
102	37	0.90639
103	37	0.86129
104	37	0.83675
106	37	0.80518
108	37	0.86183
114	37	0.88831
120	37	0.86456
123	37	0.85767
134	37	0.8494
139	37	0.91594
141	37	0.9408
143	37	0.88765
144	37	0.92826
146	37	0.86142
148	37	0.89939
2	38	0.88153
3	38	0.66707
4	38	0.87337
8	38	0.79309
9	38	0.85906
10	38	0.84332
11	38	0.91524
14	38	0.92925
15	38	0.88558
16	38	0.88404
17	38	0.8544
18	38	0.86294
19	38	0.90409
20	38	0.94538
21	38	0.94448
22	38	0.91894
23	38	0.86543
25	38	0.93936
26	38	0.90622
27	38	0.89459
29	38	0.85811
31	38	0.89019
36	38	0.86006
37	38	0.88953
41	38	0.85469
42	38	0.94339
46	38	0.86021
48	38	0.92338
49	38	0.72028
50	38	0.81738
52	38	0.86468
54	38	0.9009
59	38	0.87485
62	38	0.94558
64	38	0.92836
71	38	0.82687
73	38	0.77798
74	38	0.91036
77	38	0.88366
82	38	0.89383
87	38	0.89636
90	38	0.9087
91	38	0.90875
93	38	0.87293
94	38	0.91064
96	38	0.88756
100	38	0.86105
101	38	0.86058
106	38	0.91353
108	38	0.93306
112	38	0.88815
114	38	0.9405
119	38	0.87748
120	38	0.88146
121	38	0.87405
123	38	0.86326
124	38	0.86715
134	38	0.80289
138	38	0.90292
139	38	0.94983
141	38	0.90791
150	38	0.89271
5	39	0.89424
6	39	0.97929
13	39	0.90789
24	39	0.91115
28	39	0.93012
30	39	0.97053
32	39	0.90701
33	39	0.90965
34	39	0.86506
35	39	0.92034
43	39	0.94826
44	39	0.9749
45	39	0.93006
51	39	0.93614
53	39	0.88713
55	39	0.92436
61	39	0.95945
63	39	0.95297
66	39	0.94841
69	39	0.95779
70	39	0.96591
72	39	0.91546
75	39	0.92586
76	39	0.93991
78	39	0.88512
79	39	0.88896
81	39	0.87872
83	39	0.87727
85	39	0.94251
88	39	0.96482
89	39	0.92978
92	39	0.88125
95	39	0.87509
97	39	0.87414
98	39	0.93501
105	39	0.84156
107	39	0.93181
110	39	0.96612
115	39	0.92887
116	39	0.89046
117	39	0.90996
118	39	0.94119
123	39	0.86787
125	39	0.80404
127	39	0.9539
129	39	0.90834
130	39	0.93889
131	39	0.86511
132	39	0.89976
133	39	0.7827
135	39	0.93946
136	39	0.8969
142	39	0.92491
145	39	0.93875
147	39	0.95312
5	40	0.87747
7	40	0.84965
11	40	0.82789
12	40	0.86387
16	40	0.91704
18	40	0.80842
19	40	0.83131
20	40	0.85697
21	40	0.79967
22	40	0.83146
23	40	0.93334
24	40	0.84531
25	40	0.84001
26	40	0.85132
27	40	0.85458
28	40	0.85766
29	40	0.83443
32	40	0.8351
33	40	0.87896
35	40	0.83968
37	40	0.92391
42	40	0.83767
46	40	0.92627
53	40	0.88389
55	40	0.83894
56	40	0.95406
57	40	0.8392
60	40	0.9461
62	40	0.85241
67	40	0.84904
78	40	0.8976
79	40	0.90137
81	40	0.84295
84	40	0.9026
93	40	0.87014
96	40	0.86982
97	40	0.84461
98	40	0.86818
100	40	0.86484
101	40	0.87164
102	40	0.89601
104	40	0.86376
108	40	0.84997
109	40	0.84904
114	40	0.85162
123	40	0.85276
133	40	0.79711
134	40	0.89285
138	40	0.84611
139	40	0.85687
141	40	0.9072
144	40	0.89884
146	40	0.84698
148	40	0.87879
2	41	0.87179
3	41	0.5465
4	41	0.91171
8	41	0.77578
9	41	0.91905
10	41	0.8827
12	41	0.84132
14	41	0.91544
17	41	0.93341
18	41	0.91443
20	41	0.89405
21	41	0.76532
25	41	0.8811
38	41	0.85469
42	41	0.84308
46	41	0.8598
47	41	0.88492
48	41	0.95032
49	41	0.9107
50	41	0.9047
52	41	0.72211
54	41	0.86413
58	41	0.90164
62	41	0.92376
68	41	0.87846
71	41	0.82234
73	41	0.91977
77	41	0.86481
80	41	0.86169
83	41	0.84639
87	41	0.88155
90	41	0.91252
91	41	0.88498
92	41	0.84271
93	41	0.84917
94	41	0.91597
96	41	0.90412
97	41	0.83915
99	41	0.93466
100	41	0.85724
101	41	0.84498
103	41	0.85575
106	41	0.85804
108	41	0.83936
111	41	0.89815
112	41	0.85273
113	41	0.89325
114	41	0.86687
120	41	0.93546
122	41	0.78419
126	41	0.88319
128	41	0.88085
139	41	0.90139
140	41	0.86977
143	41	0.89556
148	41	0.86196
149	41	0.28738
2	42	0.94326
3	42	0.62372
7	42	0.83546
8	42	0.67438
10	42	0.80934
11	42	0.91042
14	42	0.90347
16	42	0.86382
19	42	0.84949
20	42	0.91253
21	42	0.87623
22	42	0.90254
23	42	0.90561
25	42	0.9443
26	42	0.89696
27	42	0.95486
31	42	0.84195
33	42	0.87844
36	42	0.8852
37	42	0.88832
38	42	0.94339
40	42	0.83767
41	42	0.84308
46	42	0.87517
48	42	0.88688
50	42	0.80709
52	42	0.88563
54	42	0.94762
58	42	0.90316
59	42	0.88804
60	42	0.89717
62	42	0.94677
64	42	0.86782
65	42	0.84325
67	42	0.89614
68	42	0.86614
71	42	0.82369
74	42	0.8871
77	42	0.95678
79	42	0.91074
82	42	0.88713
86	42	0.92609
87	42	0.91451
90	42	0.91283
91	42	0.94096
92	42	0.87809
93	42	0.90619
94	42	0.90277
96	42	0.89314
99	42	0.85646
100	42	0.87883
101	42	0.82918
104	42	0.86007
106	42	0.84659
108	42	0.96421
112	42	0.84553
114	42	0.93778
119	42	0.91724
120	42	0.87918
121	42	0.86469
122	42	0.69742
123	42	0.93658
124	42	0.90081
125	42	0.82135
129	42	0.88047
132	42	0.89434
134	42	0.83975
137	42	0.79121
138	42	0.93689
139	42	0.93519
141	42	0.92179
144	42	0.83108
146	42	0.88056
148	42	0.88856
150	42	0.93523
5	43	0.93708
6	43	0.95013
12	43	0.92539
13	43	0.96181
24	43	0.95867
27	43	0.89849
28	43	0.93612
29	43	0.85642
30	43	0.9042
32	43	0.87509
33	43	0.94467
34	43	0.86974
35	43	0.88446
36	43	0.91641
39	43	0.94826
44	43	0.94077
45	43	0.94796
47	43	0.89407
51	43	0.85406
53	43	0.89463
55	43	0.98124
56	43	0.87
58	43	0.91445
61	43	0.95922
63	43	0.94575
66	43	0.89169
68	43	0.84975
69	43	0.93694
70	43	0.95499
72	43	0.81506
75	43	0.909
76	43	0.93917
78	43	0.86864
79	43	0.91007
80	43	0.89285
81	43	0.95093
83	43	0.96413
84	43	0.86142
85	43	0.94616
86	43	0.88359
87	43	0.93423
88	43	0.95958
89	43	0.93923
92	43	0.95239
93	43	0.91319
95	43	0.95169
97	43	0.94561
98	43	0.93223
103	43	0.88771
105	43	0.87042
107	43	0.94047
109	43	0.89923
110	43	0.94871
111	43	0.89341
115	43	0.96122
116	43	0.94302
117	43	0.96986
118	43	0.93682
119	43	0.87094
123	43	0.94177
125	43	0.83929
126	43	0.91834
127	43	0.91146
128	43	0.88094
129	43	0.97651
130	43	0.94003
131	43	0.87645
132	43	0.91758
133	43	0.78304
135	43	0.96078
136	43	0.92619
142	43	0.96332
144	43	0.78654
145	43	0.96429
146	43	0.94829
147	43	0.97466
148	43	0.94069
149	43	0.27863
150	43	0.87673
5	44	0.89664
6	44	0.97822
13	44	0.92209
24	44	0.90053
28	44	0.91414
30	44	0.97245
32	44	0.88403
33	44	0.92978
34	44	0.90047
35	44	0.89584
39	44	0.9749
43	44	0.94077
45	44	0.94875
51	44	0.94507
53	44	0.88194
55	44	0.92477
61	44	0.97815
63	44	0.94901
66	44	0.94478
69	44	0.94221
70	44	0.98302
72	44	0.94764
75	44	0.95545
76	44	0.96013
79	44	0.88395
81	44	0.89427
83	44	0.88846
85	44	0.95379
88	44	0.9463
89	44	0.97182
92	44	0.91687
95	44	0.89183
98	44	0.89897
105	44	0.84071
107	44	0.94884
110	44	0.97103
115	44	0.95066
116	44	0.91992
117	44	0.92723
118	44	0.94834
123	44	0.87362
125	44	0.81389
127	44	0.97095
129	44	0.93725
130	44	0.90538
131	44	0.86255
132	44	0.891
135	44	0.91496
136	44	0.88253
142	44	0.96065
145	44	0.97079
147	44	0.90222
150	44	0.88085
2	45	0.94777
5	45	0.94457
6	45	0.93789
12	45	0.9621
13	45	0.96575
14	45	0.9194
15	45	0.92413
20	45	0.91587
24	45	0.95204
27	45	0.91378
28	45	0.95106
29	45	0.88505
30	45	0.92139
31	45	0.8398
32	45	0.8842
33	45	0.95158
34	45	0.92771
35	45	0.89022
36	45	0.94805
39	45	0.93006
43	45	0.94796
44	45	0.94875
47	45	0.88731
48	45	0.88486
51	45	0.83308
53	45	0.87916
55	45	0.96918
58	45	0.92437
61	45	0.92891
63	45	0.90886
65	45	0.86594
66	45	0.85335
69	45	0.90683
70	45	0.93531
72	45	0.89845
74	45	0.93936
75	45	0.97955
76	45	0.92472
78	45	0.9049
79	45	0.93494
80	45	0.90335
81	45	0.93849
82	45	0.89089
83	45	0.93477
84	45	0.86182
85	45	0.95672
87	45	0.9446
88	45	0.91727
89	45	0.92933
92	45	0.96777
93	45	0.92428
94	45	0.94387
95	45	0.95025
96	45	0.92021
97	45	0.9609
98	45	0.91808
100	45	0.93443
103	45	0.90735
105	45	0.80976
107	45	0.95412
108	45	0.91633
110	45	0.94698
115	45	0.95989
116	45	0.97084
117	45	0.94715
118	45	0.88582
119	45	0.88845
123	45	0.93825
125	45	0.81607
126	45	0.91341
127	45	0.87227
129	45	0.94377
130	45	0.9147
132	45	0.93599
135	45	0.94699
136	45	0.86682
138	45	0.92041
142	45	0.94627
145	45	0.93886
147	45	0.9123
148	45	0.92792
150	45	0.91751
2	46	0.90245
4	46	0.82952
5	46	0.91302
8	46	0.62499
9	46	0.90722
10	46	0.81114
12	46	0.94582
13	46	0.90602
14	46	0.91658
15	46	0.90177
16	46	0.86599
17	46	0.92175
18	46	0.90875
19	46	0.77966
20	46	0.9395
21	46	0.8125
22	46	0.89029
23	46	0.95021
24	46	0.93101
26	46	0.84833
28	46	0.91768
29	46	0.94253
33	46	0.91286
36	46	0.90552
37	46	0.9411
38	46	0.86021
40	46	0.92627
41	46	0.8598
42	46	0.87517
47	46	0.95835
48	46	0.90795
49	46	0.78112
55	46	0.92826
56	46	0.95192
57	46	0.773
60	46	0.92931
62	46	0.9351
73	46	0.82876
74	46	0.86991
80	46	0.92907
81	46	0.93257
83	46	0.91367
87	46	0.94448
92	46	0.88716
93	46	0.9653
94	46	0.91106
95	46	0.91583
96	46	0.97525
97	46	0.9409
99	46	0.90522
100	46	0.95294
101	46	0.85142
102	46	0.90118
103	46	0.91088
108	46	0.88441
111	46	0.91709
112	46	0.84812
113	46	0.88252
114	46	0.88921
120	46	0.88327
123	46	0.91269
126	46	0.90973
128	46	0.90061
134	46	0.8328
139	46	0.92737
140	46	0.87315
141	46	0.89844
143	46	0.90972
144	46	0.86974
146	46	0.91302
148	46	0.94854
2	47	0.91934
5	47	0.91187
9	47	0.88815
10	47	0.78301
12	47	0.94112
13	47	0.90892
14	47	0.92956
15	47	0.91434
17	47	0.95718
18	47	0.90724
20	47	0.9109
22	47	0.85935
23	47	0.91114
24	47	0.92914
28	47	0.88379
29	47	0.95809
33	47	0.89053
36	47	0.91731
37	47	0.90205
41	47	0.88492
43	47	0.89407
45	47	0.88731
46	47	0.95835
48	47	0.92933
49	47	0.85663
55	47	0.92547
56	47	0.90264
58	47	0.90119
62	47	0.89902
73	47	0.86578
74	47	0.8741
80	47	0.97133
81	47	0.95157
83	47	0.93409
87	47	0.94347
92	47	0.9216
93	47	0.97563
94	47	0.91847
95	47	0.95529
96	47	0.97771
97	47	0.9486
99	47	0.88191
100	47	0.96259
103	47	0.96824
111	47	0.91782
116	47	0.93367
117	47	0.93017
123	47	0.88557
126	47	0.95777
129	47	0.87322
139	47	0.90467
143	47	0.93622
144	47	0.83211
146	47	0.90496
148	47	0.94444
2	48	0.92742
3	48	0.53946
4	48	0.87215
8	48	0.78959
9	48	0.92495
10	48	0.82231
12	48	0.91921
14	48	0.99092
15	48	0.92505
17	48	0.9531
18	48	0.90459
20	48	0.9656
21	48	0.83552
22	48	0.88042
25	48	0.89032
29	48	0.91564
36	48	0.92101
37	48	0.85697
38	48	0.92338
41	48	0.95032
42	48	0.88688
45	48	0.88486
46	48	0.90795
47	48	0.92933
49	48	0.89719
50	48	0.81756
52	48	0.73231
54	48	0.89021
55	48	0.88007
58	48	0.94394
62	48	0.94528
71	48	0.82022
73	48	0.89351
74	48	0.92943
80	48	0.93219
82	48	0.85723
83	48	0.88529
87	48	0.95858
90	48	0.90723
91	48	0.88008
92	48	0.93058
93	48	0.92559
94	48	0.97543
95	48	0.90827
96	48	0.95946
97	48	0.91433
99	48	0.86699
100	48	0.92568
103	48	0.93379
106	48	0.84859
108	48	0.89852
111	48	0.88747
114	48	0.90778
116	48	0.87809
120	48	0.89851
123	48	0.8852
126	48	0.91371
128	48	0.88538
139	48	0.94181
143	48	0.91488
148	48	0.8892
2	49	0.72879
4	49	0.78402
8	49	0.78068
9	49	0.90524
10	49	0.78145
12	49	0.75835
14	49	0.85017
15	49	0.77223
17	49	0.92814
18	49	0.88747
20	49	0.81028
22	49	0.7185
29	49	0.81461
36	49	0.7553
37	49	0.71979
38	49	0.72028
41	49	0.9107
46	49	0.78112
47	49	0.85663
48	49	0.89719
50	49	0.75441
58	49	0.77155
62	49	0.79134
73	49	0.91942
74	49	0.73714
80	49	0.86518
83	49	0.71652
87	49	0.79745
90	49	0.73105
92	49	0.7489
93	49	0.7827
94	49	0.81297
95	49	0.79068
96	49	0.84498
97	49	0.75783
99	49	0.76952
100	49	0.79216
103	49	0.87668
111	49	0.77976
113	49	0.73446
114	49	0.69365
116	49	0.7333
117	49	0.72552
120	49	0.75702
126	49	0.83225
128	49	0.73933
139	49	0.76337
140	49	0.70004
143	49	0.87833
148	49	0.72763
3	50	0.63724
4	50	0.90085
7	50	0.8134
8	50	0.74861
9	50	0.77572
10	50	0.85612
11	50	0.80974
14	50	0.79397
16	50	0.81222
17	50	0.79793
18	50	0.83709
20	50	0.78372
23	50	0.79657
25	50	0.88537
26	50	0.78084
38	50	0.81738
41	50	0.9047
42	50	0.80709
48	50	0.81756
49	50	0.75441
52	50	0.71645
54	50	0.82948
58	50	0.77102
59	50	0.83943
62	50	0.87746
64	50	0.84349
67	50	0.77939
68	50	0.82679
71	50	0.766
73	50	0.83717
77	50	0.82832
90	50	0.87877
91	50	0.86426
94	50	0.79338
99	50	0.8512
101	50	0.86509
104	50	0.7922
106	50	0.82709
108	50	0.77955
111	50	0.78418
112	50	0.87165
113	50	0.84505
114	50	0.80801
120	50	0.90567
121	50	0.84539
122	50	0.85848
123	50	0.76852
124	50	0.83563
128	50	0.84551
134	50	0.79636
139	50	0.85834
140	50	0.88832
141	50	0.82149
143	50	0.76867
149	50	0.32367
5	51	0.83588
6	51	0.94785
13	51	0.83533
24	51	0.81486
28	51	0.84714
30	51	0.95218
32	51	0.80295
33	51	0.84336
34	51	0.86229
35	51	0.90157
39	51	0.93614
43	51	0.85406
44	51	0.94507
45	51	0.83308
53	51	0.80007
55	51	0.81138
61	51	0.95227
63	51	0.92867
66	51	0.99073
69	51	0.91867
70	51	0.91963
72	51	0.90359
75	51	0.84438
76	51	0.95079
78	51	0.76861
79	51	0.76886
81	51	0.82573
83	51	0.75632
85	51	0.9255
88	51	0.87923
89	51	0.88659
92	51	0.76907
95	51	0.79801
97	51	0.75541
98	51	0.82354
105	51	0.80485
107	51	0.86966
110	51	0.93408
115	51	0.81214
116	51	0.84043
117	51	0.84782
118	51	0.91012
127	51	0.97868
129	51	0.81375
130	51	0.80755
135	51	0.83681
136	51	0.7802
142	51	0.86393
145	51	0.88759
