37	41	0.666666666666667
37	42	0.666666666666667
37	48	0.666666666666667
37	49	0.666666666666667
37	51	0.666666666666667
37	52	0.666666666666667
37	57	0.666666666666667
37	60	0.666666666666667
37	62	0.666666666666667
37	67	0.666666666666667
37	68	0.666666666666667
37	70	0.666666666666667
37	74	0.666666666666667
37	84	0.666666666666667
37	85	0.666666666666667
37	86	0.666666666666667
37	87	0.666666666666667
37	91	0.666666666666667
37	100	0.666666666666667
37	103	0.666666666666667
38	39	1
38	40	1
38	45	1
38	46	1
38	47	1
38	56	1
38	69	1
38	73	1
38	80	1
38	89	1
38	94	1
38	96	1
38	101	1
38	102	1
38	104	1
38	105	1
38	106	1
38	112	1
38	116	1
38	117	1
38	121	1
38	124	1
38	135	1
38	136	1
38	139	1
38	140	1
38	141	1
38	143	1
38	148	1
38	41	0.666666666666667
38	42	0.666666666666667
38	48	0.666666666666667
38	49	0.666666666666667
38	51	0.666666666666667
38	52	0.666666666666667
38	57	0.666666666666667
38	60	0.666666666666667
38	62	0.666666666666667
38	67	0.666666666666667
38	68	0.666666666666667
38	70	0.666666666666667
38	74	0.666666666666667
38	84	0.666666666666667
38	85	0.666666666666667
38	86	0.666666666666667
38	87	0.666666666666667
38	91	0.666666666666667
38	100	0.666666666666667
38	103	0.666666666666667
38	108	0.666666666666667
39	40	1
39	45	1
39	46	1
39	47	1
39	56	1
39	69	1
39	73	1
39	80	1
39	89	1
39	94	1
39	96	1
39	101	1
39	102	1
39	104	1
39	105	1
39	106	1
39	112	1
39	116	1
39	117	1
39	121	1
39	124	1
39	135	1
39	136	1
39	139	1
39	140	1
39	141	1
39	143	1
39	148	1
39	41	0.666666666666667
39	42	0.666666666666667
39	48	0.666666666666667
39	49	0.666666666666667
39	51	0.666666666666667
39	52	0.666666666666667
39	57	0.666666666666667
39	60	0.666666666666667
39	62	0.666666666666667
39	67	0.666666666666667
39	68	0.666666666666667
39	70	0.666666666666667
39	74	0.666666666666667
39	84	0.666666666666667
39	85	0.666666666666667
39	86	0.666666666666667
39	87	0.666666666666667
39	91	0.666666666666667
39	100	0.666666666666667
39	103	0.666666666666667
39	108	0.666666666666667
39	120	0.666666666666667
40	45	1
40	46	1
40	47	1
40	56	1
40	69	1
40	73	1
40	80	1
40	89	1
40	94	1
40	96	1
40	101	1
40	102	1
40	104	1
40	105	1
40	106	1
40	112	1
40	116	1
40	117	1
40	121	1
40	124	1
40	135	1
40	136	1
40	139	1
40	140	1
40	141	1
40	143	1
40	148	1
40	41	0.666666666666667
40	42	0.666666666666667
40	48	0.666666666666667
40	49	0.666666666666667
40	51	0.666666666666667
40	52	0.666666666666667
40	57	0.666666666666667
40	60	0.666666666666667
40	62	0.666666666666667
40	67	0.666666666666667
40	68	0.666666666666667
40	70	0.666666666666667
40	74	0.666666666666667
40	84	0.666666666666667
40	85	0.666666666666667
40	86	0.666666666666667
40	87	0.666666666666667
40	91	0.666666666666667
40	100	0.666666666666667
40	103	0.666666666666667
40	108	0.666666666666667
40	120	0.666666666666667
40	122	0.666666666666667
41	42	1
41	48	1
41	49	1
41	51	1
41	52	1
41	57	1
41	60	1
41	62	1
41	67	1
41	68	1
41	70	1
41	74	1
41	84	1
41	85	1
41	86	1
41	87	1
41	91	1
41	100	1
41	103	1
41	108	1
41	120	1
41	122	1
41	128	1
41	130	1
41	137	1
41	138	1
41	142	1
41	43	0.666666666666667
41	45	0.666666666666667
41	46	0.666666666666667
41	47	0.666666666666667
41	56	0.666666666666667
41	66	0.666666666666667
41	69	0.666666666666667
41	73	0.666666666666667
41	80	0.666666666666667
41	89	0.666666666666667
41	93	0.666666666666667
41	94	0.666666666666667
41	96	0.666666666666667
41	99	0.666666666666667
41	101	0.666666666666667
41	102	0.666666666666667
41	104	0.666666666666667
41	105	0.666666666666667
41	106	0.666666666666667
41	112	0.666666666666667
41	115	0.666666666666667
41	116	0.666666666666667
41	117	0.666666666666667
42	48	1
42	49	1
42	51	1
42	52	1
42	57	1
42	60	1
42	62	1
42	67	1
42	68	1
42	70	1
42	74	1
42	84	1
42	85	1
42	86	1
42	87	1
42	91	1
42	100	1
42	103	1
42	108	1
42	120	1
42	122	1
42	128	1
42	130	1
42	137	1
42	138	1
42	142	1
42	43	0.666666666666667
42	45	0.666666666666667
42	46	0.666666666666667
42	47	0.666666666666667
42	56	0.666666666666667
42	66	0.666666666666667
42	69	0.666666666666667
42	73	0.666666666666667
42	80	0.666666666666667
42	89	0.666666666666667
42	93	0.666666666666667
42	94	0.666666666666667
42	96	0.666666666666667
42	99	0.666666666666667
42	101	0.666666666666667
42	102	0.666666666666667
42	104	0.666666666666667
42	105	0.666666666666667
42	106	0.666666666666667
42	112	0.666666666666667
42	115	0.666666666666667
42	116	0.666666666666667
42	117	0.666666666666667
42	121	0.666666666666667
43	66	1
43	93	1
43	99	1
43	115	1
43	131	1
43	134	1
43	144	1
43	147	1
43	149	1
43	44	0.666666666666667
43	48	0.666666666666667
43	49	0.666666666666667
43	50	0.666666666666667
43	51	0.666666666666667
43	52	0.666666666666667
43	53	0.666666666666667
43	54	0.666666666666667
43	55	0.666666666666667
43	57	0.666666666666667
43	58	0.666666666666667
43	59	0.666666666666667
43	60	0.666666666666667
43	61	0.666666666666667
43	62	0.666666666666667
43	63	0.666666666666667
43	64	0.666666666666667
43	65	0.666666666666667
43	67	0.666666666666667
43	68	0.666666666666667
43	70	0.666666666666667
43	71	0.666666666666667
43	72	0.666666666666667
43	74	0.666666666666667
43	75	0.666666666666667
43	76	0.666666666666667
43	77	0.666666666666667
43	78	0.666666666666667
43	79	0.666666666666667
43	81	0.666666666666667
43	82	0.666666666666667
43	83	0.666666666666667
43	84	0.666666666666667
43	85	0.666666666666667
43	86	0.666666666666667
43	87	0.666666666666667
43	88	0.666666666666667
43	90	0.666666666666667
43	91	0.666666666666667
43	92	0.666666666666667
43	95	0.666666666666667
44	50	1
44	53	1
44	54	1
44	55	1
44	58	1
44	59	1
44	61	1
44	63	1
44	64	1
44	65	1
44	71	1
44	72	1
44	75	1
44	76	1
44	77	1
44	78	1
44	79	1
44	81	1
44	82	1
44	83	1
44	88	1
44	90	1
44	92	1
44	95	1
44	97	1
44	98	1
44	107	1
44	109	1
44	110	1
44	111	1
44	113	1
44	114	1
44	118	1
44	119	1
44	123	1
44	125	1
44	126	1
44	127	1
44	129	1
44	132	1
44	133	1
44	145	1
44	146	1
44	150	1
44	66	0.666666666666667
44	93	0.666666666666667
44	99	0.666666666666667
44	115	0.666666666666667
44	131	0.666666666666667
44	134	0.666666666666667
45	46	1
45	47	1
45	56	1
45	69	1
45	73	1
45	80	1
45	89	1
45	94	1
45	96	1
45	101	1
45	102	1
45	104	1
45	105	1
45	106	1
45	112	1
45	116	1
45	117	1
45	121	1
45	124	1
45	135	1
45	136	1
45	139	1
45	140	1
45	141	1
45	143	1
45	148	1
45	48	0.666666666666667
45	49	0.666666666666667
45	51	0.666666666666667
45	52	0.666666666666667
45	57	0.666666666666667
45	60	0.666666666666667
45	62	0.666666666666667
45	67	0.666666666666667
45	68	0.666666666666667
45	70	0.666666666666667
45	74	0.666666666666667
45	84	0.666666666666667
45	85	0.666666666666667
45	86	0.666666666666667
45	87	0.666666666666667
45	91	0.666666666666667
45	100	0.666666666666667
45	103	0.666666666666667
45	108	0.666666666666667
45	120	0.666666666666667
45	122	0.666666666666667
45	128	0.666666666666667
45	130	0.666666666666667
45	137	0.666666666666667
46	47	1
46	56	1
46	69	1
46	73	1
46	80	1
46	89	1
46	94	1
46	96	1
46	101	1
46	102	1
46	104	1
46	105	1
46	106	1
46	112	1
46	116	1
46	117	1
46	121	1
46	124	1
46	135	1
46	136	1
46	139	1
46	140	1
46	141	1
46	143	1
46	148	1
46	48	0.666666666666667
46	49	0.666666666666667
46	51	0.666666666666667
46	52	0.666666666666667
46	57	0.666666666666667
46	60	0.666666666666667
46	62	0.666666666666667
46	67	0.666666666666667
46	68	0.666666666666667
46	70	0.666666666666667
46	74	0.666666666666667
46	84	0.666666666666667
46	85	0.666666666666667
46	86	0.666666666666667
46	87	0.666666666666667
46	91	0.666666666666667
46	100	0.666666666666667
46	103	0.666666666666667
46	108	0.666666666666667
46	120	0.666666666666667
46	122	0.666666666666667
46	128	0.666666666666667
46	130	0.666666666666667
46	137	0.666666666666667
46	138	0.666666666666667
47	56	1
47	69	1
47	73	1
47	80	1
47	89	1
47	94	1
47	96	1
47	101	1
47	102	1
47	104	1
47	105	1
47	106	1
47	112	1
47	116	1
47	117	1
47	121	1
47	124	1
47	135	1
47	136	1
47	139	1
47	140	1
47	141	1
47	143	1
47	148	1
47	48	0.666666666666667
47	49	0.666666666666667
47	51	0.666666666666667
47	52	0.666666666666667
47	57	0.666666666666667
47	60	0.666666666666667
47	62	0.666666666666667
47	67	0.666666666666667
47	68	0.666666666666667
47	70	0.666666666666667
47	74	0.666666666666667
47	84	0.666666666666667
47	85	0.666666666666667
47	86	0.666666666666667
47	87	0.666666666666667
47	91	0.666666666666667
47	100	0.666666666666667
47	103	0.666666666666667
47	108	0.666666666666667
47	120	0.666666666666667
47	122	0.666666666666667
47	128	0.666666666666667
47	130	0.666666666666667
47	137	0.666666666666667
47	138	0.666666666666667
47	142	0.666666666666667
48	49	1
48	51	1
48	52	1
48	57	1
48	60	1
48	62	1
48	67	1
48	68	1
48	70	1
48	74	1
48	84	1
48	85	1
48	86	1
48	87	1
48	91	1
48	100	1
48	103	1
48	108	1
48	120	1
48	122	1
48	128	1
48	130	1
48	137	1
48	138	1
48	142	1
48	56	0.666666666666667
48	66	0.666666666666667
48	69	0.666666666666667
48	73	0.666666666666667
48	80	0.666666666666667
48	89	0.666666666666667
48	93	0.666666666666667
48	94	0.666666666666667
48	96	0.666666666666667
48	99	0.666666666666667
48	101	0.666666666666667
48	102	0.666666666666667
48	104	0.666666666666667
48	105	0.666666666666667
48	106	0.666666666666667
48	112	0.666666666666667
48	115	0.666666666666667
48	116	0.666666666666667
48	117	0.666666666666667
48	121	0.666666666666667
48	124	0.666666666666667
48	131	0.666666666666667
48	134	0.666666666666667
48	135	0.666666666666667
48	136	0.666666666666667
49	51	1
49	52	1
49	57	1
49	60	1
49	62	1
49	67	1
49	68	1
49	70	1
49	74	1
49	84	1
49	85	1
49	86	1
49	87	1
49	91	1
49	100	1
49	103	1
49	108	1
49	120	1
49	122	1
49	128	1
49	130	1
49	137	1
49	138	1
49	142	1
49	56	0.666666666666667
49	66	0.666666666666667
49	69	0.666666666666667
49	73	0.666666666666667
49	80	0.666666666666667
49	89	0.666666666666667
49	93	0.666666666666667
49	94	0.666666666666667
49	96	0.666666666666667
49	99	0.666666666666667
49	101	0.666666666666667
49	102	0.666666666666667
49	104	0.666666666666667
49	105	0.666666666666667
49	106	0.666666666666667
49	112	0.666666666666667
49	115	0.666666666666667
49	116	0.666666666666667
49	117	0.666666666666667
49	121	0.666666666666667
49	124	0.666666666666667
49	131	0.666666666666667
49	134	0.666666666666667
49	135	0.666666666666667
49	136	0.666666666666667
49	139	0.666666666666667
50	53	1
50	54	1
50	55	1
50	58	1
50	59	1
50	61	1
50	63	1
50	64	1
50	65	1
50	71	1
50	72	1
50	75	1
50	76	1
50	77	1
50	78	1
50	79	1
50	81	1
50	82	1
50	83	1
50	88	1
50	90	1
50	92	1
50	95	1
50	97	1
50	98	1
50	107	1
50	109	1
50	110	1
50	111	1
50	113	1
50	114	1
50	118	1
50	119	1
50	123	1
50	125	1
50	126	1
50	127	1
50	129	1
50	132	1
50	133	1
50	145	1
50	146	1
50	150	1
50	66	0.666666666666667
50	93	0.666666666666667
50	99	0.666666666666667
50	115	0.666666666666667
50	131	0.666666666666667
50	134	0.666666666666667
50	144	0.666666666666667
51	52	1
51	57	1
51	60	1
51	62	1
51	67	1
51	68	1
51	70	1
51	74	1
51	84	1
51	85	1
51	86	1
51	87	1
51	91	1
51	100	1
51	103	1
51	108	1
51	120	1
51	122	1
51	128	1
51	130	1
51	137	1
51	138	1
51	142	1
51	56	0.666666666666667
51	66	0.666666666666667
51	69	0.666666666666667
51	73	0.666666666666667
51	80	0.666666666666667
51	89	0.666666666666667
51	93	0.666666666666667
51	94	0.666666666666667
51	96	0.666666666666667
51	99	0.666666666666667
51	101	0.666666666666667
51	102	0.666666666666667
51	104	0.666666666666667
51	105	0.666666666666667
51	106	0.666666666666667
51	112	0.666666666666667
51	115	0.666666666666667
51	116	0.666666666666667
51	117	0.666666666666667
51	121	0.666666666666667
51	124	0.666666666666667
51	131	0.666666666666667
51	134	0.666666666666667
51	135	0.666666666666667
51	136	0.666666666666667
51	139	0.666666666666667
51	140	0.666666666666667
52	57	1
52	60	1
52	62	1
52	67	1
52	68	1
52	70	1
52	74	1
52	84	1
52	85	1
52	86	1
52	87	1
52	91	1
52	100	1
52	103	1
52	108	1
52	120	1
52	122	1
52	128	1
52	130	1
52	137	1
52	138	1
52	142	1
52	56	0.666666666666667
52	66	0.666666666666667
52	69	0.666666666666667
52	73	0.666666666666667
52	80	0.666666666666667
52	89	0.666666666666667
52	93	0.666666666666667
52	94	0.666666666666667
52	96	0.666666666666667
52	99	0.666666666666667
52	101	0.666666666666667
52	102	0.666666666666667
52	104	0.666666666666667
52	105	0.666666666666667
52	106	0.666666666666667
52	112	0.666666666666667
52	115	0.666666666666667
52	116	0.666666666666667
52	117	0.666666666666667
52	121	0.666666666666667
52	124	0.666666666666667
52	131	0.666666666666667
52	134	0.666666666666667
52	135	0.666666666666667
52	136	0.666666666666667
52	139	0.666666666666667
52	140	0.666666666666667
52	141	0.666666666666667
53	54	1
53	55	1
53	58	1
53	59	1
53	61	1
53	63	1
53	64	1
53	65	1
53	71	1
53	72	1
53	75	1
53	76	1
53	77	1
53	78	1
53	79	1
53	81	1
53	82	1
53	83	1
53	88	1
53	90	1
53	92	1
53	95	1
53	97	1
53	98	1
53	107	1
53	109	1
53	110	1
53	111	1
53	113	1
53	114	1
53	118	1
53	119	1
53	123	1
53	125	1
53	126	1
53	127	1
53	129	1
53	132	1
53	133	1
53	145	1
53	146	1
53	150	1
53	66	0.666666666666667
53	93	0.666666666666667
53	99	0.666666666666667
53	115	0.666666666666667
53	131	0.666666666666667
53	134	0.666666666666667
53	144	0.666666666666667
53	147	0.666666666666667
54	55	1
54	58	1
54	59	1
54	61	1
54	63	1
54	64	1
54	65	1
54	71	1
54	72	1
54	75	1
54	76	1
54	77	1
54	78	1
54	79	1
54	81	1
54	82	1
54	83	1
54	88	1
54	90	1
54	92	1
54	95	1
54	97	1
54	98	1
54	107	1
54	109	1
54	110	1
54	111	1
54	113	1
54	114	1
54	118	1
54	119	1
54	123	1
54	125	1
54	126	1
54	127	1
54	129	1
54	132	1
54	133	1
54	145	1
54	146	1
54	150	1
54	66	0.666666666666667
54	93	0.666666666666667
54	99	0.666666666666667
54	115	0.666666666666667
54	131	0.666666666666667
54	134	0.666666666666667
54	144	0.666666666666667
54	147	0.666666666666667
54	149	0.666666666666667
55	58	1
55	59	1
55	61	1
55	63	1
55	64	1
55	65	1
55	71	1
55	72	1
55	75	1
55	76	1
55	77	1
55	78	1
55	79	1
55	81	1
55	82	1
55	83	1
55	88	1
55	90	1
55	92	1
55	95	1
55	97	1
55	98	1
55	107	1
55	109	1
55	110	1
55	111	1
55	113	1
55	114	1
55	118	1
55	119	1
55	123	1
55	125	1
55	126	1
55	127	1
55	129	1
55	132	1
55	133	1
55	145	1
55	146	1
55	150	1
55	66	0.666666666666667
55	93	0.666666666666667
55	99	0.666666666666667
55	115	0.666666666666667
55	131	0.666666666666667
55	134	0.666666666666667
55	144	0.666666666666667
55	147	0.666666666666667
55	149	0.666666666666667
55	57	0.333333333333333
56	69	1
56	73	1
56	80	1
56	89	1
56	94	1
56	96	1
56	101	1
56	102	1
56	104	1
56	105	1
56	106	1
56	112	1
56	116	1
56	117	1
56	121	1
56	124	1
56	135	1
56	136	1
56	139	1
56	140	1
56	141	1
56	143	1
56	148	1
56	57	0.666666666666667
56	60	0.666666666666667
56	62	0.666666666666667
56	67	0.666666666666667
56	68	0.666666666666667
56	70	0.666666666666667
56	74	0.666666666666667
56	84	0.666666666666667
56	85	0.666666666666667
56	86	0.666666666666667
56	87	0.666666666666667
56	91	0.666666666666667
56	100	0.666666666666667
56	103	0.666666666666667
56	108	0.666666666666667
56	120	0.666666666666667
56	122	0.666666666666667
56	128	0.666666666666667
56	130	0.666666666666667
56	137	0.666666666666667
56	138	0.666666666666667
56	142	0.666666666666667
56	66	0.333333333333333
56	93	0.333333333333333
56	99	0.333333333333333
56	115	0.333333333333333
56	131	0.333333333333333
57	60	1
57	62	1
57	67	1
57	68	1
57	70	1
57	74	1
57	84	1
57	85	1
57	86	1
57	87	1
57	91	1
57	100	1
57	103	1
57	108	1
57	120	1
57	122	1
57	128	1
57	130	1
57	137	1
57	138	1
57	142	1
57	66	0.666666666666667
57	69	0.666666666666667
57	73	0.666666666666667
57	80	0.666666666666667
57	89	0.666666666666667
57	93	0.666666666666667
57	94	0.666666666666667
57	96	0.666666666666667
57	99	0.666666666666667
57	101	0.666666666666667
57	102	0.666666666666667
57	104	0.666666666666667
57	105	0.666666666666667
57	106	0.666666666666667
57	112	0.666666666666667
57	115	0.666666666666667
57	116	0.666666666666667
57	117	0.666666666666667
57	121	0.666666666666667
57	124	0.666666666666667
57	131	0.666666666666667
57	134	0.666666666666667
57	135	0.666666666666667
57	136	0.666666666666667
57	139	0.666666666666667
57	140	0.666666666666667
57	141	0.666666666666667
57	143	0.666666666666667
57	144	0.666666666666667
58	59	1
58	61	1
58	63	1
58	64	1
58	65	1
58	71	1
58	72	1
58	75	1
58	76	1
58	77	1
58	78	1
58	79	1
58	81	1
58	82	1
58	83	1
58	88	1
58	90	1
58	92	1
58	95	1
58	97	1
58	98	1
58	107	1
58	109	1
58	110	1
58	111	1
58	113	1
58	114	1
58	118	1
58	119	1
58	123	1
58	125	1
58	126	1
58	127	1
58	129	1
58	132	1
58	133	1
58	145	1
58	146	1
58	150	1
58	66	0.666666666666667
58	93	0.666666666666667
58	99	0.666666666666667
58	115	0.666666666666667
58	131	0.666666666666667
58	134	0.666666666666667
58	144	0.666666666666667
58	147	0.666666666666667
58	149	0.666666666666667
58	60	0.333333333333333
58	62	0.333333333333333
59	61	1
59	63	1
59	64	1
59	65	1
59	71	1
59	72	1
59	75	1
59	76	1
59	77	1
59	78	1
59	79	1
59	81	1
59	82	1
59	83	1
59	88	1
59	90	1
59	92	1
59	95	1
59	97	1
59	98	1
59	107	1
59	109	1
59	110	1
59	111	1
59	113	1
59	114	1
59	118	1
59	119	1
59	123	1
59	125	1
59	126	1
59	127	1
59	129	1
59	132	1
59	133	1
59	145	1
59	146	1
59	150	1
59	66	0.666666666666667
59	93	0.666666666666667
59	99	0.666666666666667
59	115	0.666666666666667
59	131	0.666666666666667
59	134	0.666666666666667
59	144	0.666666666666667
59	147	0.666666666666667
59	149	0.666666666666667
59	60	0.333333333333333
59	62	0.333333333333333
59	67	0.333333333333333
60	62	1
60	67	1
60	68	1
60	70	1
60	74	1
60	84	1
60	85	1
60	86	1
60	87	1
60	91	1
60	100	1
60	103	1
60	108	1
60	120	1
60	122	1
60	128	1
60	130	1
60	137	1
60	138	1
60	142	1
60	66	0.666666666666667
60	69	0.666666666666667
60	73	0.666666666666667
60	80	0.666666666666667
60	89	0.666666666666667
60	93	0.666666666666667
60	94	0.666666666666667
60	96	0.666666666666667
60	99	0.666666666666667
60	101	0.666666666666667
60	102	0.666666666666667
60	104	0.666666666666667
60	105	0.666666666666667
60	106	0.666666666666667
60	112	0.666666666666667
60	115	0.666666666666667
60	116	0.666666666666667
60	117	0.666666666666667
60	121	0.666666666666667
60	124	0.666666666666667
60	131	0.666666666666667
60	134	0.666666666666667
60	135	0.666666666666667
60	136	0.666666666666667
60	139	0.666666666666667
60	140	0.666666666666667
60	141	0.666666666666667
60	143	0.666666666666667
60	144	0.666666666666667
60	147	0.666666666666667
61	63	1
61	64	1
61	65	1
61	71	1
61	72	1
61	75	1
61	76	1
61	77	1
61	78	1
61	79	1
61	81	1
61	82	1
61	83	1
61	88	1
61	90	1
61	92	1
61	95	1
61	97	1
61	98	1
61	107	1
61	109	1
61	110	1
61	111	1
61	113	1
61	114	1
61	118	1
61	119	1
61	123	1
61	125	1
61	126	1
61	127	1
61	129	1
61	132	1
61	133	1
61	145	1
61	146	1
61	150	1
61	66	0.666666666666667
61	93	0.666666666666667
61	99	0.666666666666667
61	115	0.666666666666667
61	131	0.666666666666667
61	134	0.666666666666667
61	144	0.666666666666667
61	147	0.666666666666667
61	149	0.666666666666667
61	62	0.333333333333333
61	67	0.333333333333333
61	68	0.333333333333333
61	70	0.333333333333333
62	67	1
62	68	1
62	70	1
62	74	1
62	84	1
62	85	1
62	86	1
62	87	1
62	91	1
62	100	1
62	103	1
62	108	1
62	120	1
62	122	1
62	128	1
62	130	1
62	137	1
62	138	1
62	142	1
62	66	0.666666666666667
62	69	0.666666666666667
62	73	0.666666666666667
62	80	0.666666666666667
62	89	0.666666666666667
62	93	0.666666666666667
62	94	0.666666666666667
62	96	0.666666666666667
62	99	0.666666666666667
62	101	0.666666666666667
62	102	0.666666666666667
62	104	0.666666666666667
62	105	0.666666666666667
62	106	0.666666666666667
62	112	0.666666666666667
62	115	0.666666666666667
62	116	0.666666666666667
62	117	0.666666666666667
62	121	0.666666666666667
62	124	0.666666666666667
62	131	0.666666666666667
62	134	0.666666666666667
62	135	0.666666666666667
62	136	0.666666666666667
62	139	0.666666666666667
62	140	0.666666666666667
62	141	0.666666666666667
62	143	0.666666666666667
62	144	0.666666666666667
62	147	0.666666666666667
62	148	0.666666666666667
63	64	1
63	65	1
63	71	1
63	72	1
63	75	1
63	76	1
63	77	1
63	78	1
63	79	1
63	81	1
63	82	1
63	83	1
63	88	1
63	90	1
63	92	1
63	95	1
63	97	1
63	98	1
63	107	1
63	109	1
63	110	1
63	111	1
63	113	1
63	114	1
63	118	1
63	119	1
63	123	1
63	125	1
63	126	1
63	127	1
63	129	1
63	132	1
63	133	1
63	145	1
63	146	1
63	150	1
63	66	0.666666666666667
63	93	0.666666666666667
63	99	0.666666666666667
63	115	0.666666666666667
63	131	0.666666666666667
63	134	0.666666666666667
63	144	0.666666666666667
63	147	0.666666666666667
63	149	0.666666666666667
63	67	0.333333333333333
63	68	0.333333333333333
63	70	0.333333333333333
63	74	0.333333333333333
63	84	0.333333333333333
64	65	1
64	71	1
64	72	1
64	75	1
64	76	1
64	77	1
64	78	1
64	79	1
64	81	1
64	82	1
64	83	1
64	88	1
64	90	1
64	92	1
64	95	1
64	97	1
64	98	1
64	107	1
64	109	1
64	110	1
64	111	1
64	113	1
64	114	1
64	118	1
64	119	1
64	123	1
64	125	1
64	126	1
64	127	1
64	129	1
64	132	1
64	133	1
64	145	1
64	146	1
64	150	1
64	66	0.666666666666667
64	93	0.666666666666667
64	99	0.666666666666667
64	115	0.666666666666667
64	131	0.666666666666667
64	134	0.666666666666667
64	144	0.666666666666667
64	147	0.666666666666667
64	149	0.666666666666667
64	67	0.333333333333333
64	68	0.333333333333333
64	70	0.333333333333333
64	74	0.333333333333333
64	84	0.333333333333333
64	85	0.333333333333333
65	71	1
65	72	1
65	75	1
65	76	1
65	77	1
65	78	1
65	79	1
65	81	1
65	82	1
65	83	1
65	88	1
65	90	1
65	92	1
65	95	1
65	97	1
65	98	1
65	107	1
65	109	1
65	110	1
65	111	1
65	113	1
65	114	1
65	118	1
65	119	1
65	123	1
65	125	1
65	126	1
65	127	1
65	129	1
65	132	1
65	133	1
65	145	1
65	146	1
65	150	1
65	66	0.666666666666667
65	93	0.666666666666667
65	99	0.666666666666667
65	115	0.666666666666667
65	131	0.666666666666667
65	134	0.666666666666667
65	144	0.666666666666667
65	147	0.666666666666667
65	149	0.666666666666667
65	67	0.333333333333333
65	68	0.333333333333333
65	70	0.333333333333333
65	74	0.333333333333333
65	84	0.333333333333333
65	85	0.333333333333333
65	86	0.333333333333333
66	93	1
66	99	1
66	115	1
66	131	1
66	134	1
66	144	1
66	147	1
66	149	1
66	67	0.666666666666667
66	68	0.666666666666667
66	70	0.666666666666667
66	71	0.666666666666667
66	72	0.666666666666667
66	74	0.666666666666667
66	75	0.666666666666667
66	76	0.666666666666667
66	77	0.666666666666667
66	78	0.666666666666667
66	79	0.666666666666667
66	81	0.666666666666667
66	82	0.666666666666667
66	83	0.666666666666667
66	84	0.666666666666667
66	85	0.666666666666667
66	86	0.666666666666667
66	87	0.666666666666667
66	88	0.666666666666667
66	90	0.666666666666667
66	91	0.666666666666667
66	92	0.666666666666667
66	95	0.666666666666667
66	97	0.666666666666667
66	98	0.666666666666667
66	100	0.666666666666667
66	103	0.666666666666667
66	107	0.666666666666667
66	108	0.666666666666667
66	109	0.666666666666667
66	110	0.666666666666667
66	111	0.666666666666667
66	113	0.666666666666667
66	114	0.666666666666667
66	118	0.666666666666667
66	119	0.666666666666667
66	120	0.666666666666667
66	122	0.666666666666667
66	123	0.666666666666667
66	125	0.666666666666667
66	126	0.666666666666667
66	127	0.666666666666667
67	68	1
67	70	1
67	74	1
67	84	1
67	85	1
67	86	1
67	87	1
67	91	1
67	100	1
67	103	1
67	108	1
67	120	1
67	122	1
67	128	1
67	130	1
67	137	1
67	138	1
67	142	1
67	69	0.666666666666667
67	73	0.666666666666667
67	80	0.666666666666667
67	89	0.666666666666667
67	93	0.666666666666667
67	94	0.666666666666667
67	96	0.666666666666667
67	99	0.666666666666667
67	101	0.666666666666667
67	102	0.666666666666667
67	104	0.666666666666667
67	105	0.666666666666667
67	106	0.666666666666667
67	112	0.666666666666667
67	115	0.666666666666667
67	116	0.666666666666667
67	117	0.666666666666667
67	121	0.666666666666667
67	124	0.666666666666667
67	131	0.666666666666667
67	134	0.666666666666667
67	135	0.666666666666667
67	136	0.666666666666667
67	139	0.666666666666667
67	140	0.666666666666667
67	141	0.666666666666667
67	143	0.666666666666667
67	144	0.666666666666667
67	147	0.666666666666667
67	148	0.666666666666667
67	149	0.666666666666667
67	71	0.333333333333333
68	70	1
68	74	1
68	84	1
68	85	1
68	86	1
68	87	1
68	91	1
68	100	1
68	103	1
68	108	1
68	120	1
68	122	1
68	128	1
68	130	1
68	137	1
68	138	1
68	142	1
68	69	0.666666666666667
68	73	0.666666666666667
68	80	0.666666666666667
68	89	0.666666666666667
68	93	0.666666666666667
68	94	0.666666666666667
68	96	0.666666666666667
68	99	0.666666666666667
68	101	0.666666666666667
68	102	0.666666666666667
68	104	0.666666666666667
68	105	0.666666666666667
68	106	0.666666666666667
68	112	0.666666666666667
68	115	0.666666666666667
68	116	0.666666666666667
68	117	0.666666666666667
68	121	0.666666666666667
68	124	0.666666666666667
68	131	0.666666666666667
68	134	0.666666666666667
68	135	0.666666666666667
68	136	0.666666666666667
68	139	0.666666666666667
68	140	0.666666666666667
68	141	0.666666666666667
68	143	0.666666666666667
68	144	0.666666666666667
68	147	0.666666666666667
68	148	0.666666666666667
68	149	0.666666666666667
68	71	0.333333333333333
68	72	0.333333333333333
69	73	1
69	80	1
69	89	1
69	94	1
69	96	1
69	101	1
69	102	1
69	104	1
69	105	1
69	106	1
69	112	1
69	116	1
69	117	1
69	121	1
69	124	1
69	135	1
69	136	1
69	139	1
69	140	1
69	141	1
69	143	1
69	148	1
69	70	0.666666666666667
69	74	0.666666666666667
69	84	0.666666666666667
69	85	0.666666666666667
69	86	0.666666666666667
69	87	0.666666666666667
69	91	0.666666666666667
69	100	0.666666666666667
69	103	0.666666666666667
69	108	0.666666666666667
69	120	0.666666666666667
69	122	0.666666666666667
69	128	0.666666666666667
69	130	0.666666666666667
69	137	0.666666666666667
69	138	0.666666666666667
69	142	0.666666666666667
69	93	0.333333333333333
69	99	0.333333333333333
69	115	0.333333333333333
