37	26	0.92354
38	26	0.87712
40	26	0.9086
41	26	0.96647
42	26	0.89979
44	26	0.87626
45	26	0.87728
46	26	0.87359
47	26	0.90875
48	26	0.92968
49	26	0.68843
51	26	0.91232
52	26	0.86074
55	26	0.93396
56	26	0.87954
58	26	0.94332
62	26	0.94654
74	26	0.90958
76	26	0.89793
79	26	0.93174
80	26	0.93137
81	26	0.93619
83	26	0.93728
84	26	0.89735
85	26	0.82821
87	26	0.95245
90	26	0.89008
91	26	0.87697
92	26	0.93945
93	26	0.92326
94	26	0.90647
95	26	0.90105
96	26	0.89878
97	26	0.89083
98	26	0.88231
100	26	0.92222
101	26	0.95458
102	26	0.8133
103	26	0.90634
106	26	0.93665
108	26	0.88096
110	26	0.90283
111	26	0.72637
113	26	0.92007
114	26	0.94106
116	26	0.80673
117	26	0.94466
132	26	0.93667
140	26	0.71013
141	26	0.91811
143	26	0.72941
148	26	0.96191
2	27	0.91513
6	27	0.88938
7	27	0.89754
18	27	0.93502
19	27	0.85456
21	27	0.87511
23	27	0.86432
25	27	0.93486
31	27	0.96086
32	27	0.86961
38	27	0.86086
39	27	0.95668
40	27	0.90797
42	27	0.88003
43	27	0.86773
44	27	0.91894
46	27	0.90871
48	27	0.88967
51	27	0.89674
53	27	0.78436
54	27	0.87102
58	27	0.88271
59	27	0.88249
60	27	0.82708
61	27	0.95237
63	27	0.92149
64	27	0.94471
65	27	0.85705
67	27	0.84607
68	27	0.93847
69	27	0.96007
70	27	0.96036
71	27	0.93554
75	27	0.94956
77	27	0.80804
78	27	0.95522
79	27	0.91363
81	27	0.90692
82	27	0.92206
83	27	0.94246
84	27	0.94742
86	27	0.94436
88	27	0.90126
89	27	0.92593
90	27	0.94025
91	27	0.90211
94	27	0.86379
98	27	0.94086
99	27	0.84399
102	27	0.88759
104	27	0.93554
107	27	0.96652
108	27	0.94823
109	27	0.82451
112	27	0.84834
114	27	0.89783
115	27	0.79923
117	27	0.9119
118	27	0.78121
119	27	0.8933
120	27	0.93741
121	27	0.92453
122	27	0.79144
123	27	0.95871
124	27	0.80105
125	27	0.93469
127	27	0.90224
129	27	0.8156
130	27	0.91456
131	27	0.9213
133	27	0.78932
134	27	0.8906
136	27	0.92594
137	27	0.73565
138	27	0.97678
139	27	0.90625
140	27	0.76528
141	27	0.90023
145	27	0.84889
146	27	0.82049
147	27	0.87324
148	27	0.92717
149	27	0.68337
3	28	0.68464
4	28	0.7843
8	28	0.60318
9	28	0.86793
10	28	0.79194
11	28	0.73285
12	28	0.83838
13	28	0.74629
15	28	0.69434
17	28	0.71658
19	28	0.74687
20	28	0.76415
21	28	0.7044
22	28	0.66613
23	28	0.6861
24	28	0.75403
26	28	0.7202
29	28	0.81688
30	28	0.77039
34	28	0.71801
36	28	0.77492
41	28	0.70487
42	28	0.7649
45	28	0.79275
49	28	0.79249
50	28	0.67078
51	28	0.70095
52	28	0.6897
55	28	0.74335
57	28	0.64679
58	28	0.70095
62	28	0.73542
66	28	0.71094
73	28	0.7731
74	28	0.74045
76	28	0.77064
80	28	0.74179
85	28	0.88935
87	28	0.77218
92	28	0.74882
93	28	0.70618
95	28	0.72022
96	28	0.74245
97	28	0.80146
101	28	0.7058
103	28	0.72682
105	28	0.31958
110	28	0.77288
113	28	0.77905
114	28	0.69789
132	28	0.69448
135	28	0.73484
141	28	0.71623
142	28	0.73356
143	28	0.70866
148	28	0.68564
2	29	0.83758
3	29	0.67707
4	29	0.71634
5	29	0.83267
7	29	0.83032
8	29	0.69088
9	29	0.88226
10	29	0.66418
11	29	0.68317
12	29	0.92428
13	29	0.8727
14	29	0.71286
15	29	0.92139
16	29	0.84304
17	29	0.83772
19	29	0.82634
20	29	0.90904
21	29	0.83868
22	29	0.67698
24	29	0.76609
26	29	0.85958
28	29	0.81688
30	29	0.87745
33	29	0.89008
34	29	0.81151
35	29	0.87012
36	29	0.86476
37	29	0.88657
38	29	0.83942
41	29	0.89158
42	29	0.82862
45	29	0.93722
48	29	0.83426
49	29	0.78828
50	29	0.56162
51	29	0.8437
52	29	0.8912
55	29	0.92281
56	29	0.87504
57	29	0.71264
58	29	0.87249
62	29	0.89608
66	29	0.70388
72	29	0.64462
73	29	0.72208
74	29	0.87508
76	29	0.93065
80	29	0.86538
85	29	0.89794
87	29	0.88294
92	29	0.85849
93	29	0.83383
95	29	0.85903
96	29	0.8697
97	29	0.93944
100	29	0.83807
101	29	0.88097
103	29	0.83823
105	29	0.23768
106	29	0.86785
110	29	0.88224
111	29	0.7736
113	29	0.84715
114	29	0.84125
116	29	0.7681
126	29	0.84166
135	29	0.68508
141	29	0.83561
142	29	0.82549
143	29	0.76748
144	29	0.807
148	29	0.83569
150	29	0.73796
2	30	0.90934
3	30	0.61591
4	30	0.76344
5	30	0.94096
6	30	0.95056
7	30	0.91103
9	30	0.79005
10	30	0.54383
11	30	0.69162
12	30	0.86933
13	30	0.96602
14	30	0.7332
15	30	0.90087
16	30	0.83822
17	30	0.88501
19	30	0.87722
20	30	0.95896
21	30	0.88395
22	30	0.71495
23	30	0.88506
24	30	0.84287
26	30	0.87924
28	30	0.77039
29	30	0.87745
33	30	0.86518
35	30	0.81569
37	30	0.82012
38	30	0.87908
41	30	0.91428
42	30	0.91242
43	30	0.85351
44	30	0.90067
45	30	0.87764
47	30	0.88384
48	30	0.87336
49	30	0.77507
50	30	0.48876
51	30	0.92393
52	30	0.79047
53	30	0.82733
55	30	0.95817
57	30	0.70002
58	30	0.87115
60	30	0.82829
61	30	0.8915
62	30	0.8791
66	30	0.78106
71	30	0.92449
72	30	0.66502
73	30	0.6329
76	30	0.94318
77	30	0.82931
81	30	0.90155
83	30	0.87642
84	30	0.88953
85	30	0.8305
87	30	0.90738
90	30	0.91184
91	30	0.90524
92	30	0.93114
93	30	0.89369
95	30	0.94171
96	30	0.89988
97	30	0.88998
103	30	0.83914
105	30	0.18949
108	30	0.87706
110	30	0.94438
111	30	0.83023
112	30	0.82409
113	30	0.94188
114	30	0.94065
116	30	0.78458
117	30	0.88667
126	30	0.92142
128	30	0.77051
132	30	0.8914
135	30	0.80491
139	30	0.91187
140	30	0.70606
141	30	0.92738
142	30	0.94143
143	30	0.75144
144	30	0.78613
148	30	0.90687
150	30	0.77272
18	31	0.90858
21	31	0.84477
27	31	0.96086
39	31	0.94039
43	31	0.85622
44	31	0.88282
46	31	0.88445
54	31	0.89238
59	31	0.93831
60	31	0.82369
61	31	0.92653
63	31	0.90823
64	31	0.93884
65	31	0.92821
67	31	0.88987
68	31	0.95917
69	31	0.96341
70	31	0.9692
71	31	0.88957
75	31	0.9204
77	31	0.78722
78	31	0.94715
82	31	0.95724
83	31	0.88265
84	31	0.91364
86	31	0.95492
88	31	0.93777
89	31	0.94758
90	31	0.89058
91	31	0.87451
98	31	0.90965
99	31	0.91469
102	31	0.82608
104	31	0.9351
105	31	0.22987
107	31	0.97769
108	31	0.88976
109	31	0.88328
112	31	0.87135
115	31	0.88053
118	31	0.8613
119	31	0.94474
120	31	0.92856
121	31	0.95469
122	31	0.87741
123	31	0.97774
124	31	0.81021
125	31	0.96772
127	31	0.93329
128	31	0.76243
129	31	0.8938
130	31	0.95433
131	31	0.94003
133	31	0.86654
134	31	0.92326
136	31	0.95943
137	31	0.79487
138	31	0.94002
140	31	0.72385
145	31	0.9063
146	31	0.85989
147	31	0.91905
149	31	0.72875
2	32	0.90345
5	32	0.86724
7	32	0.9076
8	32	0.57522
12	32	0.86302
15	32	0.8679
16	32	0.90073
19	32	0.86095
25	32	0.91359
26	32	0.9375
27	32	0.86961
33	32	0.88192
34	32	0.74516
35	32	0.8505
36	32	0.8174
37	32	0.89408
38	32	0.87413
40	32	0.89018
41	32	0.95025
42	32	0.86492
44	32	0.86914
45	32	0.83455
46	32	0.86456
47	32	0.91923
48	32	0.91166
51	32	0.90277
52	32	0.81138
55	32	0.9047
56	32	0.85869
58	32	0.92941
62	32	0.91301
74	32	0.88013
76	32	0.86365
79	32	0.95689
80	32	0.87192
81	32	0.92826
83	32	0.9208
84	32	0.89941
87	32	0.93155
90	32	0.90155
91	32	0.9087
92	32	0.92347
93	32	0.8887
94	32	0.89564
95	32	0.88233
96	32	0.8794
97	32	0.86325
98	32	0.87868
100	32	0.88933
101	32	0.89492
103	32	0.86348
105	32	0.19105
106	32	0.89168
110	32	0.87496
113	32	0.89149
114	32	0.93288
116	32	0.75739
117	32	0.93481
124	32	0.71676
132	32	0.92994
138	32	0.89003
140	32	0.72301
141	32	0.91366
148	32	0.94359
2	33	0.93152
3	33	0.65005
5	33	0.85301
7	33	0.8951
8	33	0.69326
9	33	0.7814
12	33	0.84804
13	33	0.88157
15	33	0.94779
16	33	0.86909
19	33	0.88292
20	33	0.87149
21	33	0.85116
23	33	0.83341
25	33	0.86633
26	33	0.90238
29	33	0.89008
30	33	0.86518
32	33	0.88192
34	33	0.77957
35	33	0.87277
36	33	0.90165
37	33	0.88233
38	33	0.95569
40	33	0.89101
41	33	0.93629
42	33	0.91341
45	33	0.83241
51	33	0.87031
52	33	0.8383
55	33	0.91295
56	33	0.92383
57	33	0.60143
58	33	0.91404
62	33	0.93649
74	33	0.87591
76	33	0.8976
79	33	0.88485
80	33	0.87339
81	33	0.89284
83	33	0.84636
85	33	0.79346
87	33	0.87483
90	33	0.85516
92	33	0.89096
93	33	0.90682
96	33	0.92453
100	33	0.86408
101	33	0.89366
103	33	0.88009
106	33	0.91533
108	33	0.87112
110	33	0.85615
113	33	0.86274
114	33	0.85925
116	33	0.76428
117	33	0.86535
132	33	0.90432
141	33	0.90336
142	33	0.84087
144	33	0.72001
148	33	0.89956
2	34	0.7781
3	34	0.60547
7	34	0.73647
8	34	0.62444
9	34	0.84657
10	34	0.58817
12	34	0.8244
13	34	0.72549
15	34	0.79592
16	34	0.7882
19	34	0.76364
20	34	0.75047
26	34	0.78334
28	34	0.71801
29	34	0.81151
32	34	0.74516
33	34	0.77957
35	34	0.78822
36	34	0.78177
37	34	0.77545
38	34	0.7654
40	34	0.76086
41	34	0.79631
42	34	0.73924
45	34	0.78111
48	34	0.72017
52	34	0.7906
55	34	0.75641
56	34	0.81142
57	34	0.62394
58	34	0.7935
62	34	0.78795
73	34	0.55518
74	34	0.81042
76	34	0.77147
79	34	0.73918
80	34	0.79502
85	34	0.73715
87	34	0.77163
92	34	0.73742
93	34	0.72503
94	34	0.72475
96	34	0.74337
97	34	0.78067
100	34	0.77293
101	34	0.82443
103	34	0.75025
105	34	0.2514
106	34	0.78232
110	34	0.75312
113	34	0.71579
114	34	0.75174
117	34	0.71562
132	34	0.75008
141	34	0.74948
148	34	0.72346
2	35	0.82729
3	35	0.61497
5	35	0.85352
7	35	0.83554
8	35	0.72478
9	35	0.84765
12	35	0.86231
14	35	0.65702
15	35	0.9249
16	35	0.87789
17	35	0.78492
19	35	0.82108
20	35	0.87374
22	35	0.62706
24	35	0.79119
26	35	0.86555
29	35	0.87012
30	35	0.81569
32	35	0.8505
33	35	0.87277
34	35	0.78822
36	35	0.78802
37	35	0.8823
38	35	0.8242
40	35	0.8119
41	35	0.87056
42	35	0.81513
45	35	0.82362
47	35	0.81837
49	35	0.6904
52	35	0.86408
55	35	0.87094
56	35	0.86054
57	35	0.66149
58	35	0.81178
62	35	0.88753
72	35	0.59681
74	35	0.82817
76	35	0.89142
79	35	0.79977
80	35	0.8321
81	35	0.80955
87	35	0.82955
92	35	0.81227
93	35	0.85423
96	35	0.87839
97	35	0.79175
100	35	0.8241
101	35	0.88715
103	35	0.84501
105	35	0.24791
106	35	0.8204
110	35	0.83373
114	35	0.84168
132	35	0.87401
141	35	0.8201
143	35	0.72791
144	35	0.7958
148	35	0.79717
2	36	0.86014
3	36	0.64852
7	36	0.81858
8	36	0.67025
9	36	0.76986
10	36	0.61154
12	36	0.85562
15	36	0.84269
16	36	0.82304
19	36	0.84165
21	36	0.81376
25	36	0.84607
26	36	0.87568
28	36	0.77492
29	36	0.86476
32	36	0.8174
33	36	0.90165
34	36	0.78177
35	36	0.78802
37	36	0.80469
38	36	0.88461
40	36	0.83625
41	36	0.87417
42	36	0.88746
45	36	0.84238
48	36	0.82401
50	36	0.44233
51	36	0.83552
52	36	0.83433
55	36	0.85926
56	36	0.83726
58	36	0.9059
62	36	0.91738
73	36	0.62939
74	36	0.91535
76	36	0.84159
79	36	0.84227
80	36	0.85679
81	36	0.83061
83	36	0.80236
85	36	0.89784
87	36	0.89844
92	36	0.88199
93	36	0.86894
94	36	0.8121
96	36	0.89129
97	36	0.85144
100	36	0.86282
101	36	0.86282
103	36	0.80462
106	36	0.90284
108	36	0.81591
110	36	0.80881
113	36	0.8381
114	36	0.82536
116	36	0.77384
117	36	0.80166
132	36	0.86161
141	36	0.84899
148	36	0.85525
3	37	0.68089
4	37	0.68377
5	37	0.83278
7	37	0.85277
8	37	0.70032
9	37	0.84081
11	37	0.60691
12	37	0.93432
14	37	0.71787
15	37	0.90758
16	37	0.93355
17	37	0.79804
20	37	0.85094
22	37	0.65201
24	37	0.73705
25	37	0.84422
26	37	0.92354
29	37	0.88657
30	37	0.82012
32	37	0.89408
33	37	0.88233
34	37	0.77545
35	37	0.8823
36	37	0.80469
40	37	0.82382
41	37	0.92564
45	37	0.90552
47	37	0.89345
48	37	0.859
49	37	0.73824
51	37	0.8345
52	37	0.92533
55	37	0.90421
56	37	0.87278
57	37	0.66792
58	37	0.89489
62	37	0.91887
72	37	0.65943
74	37	0.91176
76	37	0.90966
79	37	0.86634
80	37	0.938
81	37	0.87369
83	37	0.82772
85	37	0.79105
87	37	0.88614
92	37	0.86662
93	37	0.86864
94	37	0.85833
95	37	0.85084
96	37	0.84454
97	37	0.88912
100	37	0.93014
101	37	0.95906
103	37	0.90094
106	37	0.91001
110	37	0.87826
111	37	0.76745
113	37	0.82434
114	37	0.86694
116	37	0.77706
117	37	0.87446
132	37	0.89012
141	37	0.84254
143	37	0.81715
144	37	0.77727
148	37	0.86348
150	37	0.7254
2	38	0.96725
3	38	0.61851
5	38	0.84973
6	38	0.89776
7	38	0.9053
8	38	0.65302
13	38	0.87798
15	38	0.89934
18	38	0.87293
19	38	0.89726
21	38	0.89395
23	38	0.89193
25	38	0.87941
26	38	0.87712
27	38	0.86086
29	38	0.83942
30	38	0.87908
32	38	0.87413
33	38	0.95569
34	38	0.7654
35	38	0.8242
36	38	0.88461
40	38	0.92331
41	38	0.91912
42	38	0.93507
46	38	0.87724
48	38	0.84632
51	38	0.89239
53	38	0.76124
55	38	0.89684
56	38	0.90608
58	38	0.92368
60	38	0.79844
61	38	0.84257
62	38	0.90567
71	38	0.8586
74	38	0.86044
76	38	0.85848
79	38	0.89975
80	38	0.82639
81	38	0.87565
83	38	0.87184
84	38	0.86017
87	38	0.88314
90	38	0.88733
92	38	0.91337
93	38	0.87304
96	38	0.88501
100	38	0.83723
101	38	0.84356
102	38	0.84654
106	38	0.88719
108	38	0.89612
113	38	0.85856
114	38	0.89263
117	38	0.86078
132	38	0.90453
141	38	0.94365
142	38	0.80971
148	38	0.91362
6	39	0.90448
13	39	0.8879
18	39	0.88474
21	39	0.89949
23	39	0.84021
25	39	0.90302
27	39	0.95668
31	39	0.94039
43	39	0.93086
44	39	0.92408
46	39	0.87959
48	39	0.89979
51	39	0.9085
53	39	0.75871
54	39	0.89462
59	39	0.91158
61	39	0.94839
63	39	0.93029
64	39	0.92217
65	39	0.85486
66	39	0.74768
67	39	0.87721
68	39	0.94093
69	39	0.93312
70	39	0.94562
71	39	0.96284
75	39	0.91858
78	39	0.9272
82	39	0.9293
83	39	0.92578
84	39	0.91988
86	39	0.94292
88	39	0.9063
89	39	0.95938
90	39	0.95059
91	39	0.93735
94	39	0.85419
95	39	0.90467
98	39	0.8743
99	39	0.86153
104	39	0.93094
107	39	0.9708
108	39	0.90188
109	39	0.85991
112	39	0.92182
113	39	0.90041
115	39	0.86192
117	39	0.91183
118	39	0.82028
119	39	0.91636
120	39	0.91165
121	39	0.91231
122	39	0.81286
123	39	0.94162
124	39	0.746
125	39	0.96046
126	39	0.81506
127	39	0.96375
128	39	0.85683
129	39	0.84952
130	39	0.88825
131	39	0.90365
133	39	0.82917
134	39	0.89422
136	39	0.91294
137	39	0.76496
138	39	0.9376
139	39	0.96272
145	39	0.89796
146	39	0.80539
147	39	0.84838
148	39	0.89775
149	39	0.74153
2	40	0.95259
3	40	0.59346
6	40	0.86281
7	40	0.91629
8	40	0.66282
18	40	0.91802
19	40	0.90041
21	40	0.88743
25	40	0.92887
26	40	0.9086
27	40	0.90797
32	40	0.89018
33	40	0.89101
34	40	0.76086
35	40	0.8119
36	40	0.83625
37	40	0.82382
38	40	0.92331
41	40	0.89661
42	40	0.89288
44	40	0.86589
46	40	0.95369
48	40	0.89861
51	40	0.88739
55	40	0.87569
56	40	0.90922
58	40	0.92235
60	40	0.785
62	40	0.85654
64	40	0.88074
69	40	0.86385
71	40	0.86265
74	40	0.85114
78	40	0.90571
79	40	0.92752
80	40	0.84441
81	40	0.87521
83	40	0.92552
84	40	0.90892
87	40	0.90548
90	40	0.90056
92	40	0.89251
94	40	0.90259
98	40	0.90351
100	40	0.85894
101	40	0.88237
102	40	0.8545
104	40	0.88141
106	40	0.90095
107	40	0.86809
108	40	0.91018
114	40	0.90361
117	40	0.90452
120	40	0.88623
123	40	0.8613
124	40	0.75645
132	40	0.87565
138	40	0.9119
141	40	0.91712
148	40	0.93255
2	41	0.93461
3	41	0.61285
4	41	0.65263
5	41	0.91041
6	41	0.8582
7	41	0.95109
8	41	0.62891
9	41	0.79686
12	41	0.92034
13	41	0.90193
14	41	0.64033
15	41	0.93204
16	41	0.9415
17	41	0.78349
19	41	0.87253
20	41	0.9004
24	41	0.73389
25	41	0.93164
26	41	0.96647
28	41	0.70487
29	41	0.89158
30	41	0.91428
32	41	0.95025
33	41	0.93629
34	41	0.79631
35	41	0.87056
36	41	0.87417
37	41	0.92564
38	41	0.91912
40	41	0.89661
42	41	0.9036
45	41	0.89299
47	41	0.91226
48	41	0.93657
49	41	0.70572
51	41	0.92506
52	41	0.87596
55	41	0.9492
56	41	0.92149
57	41	0.59004
58	41	0.96572
62	41	0.96621
74	41	0.91572
76	41	0.93247
79	41	0.9464
80	41	0.92339
81	41	0.94306
83	41	0.93043
85	41	0.83675
87	41	0.94449
90	41	0.91864
91	41	0.88651
92	41	0.95587
93	41	0.92093
94	41	0.9202
95	41	0.91408
96	41	0.9058
97	41	0.92068
100	41	0.92903
101	41	0.94157
103	41	0.88952
105	41	0.18487
106	41	0.95399
108	41	0.88355
110	41	0.90819
111	41	0.74662
113	41	0.92812
114	41	0.95521
116	41	0.81316
117	41	0.9446
126	41	0.8226
132	41	0.94646
139	41	0.86503
141	41	0.94046
142	41	0.82227
143	41	0.71553
144	41	0.70287
148	41	0.96795
2	42	0.95662
3	42	0.60869
5	42	0.88497
6	42	0.9094
7	42	0.93418
8	42	0.60713
13	42	0.90447
15	42	0.86858
16	42	0.83141
18	42	0.86183
19	42	0.93867
20	42	0.88819
21	42	0.88599
23	42	0.92888
25	42	0.88439
26	42	0.89979
27	42	0.88003
28	42	0.7649
29	42	0.82862
30	42	0.91242
32	42	0.86492
33	42	0.91341
34	42	0.73924
35	42	0.81513
36	42	0.88746
38	42	0.93507
40	42	0.89288
41	42	0.9036
43	42	0.83205
44	42	0.87289
46	42	0.90332
50	42	0.40911
51	42	0.90966
53	42	0.88758
55	42	0.90542
56	42	0.81834
58	42	0.9056
60	42	0.87306
61	42	0.90314
62	42	0.91043
63	42	0.86706
71	42	0.89744
74	42	0.82896
75	42	0.89023
76	42	0.87024
77	42	0.82637
79	42	0.87922
80	42	0.82452
81	42	0.91664
83	42	0.88389
84	42	0.91289
85	42	0.80813
87	42	0.91801
90	42	0.8823
92	42	0.93179
93	42	0.9327
96	42	0.93525
98	42	0.89704
100	42	0.80936
102	42	0.91494
103	42	0.83932
105	42	0.25768
106	42	0.84724
108	42	0.93791
110	42	0.87454
113	42	0.91919
114	42	0.91546
116	42	0.76463
117	42	0.8733
132	42	0.91968
135	42	0.71479
140	42	0.7913
141	42	0.93829
142	42	0.86164
148	42	0.92128
6	43	0.89162
13	43	0.86054
21	43	0.85941
23	43	0.87423
27	43	0.86773
30	43	0.85351
31	43	0.85622
39	43	0.93086
42	43	0.83205
44	43	0.89976
50	43	0.44114
51	43	0.8581
53	43	0.85432
54	43	0.84499
60	43	0.78335
61	43	0.93269
63	43	0.92113
65	43	0.76722
66	43	0.83007
68	43	0.84174
69	43	0.85917
70	43	0.89833
71	43	0.92596
75	43	0.90932
77	43	0.78789
83	43	0.82889
84	43	0.8717
86	43	0.90522
88	43	0.81422
89	43	0.90409
90	43	0.84866
91	43	0.84882
92	43	0.81866
95	43	0.85947
98	43	0.8249
107	43	0.88804
108	43	0.8615
110	43	0.81924
112	43	0.91383
113	43	0.887
114	43	0.8165
115	43	0.7668
119	43	0.83154
121	43	0.82881
122	43	0.72132
123	43	0.873
125	43	0.87576
126	43	0.81551
127	43	0.90652
128	43	0.81133
129	43	0.75874
130	43	0.82776
131	43	0.85491
133	43	0.73251
135	43	0.69193
136	43	0.87612
137	43	0.74302
139	43	0.92172
140	43	0.74193
141	43	0.8147
142	43	0.8135
145	43	0.82361
146	43	0.7732
149	43	0.70324
2	44	0.87641
5	44	0.86845
6	44	0.90558
7	44	0.89066
13	44	0.87142
18	44	0.86655
19	44	0.87058
21	44	0.8609
23	44	0.84955
24	44	0.72882
25	44	0.89622
26	44	0.87626
27	44	0.91894
30	44	0.90067
31	44	0.88282
32	44	0.86914
39	44	0.92408
40	44	0.86589
42	44	0.87289
43	44	0.89976
46	44	0.88076
47	44	0.89397
48	44	0.89341
51	44	0.91925
53	44	0.79947
54	44	0.85024
55	44	0.90261
58	44	0.88107
60	44	0.83343
61	44	0.91305
63	44	0.91773
66	44	0.73294
68	44	0.86302
69	44	0.89147
70	44	0.87634
71	44	0.93222
75	44	0.92
77	44	0.83557
79	44	0.86348
81	44	0.91298
82	44	0.8481
83	44	0.92128
84	44	0.93712
86	44	0.87157
87	44	0.92116
88	44	0.83525
89	44	0.87579
90	44	0.9154
91	44	0.93021
92	44	0.9276
93	44	0.8665
94	44	0.8565
95	44	0.90946
98	44	0.92731
102	44	0.82379
107	44	0.90457
108	44	0.91246
110	44	0.89353
112	44	0.88631
113	44	0.91366
114	44	0.93585
117	44	0.91764
123	44	0.90856
124	44	0.79012
125	44	0.88017
126	44	0.82146
127	44	0.86971
128	44	0.77082
130	44	0.84994
131	44	0.84581
132	44	0.89117
136	44	0.89779
137	44	0.72717
138	44	0.89643
139	44	0.89904
140	44	0.76895
141	44	0.90999
146	44	0.82499
147	44	0.85147
148	44	0.90692
149	44	0.61075
3	45	0.66574
4	45	0.77445
5	45	0.84086
8	45	0.65242
9	45	0.88489
10	45	0.66465
11	45	0.77974
12	45	0.95482
13	45	0.87166
14	45	0.82037
15	45	0.89741
16	45	0.87911
17	45	0.87564
20	45	0.9129
22	45	0.76076
24	45	0.81852
26	45	0.87728
28	45	0.79275
29	45	0.93722
30	45	0.87764
32	45	0.83455
33	45	0.83241
34	45	0.78111
35	45	0.82362
36	45	0.84238
37	45	0.90552
41	45	0.89299
47	45	0.86054
48	45	0.88065
49	45	0.87003
50	45	0.55193
51	45	0.86554
52	45	0.93128
55	45	0.939
57	45	0.75937
58	45	0.87929
62	45	0.8951
66	45	0.75527
72	45	0.75914
73	45	0.76384
74	45	0.87722
76	45	0.94379
80	45	0.85964
85	45	0.9095
87	45	0.91167
91	45	0.83736
92	45	0.88668
93	45	0.83995
94	45	0.85158
95	45	0.92219
96	45	0.87251
97	45	0.96071
100	45	0.84568
101	45	0.89328
103	45	0.83836
106	45	0.86622
110	45	0.93236
111	45	0.83893
113	45	0.88088
114	45	0.86333
116	45	0.81781
117	45	0.86094
126	45	0.89924
132	45	0.84671
135	45	0.70091
142	45	0.83238
143	45	0.84875
144	45	0.82691
148	45	0.83692
150	45	0.84358
2	46	0.93115
5	46	0.86314
6	46	0.89658
7	46	0.89134
8	46	0.63299
13	46	0.87718
18	46	0.92039
19	46	0.92144
21	46	0.89414
23	46	0.83784
25	46	0.88882
26	46	0.87359
27	46	0.90871
31	46	0.88445
32	46	0.86456
38	46	0.87724
39	46	0.87959
40	46	0.95369
42	46	0.90332
44	46	0.88076
48	46	0.87424
51	46	0.89237
53	46	0.77387
55	46	0.87217
56	46	0.82543
58	46	0.86331
60	46	0.84268
61	46	0.88435
63	46	0.85571
67	46	0.76876
69	46	0.90463
70	46	0.86383
71	46	0.90887
75	46	0.86136
78	46	0.90352
79	46	0.88124
83	46	0.90323
84	46	0.94255
86	46	0.85364
87	46	0.89836
90	46	0.91195
91	46	0.8762
92	46	0.87902
94	46	0.84485
96	46	0.85597
98	46	0.90367
102	46	0.85604
104	46	0.90359
105	46	0.23777
107	46	0.89719
108	46	0.89894
113	46	0.86325
114	46	0.89361
117	46	0.90805
120	46	0.87634
123	46	0.89849
124	46	0.7235
130	46	0.85152
131	46	0.83232
133	46	0.78396
134	46	0.82387
136	46	0.84427
138	46	0.89826
139	46	0.86217
140	46	0.7297
141	46	0.88297
148	46	0.90158
4	47	0.70153
5	47	0.88973
7	47	0.86656
9	47	0.76478
11	47	0.65996
12	47	0.88326
13	47	0.83618
14	47	0.72914
15	47	0.84047
16	47	0.92569
17	47	0.8084
20	47	0.87528
22	47	0.6762
24	47	0.85297
25	47	0.84167
26	47	0.90875
30	47	0.88384
32	47	0.91923
35	47	0.81837
37	47	0.89345
41	47	0.91226
44	47	0.89397
45	47	0.86054
48	47	0.87594
49	47	0.72834
51	47	0.89135
52	47	0.81684
55	47	0.90943
57	47	0.64325
58	47	0.8687
62	47	0.886
66	47	0.68683
71	47	0.82362
72	47	0.66531
74	47	0.83828
76	47	0.89795
77	47	0.79168
79	47	0.86583
80	47	0.8458
81	47	0.91
83	47	0.86966
84	47	0.86253
85	47	0.77725
87	47	0.91453
90	47	0.85639
91	47	0.91091
92	47	0.91946
93	47	0.9026
94	47	0.83667
95	47	0.90811
96	47	0.85641
97	47	0.88035
98	47	0.82237
100	47	0.85337
101	47	0.85817
103	47	0.85672
110	47	0.90792
111	47	0.79413
113	47	0.88437
114	47	0.93455
116	47	0.77663
117	47	0.9055
126	47	0.82546
132	47	0.91292
135	47	0.67792
141	47	0.88631
143	47	0.7808
144	47	0.72142
148	47	0.89421
150	47	0.75157
2	48	0.89183
5	48	0.87443
6	48	0.85575
7	48	0.89636
10	48	0.49332
12	48	0.87422
13	48	0.89077
16	48	0.86771
18	48	0.86085
21	48	0.88008
25	48	0.95735
26	48	0.92968
27	48	0.88967
29	48	0.83426
30	48	0.87336
32	48	0.91166
34	48	0.72017
36	48	0.82401
37	48	0.859
38	48	0.84632
39	48	0.89979
40	48	0.89861
41	48	0.93657
44	48	0.89341
45	48	0.88065
46	48	0.87424
47	48	0.87594
51	48	0.94219
52	48	0.82296
55	48	0.92157
56	48	0.84353
58	48	0.94425
62	48	0.87577
64	48	0.86014
66	48	0.71652
67	48	0.79772
71	48	0.90509
73	48	0.56732
74	48	0.87027
78	48	0.896
79	48	0.91976
80	48	0.8538
81	48	0.90574
83	48	0.96131
84	48	0.88001
85	48	0.80845
87	48	0.95203
90	48	0.95447
91	48	0.93887
92	48	0.94231
94	48	0.97781
95	48	0.93869
97	48	0.9168
100	48	0.87118
101	48	0.88499
104	48	0.87223
106	48	0.91427
107	48	0.87461
108	48	0.87154
110	48	0.87687
111	48	0.73037
112	48	0.81973
113	48	0.91408
114	48	0.93722
116	48	0.76511
117	48	0.96431
120	48	0.89837
126	48	0.83045
128	48	0.77801
138	48	0.92392
139	48	0.9281
141	48	0.89031
148	48	0.95915
3	49	0.61705
4	49	0.906
5	49	0.69065
9	49	0.88599
