99	27	0.96998
100	27	0.96196
104	27	0.96513
105	27	0.94437
107	27	0.97912
108	27	0.98042
109	27	0.97816
117	27	0.9745
118	27	0.94536
119	27	0.93172
120	27	0.97577
121	27	0.94847
122	27	0.95863
123	27	0.98922
124	27	0.92349
125	27	0.95198
129	27	0.97698
130	27	0.97852
131	27	0.98825
135	27	0.96612
136	27	0.98321
137	27	0.97569
138	27	0.97404
139	27	0.97277
142	27	0.95412
149	27	0.71141
150	27	0.97082
6	28	0.99116
13	28	0.9789
15	28	0.96498
22	28	0.96718
24	28	0.98981
30	28	0.98849
32	28	0.97645
33	28	0.96167
34	28	0.9912
35	28	0.98232
36	28	0.99149
39	28	0.98273
43	28	0.9691
44	28	0.94373
45	28	0.97083
46	28	0.97437
51	28	0.87536
53	28	0.96988
55	28	0.97663
61	28	0.98145
63	28	0.98762
66	28	0.91731
69	28	0.98348
70	28	0.99026
72	28	0.98355
74	28	0.97757
75	28	0.97017
76	28	0.99228
78	28	0.96268
79	28	0.97246
84	28	0.96304
85	28	0.98146
87	28	0.97948
88	28	0.9369
89	28	0.96971
92	28	0.9675
95	28	0.97251
97	28	0.96874
98	28	0.98094
100	28	0.97215
107	28	0.97904
110	28	0.98772
115	28	0.94898
116	28	0.9762
117	28	0.97464
118	28	0.94425
123	28	0.95962
126	28	0.96709
127	28	0.98073
129	28	0.971
130	28	0.96594
132	28	0.95994
135	28	0.97033
142	28	0.95992
145	28	0.9712
147	28	0.97666
3	29	0.97729
4	29	0.98351
5	29	0.99662
7	29	0.99044
8	29	0.97606
9	29	0.98218
10	29	0.97656
12	29	0.9961
13	29	0.97121
14	29	0.98358
17	29	0.99096
20	29	0.97947
21	29	0.96444
22	29	0.97326
26	29	0.96684
33	29	0.96873
37	29	0.97862
40	29	0.97005
41	29	0.98445
45	29	0.98125
47	29	0.98346
48	29	0.96919
49	29	0.97635
52	29	0.96741
56	29	0.99383
57	29	0.98956
62	29	0.96862
73	29	0.98534
74	29	0.96684
80	29	0.98964
81	29	0.98774
84	29	0.97348
93	29	0.98942
95	29	0.97956
96	29	0.99201
97	29	0.98294
101	29	0.98619
103	29	0.99557
106	29	0.97123
111	29	0.98596
112	29	0.96655
114	29	0.98327
116	29	0.97699
126	29	0.96766
132	29	0.98291
134	29	0.96993
141	29	0.97826
143	29	0.99381
144	29	0.99543
148	29	0.99444
6	30	0.98929
9	30	0.97414
13	30	0.99217
20	30	0.98259
22	30	0.98521
24	30	0.99216
28	30	0.98849
32	30	0.98818
33	30	0.9786
34	30	0.98046
35	30	0.98861
36	30	0.9904
39	30	0.97717
43	30	0.98628
44	30	0.90999
45	30	0.99128
46	30	0.98756
47	30	0.9773
48	30	0.97364
49	30	0.97755
51	30	0.81365
53	30	0.98308
55	30	0.97021
60	30	0.97265
61	30	0.96649
63	30	0.98725
66	30	0.87368
69	30	0.98709
70	30	0.98984
72	30	0.98777
74	30	0.98604
76	30	0.98208
78	30	0.98027
79	30	0.98687
80	30	0.98041
81	30	0.98255
83	30	0.97673
84	30	0.98602
85	30	0.95531
89	30	0.97034
93	30	0.97412
95	30	0.9934
96	30	0.9727
97	30	0.98998
98	30	0.99248
100	30	0.96082
103	30	0.97775
107	30	0.99059
109	30	0.97453
110	30	0.99762
111	30	0.97789
115	30	0.93177
116	30	0.99577
117	30	0.97158
126	30	0.98667
127	30	0.95843
129	30	0.97492
130	30	0.98431
132	30	0.98281
135	30	0.97048
136	30	0.97509
142	30	0.94922
143	30	0.97212
145	30	0.95366
147	30	0.97454
2	31	0.98871
3	31	0.95635
4	31	0.97515
5	31	0.96867
7	31	0.97813
8	31	0.96028
9	31	0.98852
10	31	0.96787
11	31	0.98226
14	31	0.98622
16	31	0.9695
17	31	0.95235
18	31	0.9864
19	31	0.98497
20	31	0.99085
21	31	0.99024
22	31	0.97878
25	31	0.98914
26	31	0.97395
27	31	0.97237
33	31	0.98575
37	31	0.97827
38	31	0.97955
40	31	0.9954
41	31	0.98679
42	31	0.96843
43	31	0.98565
45	31	0.98156
46	31	0.98686
47	31	0.98454
48	31	0.98368
50	31	0.96203
52	31	0.9812
53	31	0.97581
54	31	0.97655
56	31	0.97605
57	31	0.98318
58	31	0.97951
59	31	0.93612
60	31	0.99512
62	31	0.99375
64	31	0.96678
65	31	0.97163
67	31	0.98636
68	31	0.97103
71	31	0.97575
73	31	0.97547
77	31	0.96902
78	31	0.98571
79	31	0.98871
80	31	0.98169
81	31	0.98499
82	31	0.98533
83	31	0.99001
84	31	0.98882
90	31	0.94241
91	31	0.96865
93	31	0.9832
94	31	0.98378
95	31	0.97891
96	31	0.98219
97	31	0.98452
98	31	0.98366
99	31	0.99512
101	31	0.9784
102	31	0.98574
103	31	0.97592
104	31	0.95849
105	31	0.93945
106	31	0.98653
107	31	0.98264
108	31	0.99362
109	31	0.99341
111	31	0.98745
112	31	0.9861
113	31	0.99352
114	31	0.98936
120	31	0.99005
121	31	0.92269
122	31	0.96805
128	31	0.98008
129	31	0.97251
130	31	0.99121
131	31	0.9818
132	31	0.98705
133	31	0.95831
134	31	0.99238
136	31	0.98218
137	31	0.96291
139	31	0.99304
140	31	0.97195
141	31	0.99151
144	31	0.96805
146	31	0.96278
148	31	0.97346
2	32	0.97895
6	32	0.97864
13	32	0.98922
15	32	0.96181
20	32	0.98742
22	32	0.97673
24	32	0.98536
25	32	0.9803
27	32	0.97032
28	32	0.97645
30	32	0.98818
34	32	0.97371
35	32	0.9675
36	32	0.98838
39	32	0.97589
43	32	0.98922
44	32	0.8998
45	32	0.99105
46	32	0.99344
48	32	0.98717
49	32	0.97975
51	32	0.77868
53	32	0.98689
54	32	0.97158
55	32	0.9794
58	32	0.9811
60	32	0.98766
61	32	0.96788
63	32	0.98333
66	32	0.8425
67	32	0.98869
68	32	0.96818
69	32	0.98367
70	32	0.98996
71	32	0.9684
72	32	0.98689
74	32	0.98845
75	32	0.97625
76	32	0.96312
78	32	0.98373
79	32	0.99126
80	32	0.98155
81	32	0.98111
82	32	0.97742
83	32	0.9878
84	32	0.99278
85	32	0.93525
87	32	0.98156
89	32	0.98149
92	32	0.97178
94	32	0.98618
95	32	0.98822
97	32	0.99064
98	32	0.99416
99	32	0.98008
100	32	0.97415
105	32	0.9473
107	32	0.99294
108	32	0.9857
109	32	0.98899
110	32	0.98601
111	32	0.9814
113	32	0.98649
114	32	0.9818
115	32	0.95021
116	32	0.98447
117	32	0.98028
118	32	0.94191
123	32	0.98523
125	32	0.93589
126	32	0.98857
127	32	0.95026
128	32	0.98883
129	32	0.98384
130	32	0.98583
131	32	0.98309
132	32	0.98628
135	32	0.97569
136	32	0.98724
137	32	0.9613
138	32	0.96468
139	32	0.98544
142	32	0.96006
145	32	0.96531
146	32	0.97072
147	32	0.98407
150	32	0.964
2	33	0.99349
6	33	0.96583
9	33	0.98567
11	33	0.96958
12	33	0.97338
13	33	0.9882
18	33	0.97205
19	33	0.97232
20	33	0.98359
21	33	0.98046
22	33	0.9927
24	33	0.98166
27	33	0.97467
28	33	0.96167
29	33	0.96873
30	33	0.9786
31	33	0.98575
34	33	0.95661
35	33	0.97106
36	33	0.97107
37	33	0.98332
40	33	0.9904
42	33	0.96444
43	33	0.99
45	33	0.98235
46	33	0.98676
47	33	0.99344
53	33	0.97303
54	33	0.96964
56	33	0.97779
60	33	0.98228
62	33	0.98198
63	33	0.97083
69	33	0.98498
70	33	0.97746
74	33	0.97842
78	33	0.98521
79	33	0.9907
80	33	0.98267
81	33	0.98594
82	33	0.97735
83	33	0.98752
84	33	0.98366
93	33	0.98157
94	33	0.97757
95	33	0.98376
96	33	0.97794
97	33	0.98465
98	33	0.98549
99	33	0.9808
102	33	0.97625
103	33	0.9817
105	33	0.94689
107	33	0.9882
108	33	0.98144
109	33	0.98257
110	33	0.98099
111	33	0.98316
113	33	0.97754
114	33	0.98019
116	33	0.9814
126	33	0.97822
130	33	0.99196
132	33	0.98619
133	33	0.97012
136	33	0.98036
139	33	0.97919
141	33	0.97926
143	33	0.97331
148	33	0.96935
6	34	0.98802
13	34	0.96866
15	34	0.97179
22	34	0.96534
24	34	0.97776
27	34	0.95582
28	34	0.9912
30	34	0.98046
32	34	0.97371
33	34	0.95661
35	34	0.98054
36	34	0.98617
39	34	0.97938
43	34	0.96264
44	34	0.94719
45	34	0.96063
46	34	0.97275
51	34	0.87253
53	34	0.9718
55	34	0.97651
61	34	0.98207
63	34	0.97805
66	34	0.91625
69	34	0.98165
70	34	0.98748
72	34	0.97535
74	34	0.97257
75	34	0.97354
76	34	0.98934
78	34	0.95782
79	34	0.96962
84	34	0.95759
85	34	0.97855
87	34	0.9758
88	34	0.94159
89	34	0.97016
92	34	0.96668
95	34	0.96575
97	34	0.96187
98	34	0.97701
100	34	0.96682
107	34	0.97829
110	34	0.98154
115	34	0.94218
116	34	0.96796
117	34	0.97213
118	34	0.94975
123	34	0.96128
126	34	0.95782
127	34	0.97764
129	34	0.97522
130	34	0.95902
135	34	0.96821
142	34	0.96291
145	34	0.96704
147	34	0.97204
6	35	0.98534
13	35	0.97619
20	35	0.96185
22	35	0.97862
24	35	0.9809
28	35	0.98232
30	35	0.98861
32	35	0.9675
33	35	0.97106
34	35	0.98054
36	35	0.97728
39	35	0.96499
43	35	0.96677
44	35	0.91294
45	35	0.97221
46	35	0.97261
47	35	0.96159
51	35	0.83333
53	35	0.97393
55	35	0.9556
61	35	0.95904
63	35	0.97282
66	35	0.89071
69	35	0.98282
70	35	0.97711
72	35	0.96986
74	35	0.96554
75	35	0.95626
76	35	0.98562
78	35	0.96535
79	35	0.97223
80	35	0.95649
81	35	0.9642
84	35	0.96599
85	35	0.96053
93	35	0.95605
95	35	0.97638
97	35	0.97055
98	35	0.9768
103	35	0.96376
107	35	0.97892
110	35	0.99035
111	35	0.95658
116	35	0.98672
117	35	0.95486
126	35	0.96379
127	35	0.95425
129	35	0.95812
130	35	0.96969
132	35	0.95982
135	35	0.95558
143	35	0.955
147	35	0.95468
6	36	0.98399
13	36	0.98435
15	36	0.97044
20	36	0.97663
22	36	0.9772
24	36	0.99298
28	36	0.99149
30	36	0.9904
32	36	0.98838
33	36	0.97107
34	36	0.98617
35	36	0.97728
39	36	0.98
43	36	0.97796
44	36	0.92049
45	36	0.9846
46	36	0.98966
48	36	0.975
51	36	0.82611
53	36	0.97968
55	36	0.9784
58	36	0.97657
61	36	0.97421
63	36	0.98353
66	36	0.8748
69	36	0.98274
70	36	0.99184
72	36	0.9861
74	36	0.98947
75	36	0.97383
76	36	0.97911
78	36	0.97639
79	36	0.98478
80	36	0.97111
81	36	0.97279
84	36	0.98073
85	36	0.96115
87	36	0.98458
89	36	0.97134
92	36	0.97159
94	36	0.97459
95	36	0.98297
97	36	0.98419
98	36	0.99035
100	36	0.97882
107	36	0.98747
110	36	0.99001
115	36	0.95267
116	36	0.98309
117	36	0.97106
123	36	0.97317
126	36	0.98057
127	36	0.96468
129	36	0.97847
130	36	0.97861
132	36	0.97621
135	36	0.9709
142	36	0.95348
145	36	0.96632
147	36	0.97671
2	37	0.97875
3	37	0.96581
4	37	0.97281
5	37	0.97649
7	37	0.9783
8	37	0.95762
9	37	0.98835
10	37	0.96184
11	37	0.97411
12	37	0.98454
13	37	0.97683
14	37	0.9798
16	37	0.98226
17	37	0.97041
19	37	0.96653
20	37	0.98144
21	37	0.98037
26	37	0.98064
29	37	0.97862
31	37	0.97827
33	37	0.98332
40	37	0.98224
41	37	0.9824
43	37	0.97253
45	37	0.97777
47	37	0.98807
48	37	0.97692
49	37	0.97327
52	37	0.97603
56	37	0.98602
57	37	0.98262
62	37	0.97752
73	37	0.97254
74	37	0.9745
80	37	0.98818
81	37	0.98413
93	37	0.97655
96	37	0.98107
97	37	0.9769
99	37	0.97237
101	37	0.98004
102	37	0.97642
103	37	0.98329
106	37	0.97457
111	37	0.98879
112	37	0.97608
114	37	0.98307
130	37	0.9745
132	37	0.98698
133	37	0.94643
134	37	0.9727
139	37	0.97437
141	37	0.98636
143	37	0.97737
144	37	0.97447
146	37	0.97141
148	37	0.98068
2	38	0.97494
15	38	0.9725
19	38	0.98108
21	38	0.97124
23	38	0.9829
25	38	0.98751
27	38	0.98073
31	38	0.97955
40	38	0.97168
42	38	0.98398
43	38	0.97018
46	38	0.97382
54	38	0.98166
58	38	0.98152
59	38	0.97058
60	38	0.98124
62	38	0.97579
64	38	0.98118
65	38	0.99108
67	38	0.98061
68	38	0.99067
71	38	0.98927
75	38	0.97184
77	38	0.9909
79	38	0.97533
82	38	0.9869
83	38	0.9717
86	38	0.98466
87	38	0.97399
88	38	0.94396
90	38	0.97801
91	38	0.99225
92	38	0.96357
94	38	0.98022
99	38	0.97726
100	38	0.96018
104	38	0.98104
105	38	0.94056
108	38	0.98814
109	38	0.97816
113	38	0.97257
115	38	0.93278
118	38	0.94115
119	38	0.94072
120	38	0.99303
121	38	0.97169
122	38	0.98348
123	38	0.98946
124	38	0.9488
125	38	0.96549
128	38	0.97474
129	38	0.9749
130	38	0.97372
131	38	0.9841
136	38	0.97527
137	38	0.97863
138	38	0.97146
139	38	0.984
140	38	0.96775
149	38	0.70553
150	38	0.97658
6	39	0.99121
13	39	0.96844
15	39	0.9866
23	39	0.95852
24	39	0.97127
27	39	0.97147
28	39	0.98273
30	39	0.97717
32	39	0.97589
34	39	0.97938
35	39	0.96499
36	39	0.98
43	39	0.97536
44	39	0.95906
46	39	0.97597
51	39	0.84345
53	39	0.97962
55	39	0.99116
58	39	0.97422
61	39	0.98913
63	39	0.97193
65	39	0.97
66	39	0.90128
68	39	0.96577
69	39	0.98737
70	39	0.99361
72	39	0.98514
75	39	0.98901
76	39	0.97986
78	39	0.96727
79	39	0.97872
85	39	0.95789
86	39	0.96605
87	39	0.98833
88	39	0.97124
89	39	0.9913
92	39	0.98381
94	39	0.96581
98	39	0.98152
100	39	0.96966
105	39	0.95316
107	39	0.98319
108	39	0.9665
110	39	0.97452
115	39	0.95063
117	39	0.98666
118	39	0.9745
119	39	0.92233
121	39	0.91784
123	39	0.98431
125	39	0.94556
127	39	0.97666
129	39	0.98991
130	39	0.97533
131	39	0.97737
135	39	0.9838
136	39	0.97715
138	39	0.96497
142	39	0.97835
145	39	0.96855
147	39	0.99052
149	39	0.68518
150	39	0.96044
2	40	0.98743
3	40	0.95403
4	40	0.97202
5	40	0.97167
7	40	0.97657
8	40	0.95832
9	40	0.98994
10	40	0.96736
11	40	0.97627
12	40	0.97522
13	40	0.9789
14	40	0.98257
16	40	0.96646
17	40	0.95433
18	40	0.98546
19	40	0.98385
20	40	0.98962
21	40	0.99007
22	40	0.98419
25	40	0.98303
26	40	0.97394
27	40	0.97223
29	40	0.97005
31	40	0.9954
33	40	0.9904
37	40	0.98224
38	40	0.97168
41	40	0.98323
42	40	0.96113
43	40	0.98385
45	40	0.98186
46	40	0.98771
47	40	0.98725
48	40	0.97902
50	40	0.96073
52	40	0.97613
53	40	0.97443
54	40	0.96969
56	40	0.97999
57	40	0.98366
58	40	0.97244
60	40	0.99223
62	40	0.9892
67	40	0.97711
73	40	0.97467
77	40	0.95973
78	40	0.98926
79	40	0.99049
80	40	0.98275
81	40	0.98708
82	40	0.97883
83	40	0.98583
84	40	0.98917
93	40	0.98432
94	40	0.97787
95	40	0.9795
96	40	0.98259
97	40	0.98456
98	40	0.98431
99	40	0.99183
101	40	0.97731
102	40	0.98523
103	40	0.98076
106	40	0.98071
107	40	0.98318
108	40	0.98934
109	40	0.98865
111	40	0.98804
112	40	0.97645
113	40	0.9872
114	40	0.98701
120	40	0.98137
122	40	0.95444
130	40	0.99221
132	40	0.98705
133	40	0.96251
134	40	0.98921
136	40	0.97871
139	40	0.98655
140	40	0.96631
141	40	0.98883
143	40	0.97161
144	40	0.96982
148	40	0.97482
3	41	0.98785
4	41	0.99716
5	41	0.99139
7	41	0.99711
8	41	0.98776
9	41	0.98911
10	41	0.99056
11	41	0.98701
12	41	0.98913
14	41	0.9953
16	41	0.97202
17	41	0.98574
18	41	0.97924
19	41	0.9645
20	41	0.99067
21	41	0.98584
26	41	0.97765
29	41	0.98445
31	41	0.98679
37	41	0.9824
40	41	0.98323
45	41	0.98177
47	41	0.98345
48	41	0.98252
49	41	0.984
50	41	0.97089
52	41	0.98991
56	41	0.99229
57	41	0.99586
60	41	0.98256
62	41	0.99069
73	41	0.99348
80	41	0.9893
81	41	0.98722
84	41	0.98181
93	41	0.9884
96	41	0.99383
97	41	0.98221
99	41	0.98634
101	41	0.99752
102	41	0.98531
103	41	0.98623
106	41	0.99542
109	41	0.98213
111	41	0.99271
112	41	0.98536
113	41	0.9851
114	41	0.99521
132	41	0.98894
133	41	0.94003
134	41	0.9938
139	41	0.98337
141	41	0.99581
143	41	0.97825
144	41	0.99124
146	41	0.96243
148	41	0.99355
2	42	0.97478
11	42	0.96083
15	42	0.96292
19	42	0.96432
23	42	0.97056
25	42	0.97505
27	42	0.96946
31	42	0.96843
33	42	0.96444
38	42	0.98398
40	42	0.96113
43	42	0.97044
46	42	0.96016
54	42	0.98516
58	42	0.96619
59	42	0.96284
60	42	0.96485
62	42	0.96546
64	42	0.97131
65	42	0.97446
67	42	0.96489
68	42	0.97679
69	42	0.96005
71	42	0.97183
72	42	0.96686
75	42	0.96998
77	42	0.96607
79	42	0.96971
82	42	0.97946
83	42	0.96784
86	42	0.97218
87	42	0.96647
89	42	0.96961
90	42	0.9553
91	42	0.9717
94	42	0.97298
99	42	0.96494
104	42	0.98224
105	42	0.95806
107	42	0.96557
108	42	0.97619
109	42	0.96525
119	42	0.93895
120	42	0.98243
121	42	0.95212
122	42	0.96358
123	42	0.97872
124	42	0.95877
125	42	0.94918
129	42	0.96859
130	42	0.96459
131	42	0.97701
133	42	0.94988
136	42	0.97
139	42	0.97088
142	42	0.95844
147	42	0.95929
149	42	0.69953
150	42	0.98757
2	43	0.98994
6	43	0.97529
11	43	0.97365
13	43	0.99363
15	43	0.9597
16	43	0.96923
20	43	0.98805
22	43	0.98408
24	43	0.98286
25	43	0.98106
26	43	0.97472
27	43	0.97737
28	43	0.9691
30	43	0.98628
31	43	0.98565
32	43	0.98922
33	43	0.99
34	43	0.96264
35	43	0.96677
36	43	0.97796
37	43	0.97253
38	43	0.97018
39	43	0.97536
40	43	0.98385
42	43	0.97044
45	43	0.987
46	43	0.98872
47	43	0.98544
48	43	0.98046
49	43	0.9856
51	43	0.75795
53	43	0.98546
54	43	0.97926
55	43	0.96914
58	43	0.97304
60	43	0.9883
61	43	0.96058
62	43	0.98495
63	43	0.98327
65	43	0.97076
66	43	0.82392
67	43	0.9809
69	43	0.98878
70	43	0.98604
71	43	0.96698
72	43	0.9858
74	43	0.98461
75	43	0.97543
76	43	0.95725
77	43	0.95907
78	43	0.98733
79	43	0.99275
80	43	0.98496
81	43	0.98601
82	43	0.98203
83	43	0.99095
84	43	0.98833
85	43	0.91666
87	43	0.97487
89	43	0.97859
94	43	0.98203
95	43	0.98568
97	43	0.98644
98	43	0.99138
99	43	0.98488
100	43	0.96835
102	43	0.98273
105	43	0.95487
107	43	0.99352
108	43	0.99014
109	43	0.99015
110	43	0.98372
111	43	0.9856
113	43	0.98438
114	43	0.98311
115	43	0.93936
116	43	0.98337
117	43	0.97742
120	43	0.97816
123	43	0.98399
124	43	0.91444
126	43	0.99085
127	43	0.93687
128	43	0.97465
129	43	0.98218
130	43	0.99356
131	43	0.98713
132	43	0.9906
133	43	0.95084
135	43	0.97967
136	43	0.99153
137	43	0.9621
139	43	0.98977
140	43	0.96717
142	43	0.95799
143	43	0.9666
145	43	0.95523
146	43	0.97129
147	43	0.98057
150	43	0.96319
6	44	0.95331
15	44	0.9439
24	44	0.89584
27	44	0.89445
28	44	0.94373
30	44	0.90999
32	44	0.8998
34	44	0.94719
35	44	0.91294
36	44	0.92049
39	44	0.95906
51	44	0.92696
53	44	0.91082
55	44	0.94517
58	44	0.89453
61	44	0.96585
63	44	0.91034
66	44	0.9677
69	44	0.92708
70	44	0.93762
72	44	0.92684
75	44	0.94146
76	44	0.96
79	44	0.89409
85	44	0.9651
86	44	0.89343
87	44	0.93273
88	44	0.95463
89	44	0.94464
92	44	0.94115
98	44	0.90357
100	44	0.90699
105	44	0.89635
107	44	0.9092
110	44	0.90902
115	44	0.89648
117	44	0.94306
118	44	0.95907
123	44	0.91303
125	44	0.89349
127	44	0.97065
129	44	0.92679
131	44	0.89624
135	44	0.9301
136	44	0.89286
138	44	0.90763
142	44	0.95318
145	44	0.92592
147	44	0.93927
150	44	0.8937
2	45	0.97941
3	45	0.95709
4	45	0.97282
5	45	0.98156
6	45	0.96791
7	45	0.97831
8	45	0.9531
9	45	0.9915
10	45	0.96405
12	45	0.99047
13	45	0.99252
14	45	0.99135
16	45	0.9673
17	45	0.96379
20	45	0.99589
22	45	0.98519
24	45	0.98913
26	45	0.97399
28	45	0.97083
29	45	0.98125
30	45	0.99128
31	45	0.98156
32	45	0.99105
33	45	0.98235
34	45	0.96063
35	45	0.97221
36	45	0.9846
37	45	0.97777
40	45	0.98186
41	45	0.98177
43	45	0.987
46	45	0.99204
47	45	0.98805
48	45	0.99091
49	45	0.9884
53	45	0.97763
56	45	0.98485
57	45	0.99027
58	45	0.97428
60	45	0.98526
63	45	0.9775
67	45	0.97857
69	45	0.97485
70	45	0.979
72	45	0.9781
73	45	0.97872
74	45	0.99094
76	45	0.95393
78	45	0.9822
79	45	0.98843
80	45	0.9948
81	45	0.99204
83	45	0.98606
84	45	0.99489
85	45	0.91986
93	45	0.98923
94	45	0.98219
95	45	0.99588
96	45	0.99212
97	45	0.99762
98	45	0.99056
99	45	0.9829
101	45	0.97409
102	45	0.97879
103	45	0.98952
107	45	0.98683
109	45	0.98505
110	45	0.98863
111	45	0.99415
112	45	0.97769
113	45	0.9855
114	45	0.99237
116	45	0.99371
126	45	0.99288
128	45	0.97919
130	45	0.98747
132	45	0.99442
134	45	0.97718
139	45	0.98241
141	45	0.98375
143	45	0.98448
144	45	0.97716
146	45	0.96917
148	45	0.97816
2	46	0.98469
6	46	0.97575
9	46	0.98816
13	46	0.98681
14	46	0.98132
15	46	0.96954
16	46	0.96433
18	46	0.97704
19	46	0.96507
20	46	0.99239
21	46	0.97587
22	46	0.98747
24	46	0.98667
25	46	0.9845
26	46	0.97277
27	46	0.97849
28	46	0.97437
30	46	0.98756
31	46	0.98686
32	46	0.99344
33	46	0.98676
34	46	0.97275
35	46	0.97261
36	46	0.98966
38	46	0.97382
39	46	0.97597
40	46	0.98771
42	46	0.96016
43	46	0.98872
45	46	0.99204
47	46	0.98466
48	46	0.98816
49	46	0.9769
51	46	0.7571
53	46	0.98706
55	46	0.98039
58	46	0.98651
60	46	0.99204
61	46	0.95927
62	46	0.98421
63	46	0.97277
65	46	0.97193
66	46	0.82525
67	46	0.98527
69	46	0.98532
70	46	0.98993
71	46	0.96957
72	46	0.98116
74	46	0.98967
75	46	0.97775
76	46	0.96092
77	46	0.9619
78	46	0.98966
79	46	0.99629
80	46	0.98246
81	46	0.98501
82	46	0.98018
83	46	0.98776
84	46	0.99506
85	46	0.92569
87	46	0.98251
89	46	0.97351
91	46	0.9664
92	46	0.96693
93	46	0.98089
94	46	0.9884
95	46	0.9899
96	46	0.98051
97	46	0.99241
98	46	0.99632
99	46	0.98903
100	46	0.97066
102	46	0.9804
103	46	0.97688
105	46	0.94137
107	46	0.99518
108	46	0.98941
109	46	0.9906
110	46	0.98704
111	46	0.98485
113	46	0.98818
114	46	0.986
115	46	0.93387
116	46	0.98668
117	46	0.97006
120	46	0.98012
123	46	0.98639
126	46	0.98831
127	46	0.93859
128	46	0.98545
129	46	0.98326
130	46	0.99361
131	46	0.9826
132	46	0.98851
133	46	0.94258
135	46	0.9721
136	46	0.98505
137	46	0.96675
139	46	0.98708
140	46	0.96435
142	46	0.94874
143	46	0.96679
145	46	0.94869
146	46	0.96396
147	46	0.97507
2	47	0.98897
3	47	0.95846
4	47	0.97333
5	47	0.98141
7	47	0.98046
8	47	0.95742
9	47	0.99362
10	47	0.96131
11	47	0.971
12	47	0.98711
13	47	0.98723
14	47	0.98613
16	47	0.96838
17	47	0.96746
18	47	0.9762
19	47	0.96673
20	47	0.98737
21	47	0.98335
22	47	0.99093
24	47	0.9826
26	47	0.97987
29	47	0.98346
30	47	0.9773
31	47	0.98454
33	47	0.99344
35	47	0.96159
37	47	0.98807
40	47	0.98725
41	47	0.98345
43	47	0.98544
45	47	0.98805
46	47	0.98466
48	47	0.9844
49	47	0.98079
50	47	0.95902
52	47	0.97578
56	47	0.98914
57	47	0.98603
60	47	0.98015
62	47	0.98448
63	47	0.96779
73	47	0.97573
74	47	0.98168
78	47	0.97946
79	47	0.98356
80	47	0.99062
81	47	0.9884
83	47	0.98854
84	47	0.98571
93	47	0.99083
94	47	0.97878
95	47	0.98942
96	47	0.98935
97	47	0.98996
98	47	0.98209
101	47	0.97903
103	47	0.99177
107	47	0.98028
109	47	0.98304
110	47	0.97824
111	47	0.98897
112	47	0.98057
114	47	0.98878
116	47	0.98208
130	47	0.98717
132	47	0.99156
133	47	0.9627
141	47	0.98353
143	47	0.98413
144	47	0.9794
146	47	0.96159
148	47	0.98333
2	48	0.98082
3	48	0.95775
4	48	0.97219
5	48	0.9699
7	48	0.97622
8	48	0.95116
9	48	0.99285
12	48	0.98217
13	48	0.98212
14	48	0.99281
16	48	0.98064
17	48	0.95675
18	48	0.97739
20	48	0.9901
21	48	0.97488
24	48	0.97799
25	48	0.98293
26	48	0.98272
29	48	0.96919
30	48	0.97364
31	48	0.98368
32	48	0.98717
36	48	0.975
37	48	0.97692
40	48	0.97902
41	48	0.98252
43	48	0.98046
45	48	0.99091
46	48	0.98816
47	48	0.9844
49	48	0.98437
50	48	0.96045
52	48	0.98923
56	48	0.97538
57	48	0.98476
58	48	0.98092
60	48	0.98461
62	48	0.98598
63	48	0.96592
67	48	0.9903
71	48	0.97171
73	48	0.97438
74	48	0.99094
79	48	0.98193
80	48	0.98867
81	48	0.98245
83	48	0.98677
84	48	0.98787
90	48	0.94263
91	48	0.96818
93	48	0.98052
94	48	0.99063
95	48	0.98578
96	48	0.98603
97	48	0.98899
98	48	0.98166
99	48	0.98382
100	48	0.96185
101	48	0.97563
103	48	0.97624
106	48	0.98133
108	48	0.98423
109	48	0.98638
111	48	0.98721
112	48	0.99039
113	48	0.98659
114	48	0.99337
115	48	0.93987
120	48	0.97605
126	48	0.98453
128	48	0.99005
130	48	0.9802
132	48	0.99014
134	48	0.97965
139	48	0.98756
141	48	0.98485
143	48	0.9698
144	48	0.96965
145	48	0.94424
146	48	0.97943
148	48	0.97206
3	49	0.96918
4	49	0.97611
5	49	0.97992
7	49	0.98043
8	49	0.95895
9	49	0.98271
10	49	0.96933
11	49	0.98282
12	49	0.9872
13	49	0.98803
14	49	0.98919
16	49	0.97276
17	49	0.96774
20	49	0.98869
24	49	0.97324
26	49	0.97554
29	49	0.97635
30	49	0.97755
32	49	0.97975
37	49	0.97327
41	49	0.984
43	49	0.9856
45	49	0.9884
46	49	0.9769
47	49	0.98079
48	49	0.98437
52	49	0.98021
56	49	0.98222
57	49	0.98801
62	49	0.98355
63	49	0.97305
72	49	0.97615
73	49	0.98242
74	49	0.98509
79	49	0.97724
80	49	0.99141
81	49	0.9899
83	49	0.97979
84	49	0.98267
93	49	0.97824
95	49	0.98421
96	49	0.98587
97	49	0.98544
98	49	0.97772
99	49	0.98048
101	49	0.97809
102	49	0.97997
103	49	0.98186
106	49	0.97708
108	49	0.97703
109	49	0.97893
110	49	0.97325
111	49	0.9899
112	49	0.97577
113	49	0.97743
114	49	0.98992
116	49	0.9798
126	49	0.98899
130	49	0.97712
132	49	0.99253
133	49	0.94007
139	49	0.9818
141	49	0.98392
143	49	0.9803
144	49	0.97571
